stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
145,860000000,global,12,2,10,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.628028,-1.856016,0.147568,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,410000000,global,13,2,11,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.802583,-1.794934,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,960000000,global,14,2,12,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.300075,0.830148,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,530000000,global,15,2,13,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.617730,-1.861702,0.147565,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,780000000,global,16,3,13,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.539662,1.934189,0.023845,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
157,140000000,global,17,4,13,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.721010,1.827453,0.023795,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,220000000,global,18,4,14,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.302835,0.832574,0.147925,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,560000000,global,19,4,15,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.770493,-1.801660,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,620000000,global,20,4,16,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.599227,-1.872611,0.147744,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,700000000,global,21,5,16,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.687690,1.814763,0.147479,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,460000000,global,22,5,17,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.743292,-1.808850,0.147913,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,320000000,global,23,6,17,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.664268,1.836102,0.023085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,620000000,global,24,6,18,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.578579,-1.885901,0.227684,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,170000000,global,25,7,18,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.816705,1.612172,0.147786,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,650000000,global,26,8,18,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.468274,1.725239,0.148171,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,910000000,global,27,8,19,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.594657,-1.875448,0.147734,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
178,240000000,global,28,8,20,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.307792,2.074549,0.272619,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
179,350000000,global,29,8,21,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.721661,-1.815579,0.147927,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,80000000,global,30,9,21,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.821246,1.659100,0.023019,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,500000000,global,31,9,22,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.337366,1.886550,0.145571,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,520000000,global,32,9,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.555002,-1.902638,0.147757,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
185,420000000,global,33,10,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.854093,1.627032,0.148358,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,620000000,global,34,10,24,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.338239,1.879688,0.272020,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,970000000,global,35,11,24,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.225530,1.335796,0.147681,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,790000000,global,36,12,24,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-2.679428,1.726942,0.147809,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
189,460000000,global,37,12,25,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.674294,-1.833623,0.147900,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,460000000,global,38,12,26,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.539595,-1.914558,0.147757,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
