stamp_sec,stamp_nsec,robot,x,y
1776723572,934598149,robot_1,0.371,1.141
1776723572,934659273,robot_2,-0.971,0.705
1776723572,934689254,robot_4,0.371,-1.141
1776723572,934715095,robot_3,-0.971,-0.705
1776723572,934740075,robot_0,1.200,-0.000
1776723574,50629510,robot_1,0.371,1.141
1776723574,50658235,robot_2,-0.971,0.705
1776723574,50669913,robot_4,0.371,-1.141
1776723574,50678901,robot_3,-0.971,-0.705
1776723574,50687416,robot_0,1.200,0.000
1776723574,250620548,robot_1,0.378,1.163
1776723574,250646005,robot_2,-0.999,0.726
1776723574,250658188,robot_4,0.381,-1.172
1776723574,250667408,robot_3,-0.996,-0.724
1776723574,250676624,robot_0,1.227,0.000
1776723574,470815485,robot_1,0.392,1.207
1776723574,470839098,robot_2,-1.056,0.768
1776723574,470862100,robot_4,0.399,-1.231
1776723574,470870856,robot_3,-1.049,-0.760
1776723574,470888850,robot_0,1.286,0.000
1776723574,688875853,robot_1,0.405,1.247
1776723574,688892681,robot_2,-1.092,0.793
1776723574,688899949,robot_4,0.413,-1.274
1776723574,688905229,robot_3,-1.086,-0.783
1776723574,688915269,robot_0,1.330,0.000
1776723574,890586449,robot_1,0.415,1.278
1776723574,890605772,robot_2,-1.116,0.811
1776723574,890614398,robot_4,0.431,-1.331
1776723574,890621270,robot_3,-1.108,-0.797
1776723574,890628118,robot_0,1.378,0.000
1776723575,109195098,robot_1,0.428,1.318
1776723575,109214747,robot_2,-1.147,0.834
1776723575,109221646,robot_4,0.446,-1.381
1776723575,109227542,robot_3,-1.138,-0.815
1776723575,109232775,robot_0,1.433,-0.000
1776723575,310542099,robot_1,0.441,1.357
1776723575,310572471,robot_2,-1.179,0.857
1776723575,310584861,robot_4,0.459,-1.422
1776723575,310594695,robot_3,-1.173,-0.837
1776723575,310604196,robot_0,1.473,-0.000
1776723575,529377800,robot_1,0.457,1.403
1776723575,529399017,robot_2,-1.207,0.876
1776723575,529406905,robot_4,0.479,-1.487
1776723575,529412692,robot_3,-1.228,-0.871
1776723575,529417915,robot_0,1.544,-0.000
1776723575,730714030,robot_1,0.470,1.441
1776723575,730740909,robot_2,-1.238,0.897
1776723575,730752662,robot_4,0.493,-1.530
1776723575,730763210,robot_3,-1.269,-0.896
1776723575,730770285,robot_0,1.611,-0.000
1776723575,951350080,robot_1,0.485,1.481
1776723575,951377850,robot_2,-1.273,0.920
1776723575,951391911,robot_4,0.505,-1.571
1776723575,951402383,robot_3,-1.310,-0.922
1776723575,951412510,robot_0,1.655,-0.000
1776723576,170274221,robot_1,0.497,1.518
1776723576,170298244,robot_2,-1.303,0.941
1776723576,170307326,robot_4,0.517,-1.609
1776723576,170314338,robot_3,-1.364,-0.955
1776723576,170321514,robot_0,1.732,-0.000
1776723576,389291289,robot_1,0.509,1.561
1776723576,389308549,robot_2,-1.339,0.965
1776723576,389315930,robot_4,0.530,-1.651
1776723576,389321067,robot_3,-1.404,-0.980
1776723576,389326472,robot_0,1.797,-0.000
1776723576,610962159,robot_1,0.518,1.591
1776723576,611006514,robot_2,-1.385,0.995
1776723576,611029319,robot_4,0.539,-1.681
1776723576,611048279,robot_3,-1.450,-1.009
1776723576,611085316,robot_0,1.843,-0.000
1776723576,811088013,robot_1,0.526,1.619
1776723576,811119020,robot_2,-1.434,1.029
1776723576,811136286,robot_4,0.546,-1.706
1776723576,811143203,robot_3,-1.501,-1.041
1776723576,811149387,robot_0,1.894,-0.000
1776723577,31094838,robot_1,0.538,1.661
1776723577,31115862,robot_2,-1.471,1.053
1776723577,31123729,robot_4,0.557,-1.748
1776723577,31129184,robot_3,-1.539,-1.064
1776723577,31134645,robot_0,1.940,-0.000
1776723577,249466538,robot_1,0.549,1.701
1776723577,249484233,robot_2,-1.507,1.078
1776723577,249491302,robot_4,0.575,-1.814
1776723577,249496603,robot_3,-1.594,-1.098
1776723577,249502086,robot_0,1.993,-0.000
1776723577,469998443,robot_1,0.560,1.742
1776723577,470018787,robot_2,-1.544,1.103
1776723577,470028072,robot_4,0.591,-1.876
1776723577,470035231,robot_3,-1.654,-1.135
1776723577,470042263,robot_0,2.062,-0.000
1776723577,670878346,robot_1,0.571,1.780
1776723577,670902057,robot_2,-1.577,1.125
1776723577,670911622,robot_4,0.601,-1.914
1776723577,670919481,robot_3,-1.688,-1.156
1776723577,670927051,robot_0,2.103,-0.000
1776723577,890163492,robot_1,0.582,1.820
1776723577,890185461,robot_2,-1.628,1.159
1776723577,890194708,robot_4,0.609,-1.946
1776723577,890201983,robot_3,-1.713,-1.172
1776723577,890209045,robot_0,2.147,-0.000
1776723578,109536573,robot_1,0.594,1.862
1776723578,109555715,robot_2,-1.674,1.190
1776723578,109562589,robot_4,0.617,-1.985
1776723578,109567925,robot_3,-1.742,-1.193
1776723578,109572900,robot_0,2.191,-0.000
1776723578,330261614,robot_1,0.605,1.898
1776723578,330289626,robot_2,-1.713,1.216
1776723578,330297399,robot_4,0.626,-2.032
1776723578,330310945,robot_3,-1.779,-1.220
1776723578,330316536,robot_0,2.235,-0.000
1776723578,531101257,robot_1,0.612,1.922
1776723578,531123834,robot_2,-1.770,1.255
1776723578,531130755,robot_4,0.636,-2.084
1776723578,531136248,robot_3,-1.833,-1.261
1776723578,531141677,robot_0,2.276,0.000
1776723578,731124378,robot_1,0.624,1.959
1776723578,731151656,robot_2,-1.813,1.284
1776723578,731163890,robot_4,0.645,-2.125
1776723578,731172786,robot_3,-1.875,-1.292
1776723578,731181861,robot_0,2.307,0.002
1776723578,948810494,robot_1,0.640,2.004
1776723578,948836384,robot_2,-1.853,1.310
1776723578,948842645,robot_4,0.655,-2.176
1776723578,948848218,robot_3,-1.914,-1.322
1776723578,948853400,robot_0,2.307,0.001
1776723579,148998710,robot_1,0.654,2.049
1776723579,149016675,robot_2,-1.897,1.340
1776723579,149023891,robot_4,0.668,-2.235
1776723579,149029467,robot_3,-1.970,-1.364
1776723579,149034877,robot_0,2.307,0.002
1776723579,349178030,robot_1,0.665,2.087
1776723579,349196955,robot_2,-1.932,1.364
1776723579,349203751,robot_4,0.676,-2.277
1776723579,349209223,robot_3,-2.010,-1.393
1776723579,349221875,robot_0,2.307,0.002
1776723579,549559129,robot_1,0.675,2.127
1776723579,549583879,robot_2,-1.964,1.385
1776723579,549590933,robot_4,0.686,-2.322
1776723579,549596773,robot_3,-2.043,-1.418
1776723579,549601866,robot_0,2.308,0.002
1776723579,770061583,robot_1,0.687,2.171
1776723579,770080667,robot_2,-1.993,1.405
1776723579,770087945,robot_4,0.700,-2.381
1776723579,770094125,robot_3,-2.080,-1.446
1776723579,770100267,robot_0,2.308,0.003
1776723579,989137901,robot_1,0.699,2.214
1776723579,989155654,robot_2,-2.027,1.431
1776723579,989169940,robot_4,0.712,-2.424
1776723579,989175701,robot_3,-2.115,-1.472
1776723579,989180849,robot_0,2.308,0.003
1776723580,189506181,robot_1,0.706,2.242
1776723580,189525326,robot_2,-2.067,1.462
1776723580,189532139,robot_4,0.726,-2.471
1776723580,189537602,robot_3,-2.156,-1.503
1776723580,189543044,robot_0,2.308,0.003
1776723580,411122001,robot_1,0.714,2.272
1776723580,411147462,robot_2,-2.125,1.507
1776723580,411158801,robot_4,0.742,-2.526
1776723580,411167826,robot_3,-2.218,-1.547
1776723580,411176438,robot_0,2.309,0.003
1776723580,630359203,robot_1,0.726,2.314
1776723580,630384319,robot_2,-2.160,1.535
1776723580,630395098,robot_4,0.755,-2.568
1776723580,630403786,robot_3,-2.256,-1.573
1776723580,630411680,robot_0,2.309,0.003
1776723580,849158876,robot_1,0.744,2.383
1776723580,849176913,robot_2,-2.192,1.560
1776723580,849183720,robot_4,0.768,-2.612
1776723580,849189043,robot_3,-2.283,-1.591
1776723580,849194351,robot_0,2.309,0.003
1776723581,49551245,robot_1,0.756,2.437
1776723581,49572477,robot_2,-2.221,1.582
1776723581,49579909,robot_4,0.781,-2.652
1776723581,49585724,robot_3,-2.306,-1.608
1776723581,49591549,robot_0,2.309,0.003
1776723581,250073413,robot_1,0.765,2.477
1776723581,250094174,robot_2,-2.252,1.607
1776723581,250102239,robot_4,0.794,-2.689
1776723581,250108295,robot_3,-2.338,-1.632
1776723581,250114746,robot_0,2.309,0.003
1776723581,450226967,robot_1,0.780,2.544
1776723581,450249536,robot_2,-2.276,1.625
1776723581,450258682,robot_4,0.815,-2.749
1776723581,450265702,robot_3,-2.372,-1.659
1776723581,450272823,robot_0,2.310,0.003
1776723581,650570907,robot_1,0.792,2.602
1776723581,650591300,robot_2,-2.300,1.645
1776723581,650599661,robot_4,0.835,-2.805
1776723581,650606123,robot_3,-2.406,-1.685
1776723581,650612219,robot_0,2.310,0.003
1776723581,870203240,robot_1,0.802,2.646
1776723581,870222206,robot_2,-2.334,1.673
1776723581,870230041,robot_4,0.849,-2.846
1776723581,870236472,robot_3,-2.440,-1.712
1776723581,870242013,robot_0,2.310,0.003
1776723582,70427370,robot_1,0.817,2.716
1776723582,70447857,robot_2,-2.373,1.706
1776723582,70455848,robot_4,0.856,-2.867
1776723582,70461429,robot_3,-2.460,-1.727
1776723582,70466584,robot_0,2.310,0.003
1776723582,270640288,robot_1,0.828,2.773
1776723582,270663427,robot_2,-2.410,1.737
1776723582,270673809,robot_4,0.866,-2.895
1776723582,270682148,robot_3,-2.482,-1.744
1776723582,270689955,robot_0,2.311,0.003
1776723582,490016699,robot_1,0.837,2.820
1776723582,490045225,robot_2,-2.444,1.765
1776723582,490057661,robot_4,0.881,-2.938
1776723582,490067073,robot_3,-2.516,-1.771
1776723582,490076080,robot_0,2.311,0.002
1776723582,710054837,robot_1,0.852,2.894
1776723582,710074469,robot_2,-2.471,1.788
1776723582,710081689,robot_4,0.897,-2.984
1776723582,710087169,robot_3,-2.560,-1.805
1776723582,710092198,robot_0,2.311,0.002
1776723582,910505524,robot_1,0.860,2.941
1776723582,910532562,robot_2,-2.500,1.811
1776723582,910545389,robot_4,0.910,-3.023
1776723582,910570984,robot_3,-2.595,-1.832
1776723582,910614426,robot_0,2.311,0.002
1776723583,130188033,robot_1,0.868,2.979
1776723583,130214247,robot_2,-2.532,1.838
1776723583,130224349,robot_4,0.927,-3.071
1776723583,130232438,robot_3,-2.632,-1.861
1776723583,130239944,robot_0,2.311,0.001
1776723583,349338266,robot_1,0.874,3.011
1776723583,349366327,robot_2,-2.552,1.855
1776723583,349373431,robot_4,0.950,-3.141
1776723583,349379269,robot_3,-2.680,-1.898
1776723583,349384812,robot_0,2.311,0.001
1776723583,549675182,robot_1,0.882,3.050
1776723583,549695730,robot_2,-2.580,1.878
1776723583,549703413,robot_4,0.964,-3.184
1776723583,549709310,robot_3,-2.715,-1.925
1776723583,549714388,robot_0,2.311,0.001
1776723583,769855794,robot_1,0.888,3.083
1776723583,769877584,robot_2,-2.607,1.901
1776723583,769886266,robot_4,0.981,-3.237
1776723583,769893296,robot_3,-2.756,-1.957
1776723583,769899380,robot_0,2.311,0.001
1776723583,989419376,robot_1,0.892,3.109
1776723583,989436788,robot_2,-2.607,1.901
1776723583,989444478,robot_4,1.001,-3.309
