time_s,coverage_pct
0.704,0.000
1.204,0.000
1.704,0.000
2.204,5.000
2.704,5.000
3.204,5.000
3.704,5.000
4.204,7.000
4.704,8.000
5.204,8.000
5.704,8.000
6.204,10.000
6.704,10.000
7.204,11.000
7.704,12.000
8.204,14.000
8.704,15.000
9.204,15.000
9.704,16.000
10.204,16.000
10.704,16.000
11.204,16.000
11.704,16.000
12.204,17.000
12.704,18.000
13.204,18.000
13.704,20.000
14.204,20.000
14.704,21.000
15.204,21.000
15.704,21.000
16.204,21.000
16.704,22.000
17.204,23.000
17.704,23.000
18.204,24.000
18.704,24.000
19.204,24.000
19.704,24.000
20.204,24.000
20.704,24.000
21.204,24.000
21.704,24.000
22.204,24.000
22.704,24.000
23.204,24.000
23.704,25.000
24.204,25.000
24.704,26.000
25.204,26.000
25.704,26.000
26.204,26.000
26.704,26.000
27.204,26.000
27.704,26.000
28.204,27.000
28.704,27.000
29.204,27.000
29.704,27.000
30.204,27.000
30.704,27.000
31.204,28.000
31.704,28.000
32.204,28.000
32.704,28.000
33.204,28.000
33.704,28.000
34.204,28.000
34.704,28.000
35.204,28.000
35.704,28.000
36.204,28.000
36.704,28.000
37.204,28.000
37.704,28.000
38.204,28.000
38.704,28.000
39.204,29.000
39.704,29.000
40.204,29.000
40.704,29.000
41.204,29.000
41.704,29.000
42.204,29.000
42.704,29.000
43.204,29.000
43.704,30.000
44.204,30.000
44.704,30.000
45.204,30.000
45.704,30.000
46.204,30.000
46.704,30.000
47.204,30.000
47.704,30.000
48.204,30.000
48.704,30.000
49.204,30.000
49.704,30.000
50.204,30.000
50.704,31.000
51.204,31.000
51.704,31.000
52.204,31.000
52.704,31.000
53.204,31.000
53.704,31.000
54.204,31.000
54.704,31.000
55.204,31.000
55.704,31.000
56.204,31.000
56.704,31.000
57.204,31.000
57.704,31.000
58.204,31.000
58.704,31.000
59.204,31.000
59.704,31.000
60.204,31.000
60.704,31.000
61.204,31.000
61.704,31.000
62.204,31.000
62.704,31.000
63.204,31.000
63.704,31.000
64.204,31.000
64.704,31.000
65.204,31.000
65.704,31.000
66.204,31.000
66.704,31.000
67.204,32.000
67.704,32.000
68.204,32.000
68.704,32.000
69.204,32.000
69.704,32.000
70.204,32.000
70.704,32.000
71.204,32.000
71.704,32.000
72.204,32.000
72.704,32.000
73.204,32.000
73.704,32.000
74.204,32.000
74.704,32.000
75.204,32.000
75.704,32.000
76.204,32.000
76.704,32.000
77.204,32.000
77.704,32.000
78.204,32.000
78.704,32.000
79.204,32.000
79.704,32.000
80.204,32.000
80.704,32.000
81.204,32.000
81.704,32.000
82.204,32.000
82.704,32.000
83.204,32.000
83.704,32.000
84.204,33.000
84.704,33.000
85.204,33.000
85.704,33.000
86.204,33.000
86.704,33.000
87.204,33.000
87.704,33.000
88.204,34.000
88.704,34.000
89.204,34.000
89.704,34.000
90.204,34.000
90.704,34.000
91.204,34.000
91.704,34.000
92.204,34.000
92.704,34.000
93.204,34.000
93.704,34.000
94.204,34.000
94.704,34.000
95.204,34.000
95.704,34.000
96.204,34.000
96.704,34.000
97.204,34.000
97.704,34.000
98.204,34.000
98.704,34.000
99.204,34.000
99.704,34.000
100.204,34.000
100.704,34.000
101.204,34.000
101.704,34.000
102.204,35.000
102.704,35.000
103.204,35.000
103.704,35.000
104.204,35.000
104.704,35.000
105.204,36.000
105.704,36.000
106.204,36.000
106.704,36.000
107.204,37.000
107.704,38.000
108.204,38.000
108.704,38.000
109.204,38.000
109.704,39.000
110.204,39.000
110.704,39.000
111.204,39.000
111.704,40.000
112.204,41.000
112.704,41.000
113.204,41.000
113.704,41.000
114.204,41.000
114.704,41.000
115.204,41.000
115.704,41.000
116.204,41.000
116.704,42.000
117.204,42.000
117.704,42.000
118.204,42.000
118.704,42.000
119.204,42.000
119.704,42.000
120.204,42.000
120.704,43.000
121.204,43.000
121.704,43.000
122.204,44.000
122.704,44.000
123.204,44.000
123.704,44.000
124.204,44.000
124.704,44.000
125.204,45.000
125.704,45.000
126.204,45.000
126.704,45.000
127.204,45.000
127.704,45.000
128.204,45.000
128.704,45.000
129.204,45.000
129.704,45.000
130.204,45.000
130.704,45.000
131.204,45.000
131.704,45.000
132.204,45.000
132.704,45.000
133.204,45.000
133.704,45.000
134.204,45.000
134.704,45.000
135.204,45.000
135.704,45.000
136.204,45.000
136.704,45.000
137.204,45.000
137.704,45.000
138.204,45.000
138.704,45.000
139.204,45.000
139.704,45.000
140.204,45.000
140.704,45.000
141.204,45.000
141.704,45.000
142.204,45.000
142.704,45.000
143.204,45.000
143.704,45.000
144.204,45.000
144.704,45.000
145.204,45.000
145.704,45.000
146.204,45.000
146.704,45.000
147.204,45.000
147.704,45.000
148.204,45.000
148.704,45.000
149.204,45.000
149.704,45.000
150.204,45.000
150.704,45.000
151.204,46.000
151.704,46.000
152.204,47.000
152.704,47.000
153.204,47.000
153.704,47.000
154.204,47.000
154.704,47.000
155.204,48.000
155.704,48.000
156.204,48.000
156.704,48.000
157.204,48.000
157.704,48.000
158.204,48.000
158.704,48.000
159.204,48.000
159.704,48.000
160.204,48.000
160.704,48.000
161.204,48.000
161.704,48.000
162.204,48.000
162.704,48.000
163.204,48.000
163.704,48.000
164.204,48.000
164.704,48.000
165.204,48.000
165.704,48.000
166.204,48.000
166.704,48.000
167.204,48.000
167.704,48.000
168.204,48.000
168.704,48.000
169.204,48.000
169.704,48.000
170.204,48.000
170.704,48.000
171.204,48.000
171.704,48.000
172.204,48.000
172.704,48.000
173.204,48.000
173.704,48.000
174.204,48.000
174.704,48.000
175.204,48.000
175.704,48.000
176.204,48.000
176.704,48.000
177.204,48.000
177.704,48.000
178.204,48.000
178.704,48.000
179.204,49.000
179.704,49.000
180.204,49.000
180.704,49.000
181.204,49.000
181.704,49.000
182.204,49.000
182.704,49.000
183.204,49.000
183.704,49.000
184.204,49.000
184.704,49.000
185.204,49.000
185.704,49.000
186.204,49.000
186.704,49.000
187.204,49.000
187.704,49.000
188.204,49.000
188.704,49.000
189.204,49.000
189.704,49.000
190.204,49.000
190.704,49.000
191.204,49.000
191.704,49.000
192.204,49.000
192.704,49.000
193.204,49.000
193.704,49.000
194.204,49.000
194.704,49.000
195.204,49.000
195.704,49.000
196.204,49.000
196.704,49.000
197.204,49.000
197.704,49.000
198.204,49.000
198.704,49.000
199.204,49.000
199.704,49.000
200.204,49.000
200.204,49.000
