stamp_sec,stamp_nsec,robot,x,y
1774256924,766789751,robot_1,-3.478,0.991
1774256925,62523263,robot_0,3.363,-1.281
1774256925,62653947,robot_1,-3.513,1.001
1774256925,357018334,robot_0,3.381,-1.319
1774256925,357037893,robot_1,-3.555,1.007
1774256925,648229229,robot_0,3.399,-1.355
1774256925,648260838,robot_1,-3.595,1.011
1774256925,940314222,robot_0,3.412,-1.382
1774256925,940350363,robot_1,-3.636,1.015
1774256926,228141729,robot_0,3.427,-1.407
1774256926,228175679,robot_1,-3.675,1.019
1774256926,522804376,robot_0,3.447,-1.433
1774256926,522833805,robot_1,-3.713,1.022
1774256926,723329357,robot_0,3.474,-1.462
1774256926,723351579,robot_1,-3.741,1.025
1774256926,931340593,robot_0,3.491,-1.479
1774256926,931396998,robot_1,-3.755,1.026
1774256927,188713593,robot_0,3.514,-1.502
1774256927,188732571,robot_1,-3.773,1.028
1774256927,484556302,robot_0,3.544,-1.531
1774256927,484602146,robot_1,-3.794,1.030
1774256927,784706923,robot_0,3.567,-1.555
1774256927,784753634,robot_1,-3.825,1.029
1774256928,85446826,robot_0,3.586,-1.573
1774256928,85474945,robot_1,-3.867,1.025
1774256928,382832654,robot_0,3.615,-1.602
1774256928,382857850,robot_1,-3.909,1.019
1774256928,682428653,robot_0,3.646,-1.631
1774256928,682468731,robot_1,-3.950,1.014
1774256928,976000168,robot_0,3.676,-1.661
1774256928,976029616,robot_1,-3.986,1.009
1774256929,266881492,robot_0,3.704,-1.688
1774256929,266903118,robot_1,-4.022,1.003
1774256929,565790253,robot_0,3.735,-1.718
1774256929,565823938,robot_1,-4.064,0.997
1774256929,767016370,robot_0,3.761,-1.742
1774256929,767040802,robot_1,-4.089,0.993
1774256929,967525912,robot_0,3.775,-1.755
1774256929,967553032,robot_1,-4.102,0.992
1774256930,185689023,robot_0,3.792,-1.767
1774256930,185716747,robot_1,-4.117,0.992
1774256930,481521301,robot_0,3.824,-1.787
1774256930,481566945,robot_1,-4.158,0.995
1774256930,782513361,robot_0,3.857,-1.807
1774256930,782539583,robot_1,-4.192,0.998
1774256930,983325841,robot_0,3.889,-1.830
1774256930,983348613,robot_1,-4.218,1.000
1774256931,193177752,robot_0,3.907,-1.845
1774256931,193205665,robot_1,-4.233,0.999
1774256931,412977293,robot_0,3.938,-1.875
1774256931,413001144,robot_1,-4.262,0.995
1774256931,613261401,robot_0,3.967,-1.903
1774256931,613290503,robot_1,-4.285,0.990
1774256931,814228400,robot_0,3.982,-1.919
1774256931,814281764,robot_1,-4.285,0.990
1774256932,34755650,robot_0,3.999,-1.936
1774256932,34779702,robot_1,-4.285,0.990
1774256932,327100903,robot_0,4.027,-1.963
1774256932,327139738,robot_1,-4.285,0.990
1774256932,617951084,robot_0,4.052,-1.987
1774256932,618016291,robot_1,-4.285,0.990
1774256932,911509685,robot_0,4.071,-2.004
1774256932,911581358,robot_1,-4.286,0.990
1774256933,201653575,robot_0,4.089,-2.020
1774256933,201682767,robot_1,-4.286,0.991
1774256933,495794711,robot_0,4.115,-2.039
1774256933,495831021,robot_1,-4.286,0.991
1774256933,788674763,robot_0,4.148,-2.058
1774256933,788695861,robot_1,-4.287,0.991
1774256933,990062216,robot_0,4.186,-2.075
1774256933,990090205,robot_1,-4.287,0.991
1774256934,205374645,robot_0,4.204,-2.082
1774256934,205395413,robot_1,-4.288,0.990
1774256934,418573424,robot_0,4.215,-2.086
1774256934,418598155,robot_1,-4.288,0.990
1774256934,716242857,robot_0,4.237,-2.098
1774256934,716276121,robot_1,-4.288,0.990
1774256935,11362157,robot_0,4.273,-2.120
1774256935,11382313,robot_1,-4.288,0.990
1774256935,308763970,robot_0,4.308,-2.144
1774256935,308793217,robot_1,-4.288,0.990
1774256935,509470204,robot_0,4.342,-2.167
1774256935,509492804,robot_1,-4.288,0.989
1774256935,709693147,robot_0,4.360,-2.180
1774256935,709722571,robot_1,-4.288,0.989
1774256935,920309360,robot_0,4.379,-2.192
1774256935,920342888,robot_1,-4.288,0.989
1774256936,206887039,robot_0,4.411,-2.210
1774256936,206926690,robot_1,-4.288,0.988
1774256936,502243653,robot_0,4.433,-2.220
1774256936,502291312,robot_1,-4.288,0.988
1774256936,703632312,robot_0,4.465,-2.234
1774256936,703675045,robot_1,-4.288,0.988
1774256936,920875914,robot_0,4.488,-2.244
1774256936,920904394,robot_1,-4.288,0.988
1774256937,191833052,robot_0,4.521,-2.259
1774256937,191855507,robot_1,-4.288,0.988
1774256937,482762222,robot_0,4.558,-2.275
1774256937,482802386,robot_1,-4.288,0.988
1774256937,774333161,robot_0,4.594,-2.292
1774256937,774353291,robot_1,-4.288,0.988
1774256938,73923515,robot_0,4.633,-2.309
1774256938,73951118,robot_1,-4.288,0.987
1774256938,374134549,robot_0,4.662,-2.322
1774256938,374165298,robot_1,-4.288,0.987
1774256938,672371249,robot_0,4.691,-2.338
1774256938,672408160,robot_1,-4.287,0.987
1774256938,972630694,robot_0,4.724,-2.363
1774256938,972673675,robot_1,-4.287,0.987
1774256939,267054442,robot_0,4.757,-2.389
1774256939,267074050,robot_1,-4.282,1.000
1774256939,560120276,robot_0,4.789,-2.414
1774256939,560162875,robot_1,-4.270,1.034
1774256939,779656064,robot_0,4.814,-2.434
1774256939,779709045,robot_1,-4.255,1.078
1774256939,987517494,robot_0,4.826,-2.445
1774256939,987547399,robot_1,-4.247,1.100
1774256940,208120247,robot_0,4.839,-2.460
1774256940,208143421,robot_1,-4.240,1.122
1774256940,489357302,robot_0,4.860,-2.489
1774256940,489388783,robot_1,-4.233,1.144
1774256940,690406344,robot_0,4.881,-2.521
1774256940,690522103,robot_1,-4.224,1.177
1774256940,898904503,robot_0,4.892,-2.539
1774256940,898931832,robot_1,-4.217,1.200
1774256941,108873852,robot_0,4.901,-2.558
1774256941,108896175,robot_1,-4.211,1.223
1774256941,391178729,robot_0,4.915,-2.593
1774256941,391198833,robot_1,-4.201,1.260
1774256941,691466044,robot_0,4.929,-2.632
1774256941,691487222,robot_1,-4.190,1.299
1774256941,991073773,robot_0,4.942,-2.667
1774256941,991114121,robot_1,-4.183,1.320
1774256942,285620040,robot_0,4.957,-2.696
1774256942,285644436,robot_1,-4.174,1.348
1774256942,585611070,robot_0,4.971,-2.721
1774256942,585638134,robot_1,-4.161,1.381
1774256942,786452331,robot_0,4.992,-2.751
1774256942,786498300,robot_1,-4.146,1.420
1774256942,991671869,robot_0,5.005,-2.768
1774256942,991724951,robot_1,-4.138,1.443
1774256943,231559034,robot_0,5.020,-2.790
1774256943,231610012,robot_1,-4.126,1.474
1774256943,432417483,robot_0,5.044,-2.824
1774256943,432448843,robot_1,-4.102,1.532
1774256943,637690756,robot_0,5.055,-2.840
1774256943,637725862,robot_1,-4.087,1.564
1774256943,892810138,robot_0,5.064,-2.853
1774256943,892840663,robot_1,-4.064,1.606
1774256944,183321542,robot_0,5.078,-2.871
1774256944,183341596,robot_1,-4.032,1.656
1774256944,478846829,robot_0,5.105,-2.903
1774256944,478868030,robot_1,-3.994,1.706
1774256944,770051615,robot_0,5.127,-2.928
1774256944,770075549,robot_1,-3.955,1.750
1774256945,69844122,robot_0,5.145,-2.949
1774256945,69863286,robot_1,-3.909,1.793
1774256945,270845924,robot_0,5.166,-2.970
1774256945,270866129,robot_1,-3.861,1.832
1774256945,479358493,robot_0,5.170,-2.990
1774256945,479381749,robot_1,-3.832,1.853
1774256945,689386180,robot_0,5.171,-3.018
1774256945,689440057,robot_1,-3.801,1.872
1774256945,965208132,robot_0,5.179,-3.052
1774256945,965238767,robot_1,-3.755,1.898
1774256946,263393452,robot_0,5.198,-3.090
1774256946,263415670,robot_1,-3.698,1.924
1774256946,553868401,robot_0,5.225,-3.120
1774256946,553897352,robot_1,-3.642,1.945
1774256946,754473906,robot_0,5.259,-3.149
1774256946,754495541,robot_1,-3.582,1.961
1774256946,965755113,robot_0,5.280,-3.164
1774256946,965786310,robot_1,-3.547,1.969
1774256947,205664766,robot_0,5.304,-3.181
1774256947,205688796,robot_1,-3.508,1.975
1774256947,406455147,robot_0,5.341,-3.204
1774256947,406483383,robot_1,-3.466,1.979
1774256947,613800933,robot_0,5.359,-3.215
1774256947,613840008,robot_1,-3.443,1.982
1774256947,895371831,robot_0,5.377,-3.222
1774256947,895391214,robot_1,-3.405,1.985
1774256948,96693182,robot_0,5.397,-3.230
1774256948,96719816,robot_1,-3.363,1.989
1774256948,300597989,robot_0,5.417,-3.242
1774256948,300620281,robot_1,-3.339,1.991
1774256948,517505331,robot_0,5.439,-3.256
1774256948,517588463,robot_1,-3.313,1.994
1774256948,793775729,robot_0,5.468,-3.275
1774256948,793797084,robot_1,-3.277,1.997
1774256949,80600673,robot_0,5.499,-3.297
1774256949,80623478,robot_1,-3.237,2.001
1774256949,378490798,robot_0,5.530,-3.324
1774256949,378535024,robot_1,-3.176,2.007
1774256949,669693881,robot_0,5.561,-3.353
1774256949,669713251,robot_1,-3.115,2.017
1774256949,971069902,robot_0,5.591,-3.381
1774256949,971094337,robot_1,-3.054,2.032
1774256950,264214587,robot_0,5.616,-3.404
1774256950,264248638,robot_1,-2.995,2.053
1774256950,561997178,robot_0,5.632,-3.421
1774256950,562030259,robot_1,-2.938,2.078
1774256950,762541210,robot_0,5.653,-3.445
1774256950,762589937,robot_1,-2.883,2.107
1774256950,971959614,robot_0,5.665,-3.459
1774256950,971997115,robot_1,-2.853,2.126
1774256951,176014972,robot_0,5.676,-3.473
1774256951,176050785,robot_1,-2.826,2.145
1774256951,462048473,robot_0,5.702,-3.503
1774256951,462066401,robot_1,-2.779,2.181
1774256951,761565663,robot_0,5.724,-3.529
1774256951,761584705,robot_1,-2.737,2.220
1774256952,53018063,robot_0,5.736,-3.545
1774256952,53045872,robot_1,-2.702,2.255
1774256952,350485134,robot_0,5.756,-3.578
1774256952,350506984,robot_1,-2.666,2.292
1774256952,645464556,robot_0,5.774,-3.616
1774256952,645497967,robot_1,-2.630,2.329
1774256952,939669155,robot_0,5.786,-3.645
1774256952,939688510,robot_1,-2.586,2.373
1774256953,238633166,robot_0,5.797,-3.675
1774256953,238683029,robot_1,-2.542,2.413
1774256953,529156556,robot_0,5.805,-3.706
1774256953,529183477,robot_1,-2.504,2.443
1774256953,730036644,robot_0,5.811,-3.731
1774256953,730071403,robot_1,-2.463,2.474
1774256953,948751197,robot_0,5.815,-3.745
1774256953,948787461,robot_1,-2.438,2.494
1774256954,198981734,robot_0,5.819,-3.762
1774256954,199022617,robot_1,-2.407,2.517
1774256954,399657177,robot_0,5.827,-3.790
1774256954,399684841,robot_1,-2.349,2.562
1774256954,601459582,robot_0,5.833,-3.806
1774256954,601492458,robot_1,-2.320,2.585
1774256954,814595546,robot_0,5.843,-3.830
1774256954,814621072,robot_1,-2.289,2.608
1774256955,89158699,robot_0,5.857,-3.863
1774256955,89183653,robot_1,-2.245,2.639
1774256955,387170722,robot_0,5.875,-3.901
1774256955,387205673,robot_1,-2.201,2.666
1774256955,680142349,robot_0,5.892,-3.939
1774256955,680167623,robot_1,-2.156,2.691
1774256955,980751942,robot_0,5.909,-3.976
1774256955,980785174,robot_1,-2.111,2.717
1774256956,182378723,robot_0,5.922,-4.007
1774256956,182448743,robot_1,-2.061,2.745
1774256956,385708199,robot_0,5.928,-4.021
1774256956,385736268,robot_1,-2.030,2.762
1774256956,594646249,robot_0,5.935,-4.035
1774256956,594667564,robot_1,-1.998,2.778
1774256956,899281639,robot_0,5.956,-4.072
1774256956,899328578,robot_1,-1.940,2.801
1774256957,192855044,robot_0,5.978,-4.107
1774256957,192878658,robot_1,-1.880,2.820
1774256957,393363818,robot_0,6.001,-4.143
1774256957,393406471,robot_1,-1.819,2.834
1774256957,594676832,robot_0,6.012,-4.160
1774256957,594701845,robot_1,-1.787,2.839
1774256957,901101810,robot_0,6.023,-4.178
1774256957,901137214,robot_1,-1.725,2.845
1774256958,206775056,robot_0,6.035,-4.199
1774256958,206797253,robot_1,-1.660,2.846
1774256958,497701507,robot_0,6.046,-4.225
1774256958,497725408,robot_1,-1.600,2.842
1774256958,786194019,robot_0,6.056,-4.254
1774256958,786214696,robot_1,-1.541,2.833
1774256959,87380914,robot_0,6.064,-4.289
1774256959,87400960,robot_1,-1.481,2.819
1774256959,387649062,robot_0,6.074,-4.329
1774256959,387667162,robot_1,-1.421,2.800
1774256959,680655830,robot_0,6.083,-4.370
1774256959,680694441,robot_1,-1.364,2.776
1774256959,975468730,robot_0,6.089,-4.395
1774256959,975491096,robot_1,-1.308,2.748
1774256960,267176439,robot_0,6.095,-4.426
1774256960,267209193,robot_1,-1.257,2.716
1774256960,563427077,robot_0,6.102,-4.468
1774256960,563462383,robot_1,-1.207,2.679
1774256960,764157755,robot_0,6.108,-4.503
1774256960,764195114,robot_1,-1.160,2.638
1774256960,965872573,robot_0,6.111,-4.521
1774256960,965907026,robot_1,-1.137,2.615
1774256961,193788966,robot_0,6.113,-4.542
1774256961,193811254,robot_1,-1.111,2.587
1774256961,492808675,robot_0,6.114,-4.564
1774256961,492833722,robot_1,-1.071,2.538
1774256961,784046367,robot_0,6.115,-4.595
1774256961,784077083,robot_1,-1.044,2.499
1774256962,75746106,robot_0,6.116,-4.635
1774256962,75768707,robot_1,-1.025,2.469
1774256962,368819189,robot_0,6.117,-4.662
1774256962,368852237,robot_1,-1.001,2.435
1774256962,663080941,robot_0,6.119,-4.687
1774256962,663107519,robot_1,-0.977,2.401
1774256962,953009255,robot_0,6.121,-4.710
1774256962,953032810,robot_1,-0.953,2.369
1774256963,249180397,robot_0,6.124,-4.742
1774256963,249231611,robot_1,-0.929,2.337
1774256963,543685214,robot_0,6.123,-4.784
1774256963,543706112,robot_1,-0.907,2.308
1774256963,744687821,robot_0,6.121,-4.824
1774256963,744718119,robot_1,-0.890,2.290
1774256963,956445067,robot_0,6.120,-4.846
1774256963,956468383,robot_1,-0.882,2.282
1774256964,231094599,robot_0,6.116,-4.877
1774256964,231134248,robot_1,-0.864,2.266
1774256964,431852850,robot_0,6.112,-4.903
1774256964,431893285,robot_1,-0.832,2.239
1774256964,646800976,robot_0,6.109,-4.923
1774256964,646821755,robot_1,-0.814,2.225
1774256964,908784100,robot_0,6.105,-4.952
1774256964,908819411,robot_1,-0.794,2.209
1774256965,197438548,robot_0,6.103,-4.986
1774256965,197465545,robot_1,-0.768,2.192
1774256965,496808757,robot_0,6.102,-5.028
1774256965,496863505,robot_1,-0.743,2.179
1774256965,796724981,robot_0,6.102,-5.070
1774256965,796755301,robot_1,-0.720,2.170
1774256965,997485351,robot_0,6.101,-5.112
1774256965,997517002,robot_1,-0.700,2.163
1774256966,200774508,robot_0,6.101,-5.136
1774256966,200815969,robot_1,-0.684,2.160
1774256966,418227711,robot_0,6.100,-5.162
1774256966,418250997,robot_1,-0.665,2.158
1774256966,687273868,robot_0,6.100,-5.196
1774256966,687293938,robot_1,-0.641,2.156
1774256966,983957815,robot_0,6.100,-5.238
1774256966,983981691,robot_1,-0.599,2.152
1774256967,276611160,robot_0,6.099,-5.278
1774256967,276630183,robot_1,-0.557,2.149
1774256967,566392789,robot_0,6.097,-5.314
1774256967,566461570,robot_1,-0.517,2.146
1774256967,767036814,robot_0,6.092,-5.355
1774256967,767058371,robot_1,-0.475,2.143
1774256967,984843763,robot_0,6.088,-5.381
1774256967,984865874,robot_1,-0.450,2.141
1774256968,194105764,robot_0,6.085,-5.403
1774256968,194144340,robot_1,-0.429,2.139
1774256968,394729883,robot_0,6.079,-5.444
1774256968,394754819,robot_1,-0.402,2.136
1774256968,602759426,robot_0,6.075,-5.466
1774256968,602781705,robot_1,-0.384,2.133
1774256968,809540167,robot_0,6.073,-5.482
1774256968,809561230,robot_1,-0.363,2.128
1774256969,107207717,robot_0,6.067,-5.511
1774256969,107229696,robot_1,-0.323,2.115
1774256969,403225433,robot_0,6.060,-5.542
1774256969,403266748,robot_1,-0.284,2.100
1774256969,691647170,robot_0,6.053,-5.572
1774256969,691681524,robot_1,-0.246,2.086
1774256969,993601120,robot_0,6.046,-5.605
1774256969,993635745,robot_1,-0.207,2.071
1774256970,289546149,robot_0,6.035,-5.643
1774256970,289572825,robot_1,-0.167,2.057
1774256970,588669218,robot_0,6.020,-5.682
1774256970,588696340,robot_1,-0.128,2.042
1774256970,791061857,robot_0,6.004,-5.720
1774256970,791118680,robot_1,-0.089,2.028
1774256970,996688560,robot_0,5.994,-5.743
1774256970,996716474,robot_1,-0.066,2.019
1774256971,225751634,robot_0,5.984,-5.767
1774256971,225779102,robot_1,-0.046,2.012
1774256971,518656512,robot_0,5.968,-5.805
1774256971,518706129,robot_1,-0.025,2.005
1774256971,718944833,robot_0,5.955,-5.836
1774256971,718965032,robot_1,0.008,1.997
1774256971,927326128,robot_0,5.949,-5.851
1774256971,927347572,robot_1,0.032,1.992
1774256972,208621091,robot_0,5.942,-5.874
1774256972,208643494,robot_1,0.069,1.985
1774256972,502664110,robot_0,5.937,-5.895
1774256972,502703543,robot_1,0.108,1.977
1774256972,805772384,robot_0,5.933,-5.926
1774256972,805801123,robot_1,0.152,1.969
1774256973,100828963,robot_0,5.929,-5.961
1774256973,100886651,robot_1,0.193,1.961
1774256973,391300157,robot_0,5.925,-5.990
1774256973,391328823,robot_1,0.223,1.955
1774256973,681768608,robot_0,5.919,-6.019
1774256973,681830722,robot_1,0.253,1.952
1774256973,979058224,robot_0,5.909,-6.054
1774256973,979100135,robot_1,0.276,1.951
1774256974,270998274,robot_0,5.897,-6.091
1774256974,271025092,robot_1,0.301,1.950
1774256974,568430749,robot_0,5.884,-6.131
1774256974,568450782,robot_1,0.329,1.949
1774256974,769581881,robot_0,5.876,-6.157
1774256974,769603115,robot_1,0.369,1.946
1774256974,987319477,robot_0,5.870,-6.173
1774256974,987341649,robot_1,0.394,1.943
1774256975,202921662,robot_0,5.862,-6.188
1774256975,202965059,robot_1,0.417,1.938
1774256975,498295676,robot_0,5.838,-6.223
1774256975,498323100,robot_1,0.458,1.926
1774256975,699677992,robot_0,5.818,-6.250
1774256975,699724986,robot_1,0.491,1.915
1774256975,911369184,robot_0,5.807,-6.264
1774256975,911388808,robot_1,0.509,1.909
1774256976,126069601,robot_0,5.799,-6.277
1774256976,126099059,robot_1,0.525,1.905
1774256976,427094691,robot_0,5.780,-6.314
1774256976,427128136,robot_1,0.562,1.898
1774256976,627606544,robot_0,5.765,-6.353
1774256976,627632182,robot_1,0.599,1.890
1774256976,832758374,robot_0,5.756,-6.376
1774256976,832814644,robot_1,0.621,1.884
1774256977,57560408,robot_0,5.746,-6.400
1774256977,57590488,robot_1,0.644,1.875
1774256977,258901209,robot_0,5.733,-6.433
1774256977,258933993,robot_1,0.681,1.855
1774256977,460806420,robot_0,5.727,-6.451
1774256977,460840174,robot_1,0.699,1.843
1774256977,774297732,robot_0,5.715,-6.489
1774256977,774330516,robot_1,0.735,1.818
1774256977,975349645,robot_0,5.703,-6.529
1774256977,975385675,robot_1,0.770,1.794
1774256978,189124489,robot_0,5.696,-6.552
1774256978,189163236,robot_1,0.788,1.781
1774256978,391595944,robot_0,5.684,-6.591
1774256978,391638800,robot_1,0.813,1.764
1774256978,598861746,robot_0,5.676,-6.611
1774256978,598933391,robot_1,0.827,1.755
1774256978,799336969,robot_0,5.661,-6.641
1774256978,799377160,robot_1,0.862,1.734
1774256979,39960355,robot_0,5.649,-6.660
1774256979,40013134,robot_1,0.887,1.720
1774256979,241432285,robot_0,5.636,-6.665
1774256979,241476540,robot_1,0.922,1.699
1774256979,453665682,robot_0,5.626,-6.664
1774256979,453709302,robot_1,0.942,1.688
1774256979,673048984,robot_0,5.596,-6.665
1774256979,673092040,robot_1,0.980,1.671
1774256979,887151725,robot_0,5.574,-6.665
1774256979,887242017,robot_1,0.999,1.664
1774256980,105441738,robot_0,5.531,-6.664
1774256980,105491702,robot_1,1.035,1.649
1774256980,318242784,robot_0,5.503,-6.666
1774256980,318319443,robot_1,1.057,1.638
1774256980,537114708,robot_0,5.451,-6.675
1774256980,537159108,robot_1,1.095,1.616
1774256980,748682423,robot_0,5.424,-6.683
1774256980,748727400,robot_1,1.115,1.603
1774256980,968143328,robot_0,5.388,-6.699
1774256980,968186911,robot_1,1.153,1.581
1774256981,173348976,robot_0,5.376,-6.708
1774256981,173399017,robot_1,1.169,1.572
1774256981,393908832,robot_0,5.359,-6.727
1774256981,393954688,robot_1,1.198,1.554
1774256981,595167234,robot_0,5.354,-6.738
1774256981,595214390,robot_1,1.212,1.544
1774256981,814316958,robot_0,5.351,-6.750
1774256981,814398446,robot_1,1.246,1.516
1774256982,31324425,robot_0,5.351,-6.750
1774256982,31370108,robot_1,1.266,1.499
1774256982,329827932,robot_0,5.351,-6.750
1774256982,329876921,robot_1,1.291,1.479
1774256982,531714093,robot_0,5.351,-6.750
1774256982,531773711,robot_1,1.317,1.460
1774256982,739014092,robot_0,5.350,-6.750
1774256982,739059101,robot_1,1.329,1.452
1774256982,958820751,robot_0,5.350,-6.750
1774256982,958865332,robot_1,1.349,1.440
1774256983,171831754,robot_0,5.350,-6.750
1774256983,171906891,robot_1,1.360,1.433
1774256983,390736768,robot_0,5.350,-6.750
1774256983,390782750,robot_1,1.382,1.418
1774256983,592927711,robot_0,5.350,-6.750
1774256983,592971013,robot_1,1.393,1.409
1774256983,794063015,robot_0,5.350,-6.750
1774256983,794108637,robot_1,1.422,1.381
1774256984,27594837,robot_0,5.350,-6.750
1774256984,27636680,robot_1,1.442,1.361
1774256984,230619344,robot_0,5.350,-6.750
1774256984,230661477,robot_1,1.466,1.337
1774256984,430746651,robot_0,5.350,-6.750
1774256984,430801840,robot_1,1.476,1.326
1774256984,632102378,robot_0,5.350,-6.750
