time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,7.000
5.620,8.000
6.120,8.000
6.620,8.000
7.120,10.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,10.000
9.620,11.000
10.120,12.000
10.620,12.000
11.120,12.000
11.620,14.000
12.120,14.000
12.620,14.000
13.120,14.000
13.620,14.000
14.120,14.000
14.620,15.000
15.120,15.000
15.620,17.000
16.120,17.000
16.620,17.000
17.120,17.000
17.620,17.000
18.120,17.000
18.620,17.000
19.120,17.000
19.620,17.000
20.120,18.000
20.620,18.000
21.120,18.000
21.620,18.000
22.120,18.000
22.620,18.000
23.120,18.000
23.620,18.000
24.120,18.000
24.620,18.000
25.120,18.000
25.620,18.000
26.120,18.000
26.620,18.000
27.120,18.000
27.620,18.000
28.120,18.000
28.620,18.000
29.120,18.000
29.620,19.000
30.120,19.000
30.620,19.000
31.120,20.000
31.620,20.000
32.120,20.000
32.620,20.000
33.120,20.000
33.620,20.000
34.120,20.000
34.620,20.000
35.120,20.000
35.620,21.000
36.120,21.000
36.620,21.000
37.120,21.000
37.620,21.000
38.120,21.000
38.620,21.000
39.120,21.000
39.620,21.000
40.120,21.000
40.620,21.000
41.120,21.000
41.620,21.000
42.120,21.000
42.620,21.000
43.120,21.000
43.620,21.000
44.120,21.000
44.620,23.000
45.120,23.000
45.620,23.000
46.120,23.000
46.620,23.000
47.120,24.000
47.620,24.000
48.120,24.000
48.620,24.000
49.120,25.000
49.620,25.000
50.120,26.000
50.620,26.000
51.120,26.000
51.620,26.000
52.120,26.000
52.620,26.000
53.120,26.000
53.620,27.000
54.120,27.000
54.620,27.000
55.120,27.000
55.620,27.000
56.120,27.000
56.620,27.000
57.120,28.000
57.620,28.000
58.120,28.000
58.620,31.000
59.120,31.000
59.620,32.000
60.120,33.000
60.620,33.000
61.120,33.000
61.620,33.000
62.120,33.000
62.620,33.000
63.120,33.000
63.620,35.000
64.120,35.000
64.620,36.000
65.120,36.000
65.620,36.000
66.120,36.000
66.620,36.000
67.120,36.000
67.620,36.000
68.120,36.000
68.620,37.000
69.120,38.000
69.620,38.000
70.120,38.000
70.620,38.000
71.120,38.000
71.620,38.000
72.120,38.000
72.620,38.000
73.120,38.000
73.620,38.000
74.120,38.000
74.620,38.000
75.120,39.000
75.620,39.000
76.120,39.000
76.620,39.000
77.120,39.000
77.620,39.000
78.120,39.000
78.620,39.000
79.120,39.000
79.620,39.000
80.120,39.000
80.620,39.000
81.120,39.000
81.620,39.000
82.120,39.000
82.620,39.000
83.120,39.000
83.620,39.000
84.120,39.000
84.620,39.000
85.120,39.000
85.620,39.000
86.120,39.000
86.620,39.000
87.120,39.000
87.620,39.000
88.120,39.000
88.620,39.000
89.120,39.000
89.620,39.000
90.120,39.000
90.620,39.000
91.120,39.000
91.620,39.000
92.120,39.000
92.620,39.000
93.120,39.000
93.620,39.000
94.120,39.000
94.620,39.000
95.120,39.000
95.620,39.000
96.120,39.000
96.620,39.000
97.120,39.000
97.620,39.000
98.120,39.000
98.620,40.000
99.120,40.000
99.620,40.000
100.120,40.000
100.620,40.000
101.120,40.000
101.620,40.000
102.120,40.000
102.620,40.000
103.120,40.000
103.620,40.000
104.120,40.000
104.620,40.000
105.120,40.000
105.620,40.000
106.120,40.000
106.620,40.000
107.120,40.000
107.620,40.000
108.120,40.000
108.620,40.000
109.120,40.000
109.620,40.000
110.120,40.000
110.620,40.000
111.120,40.000
111.620,40.000
112.120,40.000
112.620,40.000
113.120,40.000
113.620,40.000
114.120,40.000
114.620,40.000
115.120,40.000
115.620,40.000
116.120,40.000
116.620,40.000
117.120,40.000
117.620,40.000
118.120,40.000
118.620,40.000
119.120,40.000
119.620,40.000
120.120,40.000
120.620,40.000
121.120,40.000
121.620,40.000
122.120,40.000
122.620,40.000
123.120,40.000
123.620,40.000
