stamp_sec,stamp_nsec,robot,x,y
1777020477,255277996,robot_2,-1.729,-1.728
1777020477,474381100,robot_1,1.949,3.643
1777020477,474401990,robot_4,0.644,1.173
1777020477,474411547,robot_3,3.673,-0.184
1777020477,474418956,robot_0,4.622,-3.245
1777020477,474426051,robot_2,-1.729,-1.728
1777020477,693903605,robot_1,1.981,3.649
1777020477,693927603,robot_4,0.706,1.169
1777020477,693938064,robot_3,3.739,-0.179
1777020477,693947002,robot_0,4.622,-3.245
1777020477,693955089,robot_2,-1.729,-1.728
1777020477,912865244,robot_1,2.019,3.655
1777020477,912890827,robot_4,0.764,1.165
1777020477,912896878,robot_3,3.793,-0.172
1777020477,912902447,robot_0,4.621,-3.245
1777020477,912907984,robot_2,-1.729,-1.729
1777020478,113274703,robot_1,2.060,3.662
1777020478,113297203,robot_4,0.804,1.163
1777020478,113307939,robot_3,3.835,-0.167
1777020478,113316314,robot_0,4.621,-3.245
1777020478,113325059,robot_2,-1.729,-1.729
1777020478,333112512,robot_1,2.140,3.676
1777020478,333137449,robot_4,0.881,1.158
1777020478,333144483,robot_3,3.897,-0.160
1777020478,333151594,robot_0,4.620,-3.245
1777020478,333157170,robot_2,-1.729,-1.730
1777020478,534003404,robot_1,2.195,3.685
1777020478,534024723,robot_4,0.939,1.153
1777020478,534034581,robot_3,3.941,-0.156
1777020478,534042185,robot_0,4.620,-3.245
1777020478,534049324,robot_2,-1.729,-1.730
1777020478,734404766,robot_1,2.231,3.691
1777020478,734428133,robot_4,0.980,1.150
1777020478,734438863,robot_3,3.977,-0.154
1777020478,734447215,robot_0,4.620,-3.245
1777020478,734455441,robot_2,-1.729,-1.730
1777020478,934603440,robot_1,2.256,3.695
1777020478,934622179,robot_4,1.037,1.146
1777020478,934638407,robot_3,4.003,-0.153
1777020478,934653161,robot_0,4.620,-3.245
1777020478,934659287,robot_2,-1.729,-1.730
1777020479,134869009,robot_1,2.265,3.697
1777020479,134893558,robot_4,1.085,1.144
1777020479,134905076,robot_3,4.039,-0.151
1777020479,134914687,robot_0,4.620,-3.245
1777020479,134923900,robot_2,-1.729,-1.730
1777020479,335087125,robot_1,2.266,3.697
1777020479,335110363,robot_4,1.126,1.143
1777020479,335120092,robot_3,4.080,-0.149
1777020479,335140065,robot_0,4.620,-3.245
1777020479,335149779,robot_2,-1.729,-1.730
1777020479,554238855,robot_1,2.266,3.697
1777020479,554257389,robot_4,1.201,1.141
1777020479,554264522,robot_3,4.126,-0.146
1777020479,554270935,robot_0,4.619,-3.245
1777020479,554276955,robot_2,-1.729,-1.731
1777020479,754712544,robot_1,2.266,3.696
1777020479,754734885,robot_4,1.253,1.139
1777020479,754743324,robot_3,4.167,-0.144
1777020479,754749713,robot_0,4.619,-3.245
1777020479,754755069,robot_2,-1.730,-1.731
1777020479,973146078,robot_1,2.266,3.696
1777020479,973163986,robot_4,1.300,1.138
1777020479,973171082,robot_3,4.218,-0.141
1777020479,973177283,robot_0,4.619,-3.244
1777020479,973182631,robot_2,-1.730,-1.731
1777020480,174099917,robot_1,2.266,3.696
1777020480,174118384,robot_4,1.355,1.137
1777020480,174128975,robot_3,4.276,-0.138
1777020480,174136513,robot_0,4.619,-3.244
1777020480,174142338,robot_2,-1.731,-1.731
1777020480,374182143,robot_1,2.267,3.696
1777020480,374206553,robot_4,1.398,1.136
1777020480,374216502,robot_3,4.317,-0.136
1777020480,374224660,robot_0,4.619,-3.244
1777020480,374232319,robot_2,-1.731,-1.731
1777020480,594165311,robot_1,2.267,3.696
1777020480,594200897,robot_4,1.445,1.134
1777020480,594215524,robot_3,4.377,-0.132
1777020480,594228965,robot_0,4.619,-3.243
1777020480,594239865,robot_2,-1.731,-1.731
1777020480,814182002,robot_1,2.267,3.696
1777020480,814201048,robot_4,1.495,1.132
1777020480,814207829,robot_3,4.456,-0.128
1777020480,814213766,robot_0,4.619,-3.243
1777020480,814218826,robot_2,-1.732,-1.731
1777020481,14548786,robot_1,2.268,3.696
1777020481,14569488,robot_4,1.535,1.130
1777020481,14578867,robot_3,4.497,-0.126
1777020481,14586354,robot_0,4.619,-3.243
1777020481,14598128,robot_2,-1.732,-1.731
1777020481,235645138,robot_1,2.268,3.696
1777020481,235667647,robot_4,1.587,1.126
1777020481,235676503,robot_3,4.539,-0.124
1777020481,235683680,robot_0,4.619,-3.243
1777020481,235691270,robot_2,-1.732,-1.731
1777020481,453142149,robot_1,2.268,3.696
1777020481,453167836,robot_4,1.643,1.123
1777020481,453175529,robot_3,4.573,-0.123
1777020481,453181061,robot_0,4.619,-3.243
1777020481,453186236,robot_2,-1.732,-1.731
1777020481,654354018,robot_1,2.268,3.696
1777020481,654376230,robot_4,1.683,1.122
1777020481,654386227,robot_3,4.573,-0.122
1777020481,654394968,robot_0,4.619,-3.242
1777020481,654402429,robot_2,-1.732,-1.731
1777020481,854425603,robot_1,2.268,3.696
1777020481,854454340,robot_4,1.743,1.121
1777020481,854466701,robot_3,4.573,-0.122
1777020481,854478022,robot_0,4.619,-3.242
1777020481,854488009,robot_2,-1.733,-1.731
1777020482,74342615,robot_1,2.268,3.696
1777020482,74366503,robot_4,1.819,1.119
1777020482,74377694,robot_3,4.573,-0.122
1777020482,74386680,robot_0,4.619,-3.242
1777020482,74394943,robot_2,-1.733,-1.731
1777020482,293058544,robot_1,2.268,3.696
1777020482,293098524,robot_4,1.863,1.117
1777020482,293117500,robot_3,4.574,-0.121
1777020482,293138459,robot_0,4.620,-3.242
1777020482,293151953,robot_2,-1.733,-1.730
1777020482,512995665,robot_1,2.269,3.697
1777020482,513012885,robot_4,1.897,1.117
1777020482,513019758,robot_3,4.574,-0.121
1777020482,513025370,robot_0,4.620,-3.241
1777020482,513030749,robot_2,-1.733,-1.730
1777020482,713973051,robot_1,2.269,3.697
1777020482,713993594,robot_4,1.932,1.116
1777020482,714001983,robot_3,4.574,-0.121
1777020482,714008960,robot_0,4.620,-3.241
1777020482,714015534,robot_2,-1.733,-1.729
1777020482,933206647,robot_1,2.269,3.697
1777020482,933225305,robot_4,1.975,1.115
1777020482,933232125,robot_3,4.575,-0.120
1777020482,933238075,robot_0,4.621,-3.241
1777020482,933243594,robot_2,-1.733,-1.729
1777020483,134481837,robot_1,2.269,3.698
1777020483,134499898,robot_4,2.008,1.114
1777020483,134513907,robot_3,4.575,-0.120
1777020483,134519391,robot_0,4.621,-3.241
1777020483,134524433,robot_2,-1.733,-1.728
1777020483,354433943,robot_1,2.269,3.698
1777020483,354454608,robot_4,2.049,1.113
1777020483,354462683,robot_3,4.576,-0.120
1777020483,354469309,robot_0,4.621,-3.241
1777020483,354476105,robot_2,-1.720,-1.731
1777020483,554519110,robot_1,2.269,3.698
1777020483,554541093,robot_4,2.089,1.111
1777020483,554550739,robot_3,4.576,-0.120
1777020483,554558604,robot_0,4.621,-3.241
1777020483,554565880,robot_2,-1.693,-1.738
1777020483,773945235,robot_1,2.269,3.698
1777020483,773967344,robot_4,2.114,1.136
1777020483,773976461,robot_3,4.576,-0.120
1777020483,773983923,robot_0,4.621,-3.241
1777020483,773990312,robot_2,-1.650,-1.750
1777020483,974091148,robot_1,2.242,3.690
1777020483,974122037,robot_4,2.126,1.151
1777020483,974136003,robot_3,4.576,-0.120
1777020483,974144711,robot_0,4.622,-3.241
1777020483,974152582,robot_2,-1.632,-1.755
1777020484,192730102,robot_1,2.202,3.678
1777020484,192747587,robot_4,2.123,1.153
1777020484,192754460,robot_3,4.576,-0.120
1777020484,192759931,robot_0,4.622,-3.242
1777020484,192765575,robot_2,-1.632,-1.755
1777020484,392775974,robot_1,2.164,3.666
1777020484,392793453,robot_4,2.121,1.154
1777020484,392800422,robot_3,4.577,-0.121
1777020484,392805922,robot_0,4.622,-3.242
1777020484,392811116,robot_2,-1.632,-1.754
1777020484,593042118,robot_1,2.142,3.660
1777020484,593064298,robot_4,2.119,1.156
1777020484,593070776,robot_3,4.577,-0.121
1777020484,593076629,robot_0,4.622,-3.242
1777020484,593082544,robot_2,-1.631,-1.754
1777020484,793334722,robot_1,2.113,3.651
1777020484,793356367,robot_4,2.118,1.158
1777020484,793363265,robot_3,4.577,-0.121
1777020484,793369304,robot_0,4.623,-3.243
1777020484,793374551,robot_2,-1.631,-1.754
1777020484,993881798,robot_1,2.074,3.639
1777020484,993908687,robot_4,2.115,1.162
1777020484,993920220,robot_3,4.578,-0.121
1777020484,993930831,robot_0,4.623,-3.243
1777020484,993940794,robot_2,-1.631,-1.754
1777020485,212623884,robot_1,2.010,3.619
1777020485,212641295,robot_4,2.109,1.160
1777020485,212647909,robot_3,4.578,-0.122
1777020485,212653418,robot_0,4.623,-3.243
1777020485,212658366,robot_2,-1.630,-1.753
1777020485,413845108,robot_1,1.962,3.605
1777020485,413872395,robot_4,2.109,1.157
1777020485,413883193,robot_3,4.578,-0.122
1777020485,413892343,robot_0,4.623,-3.244
1777020485,413900735,robot_2,-1.630,-1.753
1777020485,634376063,robot_1,1.917,3.591
1777020485,634409266,robot_4,2.110,1.153
1777020485,634424674,robot_3,4.578,-0.123
1777020485,634436229,robot_0,4.623,-3.244
1777020485,634448139,robot_2,-1.629,-1.753
1777020485,853307574,robot_1,1.848,3.568
1777020485,853329792,robot_4,2.110,1.151
1777020485,853337797,robot_3,4.578,-0.123
1777020485,853346614,robot_0,4.623,-3.244
1777020485,853351311,robot_2,-1.629,-1.754
1777020486,54393103,robot_1,1.804,3.553
1777020486,54423836,robot_4,2.110,1.151
1777020486,54438912,robot_3,4.578,-0.123
1777020486,54451116,robot_0,4.623,-3.244
1777020486,54462702,robot_2,-1.629,-1.754
1777020486,275029485,robot_1,1.754,3.535
1777020486,275067041,robot_4,2.110,1.151
1777020486,275081619,robot_3,4.578,-0.123
1777020486,275094351,robot_0,4.623,-3.244
1777020486,275105924,robot_2,-1.629,-1.754
1777020486,494089961,robot_1,1.685,3.511
1777020486,494119811,robot_4,2.110,1.149
1777020486,494137668,robot_3,4.578,-0.123
1777020486,494149397,robot_0,4.622,-3.244
1777020486,494160698,robot_2,-1.629,-1.754
1777020486,712663939,robot_1,1.642,3.495
1777020486,712680914,robot_4,2.109,1.147
1777020486,712687538,robot_3,4.578,-0.124
1777020486,712693142,robot_0,4.622,-3.245
1777020486,712698082,robot_2,-1.629,-1.754
1777020486,913063496,robot_1,1.594,3.478
1777020486,913083071,robot_4,2.108,1.145
1777020486,913089915,robot_3,4.577,-0.124
1777020486,913096175,robot_0,4.622,-3.245
1777020486,913101525,robot_2,-1.628,-1.754
1777020487,113208623,robot_1,1.540,3.459
1777020487,113227223,robot_4,2.107,1.143
1777020487,113234859,robot_3,4.577,-0.124
1777020487,113241371,robot_0,4.622,-3.245
1777020487,113247113,robot_2,-1.628,-1.754
1777020487,334448457,robot_1,1.499,3.444
1777020487,334470049,robot_4,2.106,1.144
1777020487,334478386,robot_3,4.577,-0.125
1777020487,334485250,robot_0,4.621,-3.245
1777020487,334491950,robot_2,-1.628,-1.755
1777020487,553086779,robot_1,1.437,3.422
1777020487,553103239,robot_4,2.103,1.151
1777020487,553109408,robot_3,4.576,-0.125
1777020487,553114911,robot_0,4.621,-3.245
1777020487,553119883,robot_2,-1.628,-1.755
1777020487,754140040,robot_1,1.378,3.401
1777020487,754169767,robot_4,2.103,1.151
1777020487,754181633,robot_3,4.576,-0.125
1777020487,754191881,robot_0,4.620,-3.245
1777020487,754201272,robot_2,-1.628,-1.756
1777020487,954458166,robot_1,1.340,3.388
1777020487,954492467,robot_4,2.102,1.151
1777020487,954505714,robot_3,4.576,-0.125
1777020487,954516677,robot_0,4.620,-3.245
1777020487,954526717,robot_2,-1.628,-1.756
1777020488,154794608,robot_1,1.288,3.369
1777020488,154815125,robot_4,2.102,1.150
1777020488,154823621,robot_3,4.575,-0.125
1777020488,154831713,robot_0,4.620,-3.245
1777020488,154838187,robot_2,-1.628,-1.756
1777020488,372800054,robot_1,1.232,3.349
1777020488,372817923,robot_4,2.096,1.153
1777020488,372824220,robot_3,4.576,-0.116
1777020488,372830153,robot_0,4.620,-3.245
1777020488,372835104,robot_2,-1.628,-1.757
1777020488,574017606,robot_1,1.194,3.335
1777020488,574036586,robot_4,2.074,1.162
1777020488,574044989,robot_3,4.580,-0.096
1777020488,574051355,robot_0,4.620,-3.245
1777020488,574058431,robot_2,-1.628,-1.757
1777020488,793910273,robot_1,1.125,3.311
1777020488,793928304,robot_4,2.036,1.177
1777020488,793935323,robot_3,4.587,-0.055
1777020488,793941109,robot_0,4.620,-3.245
1777020488,793946484,robot_2,-1.628,-1.757
1777020489,13302996,robot_1,1.066,3.290
1777020489,13320169,robot_4,1.997,1.193
1777020489,13327014,robot_3,4.591,-0.032
1777020489,13333021,robot_0,4.621,-3.245
1777020489,13338432,robot_2,-1.628,-1.757
1777020489,234004584,robot_1,1.022,3.274
1777020489,234045289,robot_4,1.959,1.209
1777020489,234067370,robot_3,4.592,-0.032
1777020489,234086594,robot_0,4.621,-3.245
1777020489,234103270,robot_2,-1.628,-1.757
1777020489,453741484,robot_1,0.967,3.254
1777020489,453761892,robot_4,1.918,1.225
1777020489,453769214,robot_3,4.592,-0.032
1777020489,453775117,robot_0,4.621,-3.245
1777020489,453780468,robot_2,-1.628,-1.758
1777020489,654409192,robot_1,0.926,3.240
1777020489,654435256,robot_4,1.868,1.246
1777020489,654447100,robot_3,4.592,-0.032
1777020489,654456813,robot_0,4.621,-3.245
1777020489,654465451,robot_2,-1.629,-1.758
1777020489,874112850,robot_1,0.892,3.227
1777020489,874141161,robot_4,1.810,1.268
1777020489,874150001,robot_3,4.593,-0.031
1777020489,874158180,robot_0,4.622,-3.244
1777020489,874165337,robot_2,-1.629,-1.758
1777020490,74163919,robot_1,0.872,3.221
1777020490,74187591,robot_4,1.772,1.282
1777020490,74197105,robot_3,4.593,-0.031
1777020490,74205366,robot_0,4.622,-3.244
1777020490,74212836,robot_2,-1.630,-1.758
1777020490,274904751,robot_1,0.837,3.208
1777020490,274937870,robot_4,1.744,1.293
1777020490,274952231,robot_3,4.593,-0.031
1777020490,274964958,robot_0,4.622,-3.244
1777020490,274976039,robot_2,-1.630,-1.758
1777020490,494034153,robot_1,0.785,3.189
1777020490,494053782,robot_4,1.713,1.304
1777020490,494061053,robot_3,4.593,-0.031
1777020490,494066739,robot_0,4.622,-3.244
1777020490,494072495,robot_2,-1.631,-1.758
1777020490,694651929,robot_1,0.722,3.167
1777020490,694674501,robot_4,1.675,1.318
1777020490,694684046,robot_3,4.594,-0.030
1777020490,694691979,robot_0,4.622,-3.244
1777020490,694700155,robot_2,-1.631,-1.758
1777020490,895114378,robot_1,0.683,3.153
1777020490,895146560,robot_4,1.636,1.333
1777020490,895157028,robot_3,4.594,-0.030
1777020490,895166042,robot_0,4.622,-3.244
1777020490,895174881,robot_2,-1.631,-1.758
1777020491,114376290,robot_1,0.628,3.133
1777020491,114395208,robot_4,1.594,1.348
1777020491,114403612,robot_3,4.594,-0.030
1777020491,114410640,robot_0,4.622,-3.244
1777020491,114417004,robot_2,-1.631,-1.758
1777020491,333054184,robot_1,0.564,3.110
1777020491,333073028,robot_4,1.552,1.364
1777020491,333079416,robot_3,4.594,-0.030
1777020491,333085275,robot_0,4.622,-3.244
1777020491,333090653,robot_2,-1.631,-1.758
1777020491,535121603,robot_1,0.526,3.097
1777020491,535146142,robot_4,1.507,1.380
1777020491,535154143,robot_3,4.594,-0.030
1777020491,535161157,robot_0,4.621,-3.244
1777020491,535167440,robot_2,-1.631,-1.757
1777020491,753962949,robot_1,0.482,3.081
1777020491,753983365,robot_4,1.463,1.397
1777020491,753990405,robot_3,4.594,-0.029
1777020491,753996042,robot_0,4.621,-3.245
1777020491,754001457,robot_2,-1.632,-1.757
1777020491,972856096,robot_1,0.439,3.066
1777020491,972874161,robot_4,1.420,1.412
1777020491,972881025,robot_3,4.594,-0.029
1777020491,972886307,robot_0,4.621,-3.245
1777020491,972890945,robot_2,-1.632,-1.757
