stamp_sec,stamp_nsec,robot,x,y
1777545889,560997692,robot_2,-1.025,-0.872
1777545889,561020408,robot_1,-3.829,-2.104
1777545889,561029440,robot_0,1.197,2.072
1777545889,561037432,robot_3,1.611,3.939
1777545889,561044866,robot_4,1.018,-3.533
1777545889,781749848,robot_2,-0.984,-0.900
1777545889,781791238,robot_1,-3.891,-2.123
1777545889,781800025,robot_0,1.171,2.108
1777545889,781817331,robot_3,1.638,3.996
1777545889,781826814,robot_4,0.983,-3.499
1777545890,3189120,robot_2,-0.946,-0.932
1777545890,3236349,robot_1,-3.955,-2.137
1777545890,3254709,robot_0,1.141,2.141
1777545890,3270010,robot_3,1.657,4.036
1777545890,3300448,robot_4,0.954,-3.461
1777545890,221059017,robot_2,-0.911,-0.968
1777545890,221084267,robot_1,-4.019,-2.145
1777545890,221111480,robot_0,1.107,2.168
1777545890,221120334,robot_3,1.686,4.099
1777545890,221127500,robot_4,0.931,-3.419
1777545890,440950437,robot_2,-0.880,-1.007
1777545890,440988468,robot_1,-4.084,-2.147
1777545890,440997823,robot_0,1.068,2.191
1777545890,441005828,robot_3,1.714,4.159
1777545890,441013843,robot_4,0.914,-3.376
1777545890,641107467,robot_2,-0.862,-1.034
1777545890,641137306,robot_1,-4.126,-2.145
1777545890,641150051,robot_0,1.031,2.206
1777545890,641159895,robot_3,1.731,4.195
1777545890,641170092,robot_4,0.904,-3.337
1777545890,841383266,robot_2,-0.862,-1.034
1777545890,841408719,robot_1,-4.165,-2.142
1777545890,841419066,robot_0,0.991,2.216
1777545890,841437856,robot_3,1.733,4.200
1777545890,841445863,robot_4,0.894,-3.289
1777545891,60700415,robot_2,-0.862,-1.034
1777545891,60726873,robot_1,-4.206,-2.138
1777545891,60739349,robot_0,0.948,2.220
1777545891,60748732,robot_3,1.733,4.200
1777545891,60757234,robot_4,0.883,-3.238
1777545891,260861241,robot_2,-0.862,-1.034
1777545891,260885110,robot_1,-4.246,-2.135
1777545891,260894289,robot_0,0.910,2.221
1777545891,260902928,robot_3,1.733,4.200
1777545891,260911071,robot_4,0.874,-3.199
1777545891,461113927,robot_2,-0.862,-1.034
1777545891,461139100,robot_1,-4.284,-2.131
1777545891,461148566,robot_0,0.890,2.220
1777545891,461156943,robot_3,1.732,4.200
1777545891,461164391,robot_4,0.868,-3.169
1777545891,680332430,robot_2,-0.862,-1.035
1777545891,680356119,robot_1,-4.326,-2.127
1777545891,680366715,robot_0,0.868,2.218
1777545891,680374552,robot_3,1.732,4.201
1777545891,680381833,robot_4,0.860,-3.133
1777545891,901271896,robot_2,-0.862,-1.035
1777545891,901294980,robot_1,-4.369,-2.123
1777545891,901303252,robot_0,0.846,2.212
1777545891,901310037,robot_3,1.732,4.201
1777545891,901316479,robot_4,0.850,-3.089
1777545892,120862311,robot_2,-0.862,-1.035
1777545892,120898352,robot_1,-4.400,-2.120
1777545892,120914346,robot_0,0.826,2.203
1777545892,120928121,robot_3,1.732,4.202
1777545892,120940258,robot_4,0.834,-3.015
1777545892,321160165,robot_2,-0.862,-1.036
1777545892,321183083,robot_1,-4.425,-2.116
1777545892,321191387,robot_0,0.809,2.192
1777545892,321198315,robot_3,1.732,4.202
1777545892,321204655,robot_4,0.823,-2.963
1777545892,541429485,robot_2,-0.862,-1.036
1777545892,541452936,robot_1,-4.451,-2.109
1777545892,541462518,robot_0,0.792,2.177
1777545892,541470873,robot_3,1.732,4.203
1777545892,541477825,robot_4,0.813,-2.915
1777545892,760327375,robot_2,-0.862,-1.036
1777545892,760349956,robot_1,-4.477,-2.098
1777545892,760359321,robot_0,0.776,2.159
1777545892,760367787,robot_3,1.733,4.203
1777545892,760375043,robot_4,0.797,-2.841
1777545892,960456453,robot_2,-0.862,-1.037
1777545892,960479682,robot_1,-4.499,-2.086
1777545892,960487831,robot_0,0.755,2.125
1777545892,960494062,robot_3,1.733,4.203
1777545892,960499620,robot_4,0.787,-2.795
1777545893,160859027,robot_2,-0.862,-1.036
1777545893,160880030,robot_1,-4.519,-2.072
1777545893,160888300,robot_0,0.738,2.096
1777545893,160895296,robot_3,1.733,4.203
1777545893,160901811,robot_4,0.779,-2.760
1777545893,361080140,robot_2,-0.862,-1.037
1777545893,361115446,robot_1,-4.538,-2.055
1777545893,361131481,robot_0,0.722,2.068
1777545893,361144781,robot_3,1.733,4.203
1777545893,361156413,robot_4,0.774,-2.731
1777545893,561565332,robot_2,-0.862,-1.037
1777545893,561585770,robot_1,-4.547,-2.047
1777545893,561593310,robot_0,0.702,2.033
1777545893,561599756,robot_3,1.733,4.203
1777545893,561607808,robot_4,0.771,-2.701
1777545893,780213460,robot_2,-0.862,-1.037
1777545893,780237480,robot_1,-4.547,-2.047
1777545893,780247364,robot_0,0.678,1.992
1777545893,780265660,robot_3,1.733,4.204
1777545893,780272877,robot_4,0.772,-2.668
1777545893,980761185,robot_2,-0.861,-1.037
1777545893,980786741,robot_1,-4.547,-2.047
1777545893,980796237,robot_0,0.659,1.951
1777545893,980804607,robot_3,1.734,4.204
1777545893,980811409,robot_4,0.777,-2.639
1777545894,181306385,robot_2,-0.861,-1.037
1777545894,181329995,robot_1,-4.547,-2.047
1777545894,181339405,robot_0,0.644,1.909
1777545894,181347686,robot_3,1.734,4.204
1777545894,181355343,robot_4,0.785,-2.611
1777545894,400113390,robot_2,-0.860,-1.037
1777545894,400132948,robot_1,-4.547,-2.047
1777545894,400140575,robot_0,0.635,1.862
1777545894,400146943,robot_3,1.734,4.204
1777545894,400152472,robot_4,0.797,-2.580
1777545894,619749186,robot_2,-0.860,-1.037
1777545894,619767182,robot_1,-4.547,-2.047
1777545894,619774454,robot_0,0.632,1.818
1777545894,619780774,robot_3,1.735,4.204
1777545894,619786603,robot_4,0.815,-2.551
1777545894,820706874,robot_2,-0.860,-1.037
1777545894,820741176,robot_1,-4.547,-2.047
1777545894,820757225,robot_0,0.630,1.784
1777545894,820770671,robot_3,1.735,4.204
1777545894,820782929,robot_4,0.838,-2.519
1777545895,20910463,robot_2,-0.859,-1.037
1777545895,20934515,robot_1,-4.546,-2.046
1777545895,20943123,robot_0,0.629,1.747
1777545895,20951374,robot_3,1.736,4.204
1777545895,20958781,robot_4,0.875,-2.472
1777545895,241031067,robot_2,-0.859,-1.037
1777545895,241053707,robot_1,-4.546,-2.046
1777545895,241064145,robot_0,0.627,1.703
1777545895,241073414,robot_3,1.736,4.204
1777545895,241081058,robot_4,0.923,-2.410
1777545895,441945332,robot_2,-0.859,-1.037
1777545895,441967713,robot_1,-4.546,-2.046
1777545895,441978868,robot_0,0.625,1.642
1777545895,441987459,robot_3,1.736,4.204
1777545895,441995047,robot_4,0.948,-2.378
1777545895,659487762,robot_2,-0.859,-1.037
1777545895,659504802,robot_1,-4.546,-2.045
1777545895,659511536,robot_0,0.627,1.576
1777545895,659517778,robot_3,1.736,4.204
1777545895,659529772,robot_4,0.985,-2.331
1777545895,860067230,robot_2,-0.859,-1.037
1777545895,860088751,robot_1,-4.547,-2.045
1777545895,860095856,robot_0,0.634,1.516
1777545895,860101405,robot_3,1.736,4.203
1777545895,860106994,robot_4,1.019,-2.288
1777545896,82636542,robot_2,-0.859,-1.037
1777545896,82673744,robot_1,-4.547,-2.045
1777545896,82690649,robot_0,0.646,1.451
1777545896,82705309,robot_3,1.736,4.203
1777545896,82718138,robot_4,1.046,-2.254
1777545896,300332949,robot_2,-0.859,-1.036
1777545896,300355581,robot_1,-4.547,-2.044
1777545896,300363354,robot_0,0.664,1.387
1777545896,300369943,robot_3,1.737,4.203
1777545896,300376065,robot_4,1.082,-2.206
1777545896,500453436,robot_2,-0.858,-1.036
1777545896,500475184,robot_1,-4.547,-2.044
1777545896,500483255,robot_0,0.684,1.330
1777545896,500489639,robot_3,1.737,4.202
1777545896,500495506,robot_4,1.111,-2.161
1777545896,700748283,robot_2,-0.858,-1.036
1777545896,700779231,robot_1,-4.547,-2.044
1777545896,700788405,robot_0,0.709,1.275
1777545896,700795578,robot_3,1.737,4.202
1777545896,700802405,robot_4,1.135,-2.114
1777545896,920616392,robot_2,-0.858,-1.035
1777545896,920645871,robot_1,-4.548,-2.044
1777545896,920659682,robot_0,0.732,1.233
1777545896,920670911,robot_3,1.737,4.201
1777545896,920681373,robot_4,1.155,-2.058
1777545897,120768642,robot_2,-0.858,-1.035
1777545897,120795252,robot_1,-4.548,-2.044
1777545897,120806549,robot_0,0.757,1.188
1777545897,120817518,robot_3,1.737,4.201
1777545897,120827512,robot_4,1.168,-2.007
1777545897,340225846,robot_2,-0.859,-1.034
1777545897,340244868,robot_1,-4.548,-2.044
1777545897,340252838,robot_0,0.797,1.119
1777545897,340259270,robot_3,1.736,4.201
1777545897,340264589,robot_4,1.175,-1.948
1777545897,541034060,robot_2,-0.859,-1.034
1777545897,541059506,robot_1,-4.549,-2.044
1777545897,541071068,robot_0,0.818,1.083
1777545897,541081223,robot_3,1.736,4.200
1777545897,541089505,robot_4,1.176,-1.895
1777545897,761693459,robot_2,-0.890,-1.054
1777545897,761718894,robot_1,-4.549,-2.044
1777545897,761728888,robot_0,0.848,1.031
1777545897,761736786,robot_3,1.704,4.221
1777545897,761744300,robot_4,1.171,-1.848
1777545897,961978000,robot_2,-0.931,-1.080
1777545897,962007626,robot_1,-4.549,-2.044
1777545897,962021778,robot_0,0.881,0.974
1777545897,962050567,robot_3,1.678,4.238
1777545897,962060641,robot_4,1.163,-1.800
1777545898,162577824,robot_2,-0.977,-1.107
1777545898,162619188,robot_1,-4.549,-2.044
1777545898,162638290,robot_0,0.901,0.939
1777545898,162655015,robot_3,1.656,4.251
1777545898,162670078,robot_4,1.151,-1.728
1777545898,379990254,robot_2,-1.029,-1.130
1777545898,380022875,robot_1,-4.549,-2.044
1777545898,380030691,robot_0,0.919,0.907
1777545898,380037333,robot_3,1.631,4.262
1777545898,380044074,robot_4,1.143,-1.677
1777545898,580486918,robot_2,-1.078,-1.144
1777545898,580510465,robot_1,-4.549,-2.045
1777545898,580524193,robot_0,0.936,0.878
1777545898,580532295,robot_3,1.607,4.268
1777545898,580540099,robot_4,1.136,-1.637
1777545898,800422069,robot_2,-1.133,-1.153
1777545898,800444737,robot_1,-4.550,-2.045
1777545898,800453449,robot_0,0.958,0.840
1777545898,800460722,robot_3,1.580,4.271
1777545898,800468434,robot_4,1.126,-1.591
1777545899,738174,robot_2,-1.184,-1.155
1777545899,761815,robot_1,-4.550,-2.045
1777545899,770541,robot_0,0.982,0.796
1777545899,777866,robot_3,1.555,4.269
1777545899,784922,robot_4,1.112,-1.551
1777545899,221344383,robot_2,-1.240,-1.150
1777545899,221370184,robot_1,-4.550,-2.046
1777545899,221381495,robot_0,1.007,0.746
1777545899,221402761,robot_3,1.528,4.264
1777545899,221411132,robot_4,1.091,-1.509
1777545899,421546981,robot_2,-1.283,-1.141
1777545899,421568939,robot_1,-4.550,-2.046
1777545899,421578536,robot_0,1.026,0.699
1777545899,421586641,robot_3,1.512,4.259
1777545899,421594091,robot_4,1.066,-1.475
1777545899,640750350,robot_2,-1.284,-1.141
1777545899,640775742,robot_1,-4.550,-2.046
1777545899,640787455,robot_0,1.042,0.645
1777545899,640797200,robot_3,1.512,4.260
1777545899,640813721,robot_4,1.033,-1.442
1777545899,842993047,robot_2,-1.285,-1.142
1777545899,843014945,robot_1,-4.550,-2.046
1777545899,843024318,robot_0,1.053,0.595
1777545899,843031575,robot_3,1.512,4.260
1777545899,843038332,robot_4,0.999,-1.416
1777545900,61837057,robot_2,-1.285,-1.142
1777545900,61877387,robot_1,-4.549,-2.047
1777545900,61894501,robot_0,1.060,0.539
1777545900,61909641,robot_3,1.512,4.260
1777545900,61923861,robot_4,0.959,-1.394
1777545900,279962194,robot_2,-1.285,-1.142
1777545900,279983681,robot_1,-4.549,-2.047
1777545900,279991843,robot_0,1.062,0.483
1777545900,279998808,robot_3,1.511,4.260
1777545900,280005278,robot_4,0.918,-1.378
1777545900,480940677,robot_2,-1.286,-1.143
1777545900,480963761,robot_1,-4.549,-2.047
1777545900,480971941,robot_0,1.061,0.440
1777545900,480979746,robot_3,1.511,4.260
1777545900,480986023,robot_4,0.869,-1.361
1777545900,681819158,robot_2,-1.286,-1.143
1777545900,681842649,robot_1,-4.549,-2.047
1777545900,681852046,robot_0,1.057,0.395
1777545900,681859778,robot_3,1.511,4.261
1777545900,681867399,robot_4,0.824,-1.345
1777545900,900377104,robot_2,-1.287,-1.143
1777545900,900400835,robot_1,-4.549,-2.047
1777545900,900412035,robot_0,1.051,0.319
1777545900,900420266,robot_3,1.510,4.260
1777545900,900428533,robot_4,0.782,-1.330
1777545901,121871413,robot_2,-1.287,-1.143
1777545901,121909079,robot_1,-4.549,-2.047
1777545901,121928509,robot_0,1.042,0.244
1777545901,121945518,robot_3,1.510,4.260
1777545901,121961097,robot_4,0.730,-1.312
1777545901,340668873,robot_2,-1.287,-1.142
1777545901,340695331,robot_1,-4.549,-2.047
1777545901,340707653,robot_0,1.030,0.170
1777545901,340717737,robot_3,1.510,4.260
1777545901,340726854,robot_4,0.685,-1.296
1777545901,541599181,robot_2,-1.287,-1.142
1777545901,541633318,robot_1,-4.548,-2.047
1777545901,541649443,robot_0,1.017,0.102
1777545901,541663663,robot_3,1.510,4.260
1777545901,541676954,robot_4,0.650,-1.284
1777545901,741826210,robot_2,-1.287,-1.142
1777545901,741852842,robot_1,-4.548,-2.047
1777545901,741864597,robot_0,1.002,0.036
1777545901,741874526,robot_3,1.510,4.260
1777545901,741882830,robot_4,0.622,-1.275
1777545901,960855755,robot_2,-1.288,-1.142
1777545901,960880851,robot_1,-4.548,-2.047
1777545901,960891042,robot_0,0.983,-0.037
1777545901,960910009,robot_3,1.509,4.260
1777545901,960918062,robot_4,0.590,-1.267
1777545902,161194390,robot_2,-1.288,-1.142
1777545902,161220838,robot_1,-4.547,-2.047
1777545902,161231151,robot_0,0.964,-0.102
1777545902,161239427,robot_3,1.509,4.260
1777545902,161247245,robot_4,0.561,-1.263
1777545902,380854564,robot_2,-1.288,-1.142
1777545902,380877466,robot_1,-4.547,-2.047
1777545902,380886703,robot_0,0.950,-0.145
1777545902,380894881,robot_3,1.509,4.260
1777545902,380902865,robot_4,0.528,-1.262
1777545902,600114922,robot_2,-1.288,-1.141
1777545902,600135322,robot_1,-4.547,-2.047
1777545902,600143399,robot_0,0.931,-0.197
1777545902,600149957,robot_3,1.509,4.259
1777545902,600156056,robot_4,0.496,-1.265
1777545902,800180561,robot_2,-1.289,-1.141
1777545902,800208795,robot_1,-4.547,-2.047
1777545902,800220895,robot_0,0.915,-0.242
1777545902,800231026,robot_3,1.509,4.259
1777545902,800240802,robot_4,0.467,-1.270
1777545903,912176,robot_2,-1.289,-1.141
1777545903,938132,robot_1,-4.547,-2.047
1777545903,948500,robot_0,0.902,-0.279
1777545903,956289,robot_3,1.509,4.258
1777545903,963086,robot_4,0.438,-1.278
1777545903,200982432,robot_2,-1.289,-1.140
1777545903,201003762,robot_1,-4.547,-2.047
1777545903,201011752,robot_0,0.889,-0.317
1777545903,201018480,robot_3,1.509,4.258
1777545903,201024795,robot_4,0.400,-1.292
1777545903,420684001,robot_2,-1.289,-1.140
1777545903,420709055,robot_1,-4.547,-2.047
1777545903,420720051,robot_0,0.874,-0.358
1777545903,420729508,robot_3,1.509,4.258
1777545903,420737705,robot_4,0.344,-1.314
1777545903,640833761,robot_2,-1.289,-1.139
1777545903,640864246,robot_1,-4.546,-2.046
1777545903,640879607,robot_0,0.859,-0.400
1777545903,640891886,robot_3,1.509,4.258
1777545903,640903154,robot_4,0.278,-1.338
1777545903,860512428,robot_2,-1.253,-1.151
1777545903,860553986,robot_1,-4.546,-2.046
1777545903,860567771,robot_0,0.837,-0.465
1777545903,860577983,robot_3,1.544,4.274
1777545903,860587243,robot_4,0.211,-1.358
1777545904,61391514,robot_2,-1.218,-1.163
1777545904,61421792,robot_1,-4.546,-2.046
1777545904,61433283,robot_0,0.820,-0.511
1777545904,61443442,robot_3,1.570,4.287
1777545904,61452721,robot_4,0.148,-1.373
1777545904,280543471,robot_2,-1.179,-1.176
1777545904,280572598,robot_1,-4.546,-2.045
1777545904,280581272,robot_0,0.804,-0.557
1777545904,280587964,robot_3,1.590,4.295
1777545904,280594687,robot_4,0.079,-1.385
1777545904,480785628,robot_2,-1.141,-1.189
1777545904,480810528,robot_1,-4.547,-2.045
1777545904,480818663,robot_0,0.782,-0.622
1777545904,480825671,robot_3,1.610,4.302
1777545904,480831583,robot_4,0.016,-1.392
1777545904,680891049,robot_2,-1.112,-1.198
1777545904,680915844,robot_1,-4.547,-2.045
1777545904,680926637,robot_0,0.764,-0.682
1777545904,680935318,robot_3,1.630,4.306
1777545904,680943028,robot_4,-0.048,-1.396
1777545904,899683530,robot_2,-1.081,-1.209
1777545904,899702255,robot_1,-4.547,-2.044
1777545904,899709722,robot_0,0.748,-0.750
1777545904,899716243,robot_3,1.652,4.308
1777545904,899721935,robot_4,-0.108,-1.396
1777545905,119799235,robot_2,-1.039,-1.223
1777545905,119819484,robot_1,-4.547,-2.044
1777545905,119826639,robot_0,0.737,-0.819
1777545905,119833129,robot_3,1.674,4.308
1777545905,119839257,robot_4,-0.150,-1.394
1777545905,320127457,robot_2,-0.980,-1.242
1777545905,320147955,robot_1,-4.547,-2.044
1777545905,320154853,robot_0,0.730,-0.882
1777545905,320161054,robot_3,1.694,4.305
1777545905,320167109,robot_4,-0.174,-1.393
1777545905,520669710,robot_2,-0.924,-1.261
1777545905,520699701,robot_1,-4.547,-2.044
1777545905,520713245,robot_0,0.727,-0.946
1777545905,520724691,robot_3,1.721,4.299
1777545905,520735269,robot_4,-0.197,-1.389
1777545905,720842220,robot_2,-0.886,-1.274
1777545905,720871672,robot_1,-4.547,-2.044
1777545905,720885218,robot_0,0.728,-1.009
1777545905,720896418,robot_3,1.759,4.288
1777545905,720906155,robot_4,-0.220,-1.382
1777545905,941259769,robot_2,-0.821,-1.295
1777545905,941293843,robot_1,-4.547,-2.044
1777545905,941305092,robot_0,0.732,-1.059
1777545905,941314333,robot_3,1.808,4.273
1777545905,941322176,robot_4,-0.243,-1.370
1777545906,160888364,robot_2,-0.774,-1.311
1777545906,160917847,robot_1,-4.547,-2.044
1777545906,160930497,robot_0,0.738,-1.104
1777545906,160941368,robot_3,1.857,4.261
1777545906,160952388,robot_4,-0.220,-1.363
1777545906,361789196,robot_2,-0.737,-1.324
1777545906,361813430,robot_1,-4.547,-2.044
1777545906,361823415,robot_0,0.746,-1.145
1777545906,361831950,robot_3,1.902,4.254
1777545906,361840110,robot_4,-0.192,-1.360
1777545906,580863905,robot_2,-0.701,-1.336
1777545906,580888741,robot_1,-4.548,-2.044
1777545906,580899980,robot_0,0.760,-1.189
1777545906,580908264,robot_3,1.953,4.249
1777545906,580916418,robot_4,-0.167,-1.363
1777545906,801677421,robot_2,-0.669,-1.351
1777545906,801696424,robot_1,-4.548,-2.044
1777545906,801703326,robot_0,0.779,-1.231
1777545906,801709243,robot_3,2.004,4.248
1777545906,801722263,robot_4,-0.151,-1.361
1777545907,21321449,robot_2,-0.662,-1.356
1777545907,21346348,robot_1,-4.548,-2.044
1777545907,21356028,robot_0,0.803,-1.271
1777545907,21363328,robot_3,2.054,4.250
1777545907,21370479,robot_4,-0.159,-1.357
1777545907,221532865,robot_2,-0.672,-1.356
1777545907,221554258,robot_1,-4.549,-2.044
1777545907,221561810,robot_0,0.828,-1.304
1777545907,221567773,robot_3,2.100,4.256
1777545907,221573684,robot_4,-0.173,-1.352
1777545907,422451518,robot_2,-0.670,-1.356
1777545907,422480892,robot_1,-4.549,-2.044
1777545907,422495660,robot_0,0.858,-1.334
1777545907,422507601,robot_3,2.140,4.263
1777545907,422523137,robot_4,-0.171,-1.350
1777545907,642851707,robot_2,-0.667,-1.357
1777545907,642875522,robot_1,-4.549,-2.044
1777545907,642884849,robot_0,0.892,-1.363
1777545907,642893239,robot_3,2.174,4.269
1777545907,642900496,robot_4,-0.168,-1.347
1777545907,862068841,robot_2,-0.667,-1.358
1777545907,862091504,robot_1,-4.549,-2.045
1777545907,862101309,robot_0,0.926,-1.387
1777545907,862109551,robot_3,2.200,4.276
1777545907,862117169,robot_4,-0.168,-1.345
1777545908,81033792,robot_2,-0.667,-1.359
1777545908,81057501,robot_1,-4.550,-2.045
1777545908,81067511,robot_0,0.948,-1.402
1777545908,81075512,robot_3,2.226,4.285
1777545908,81083235,robot_4,-0.168,-1.343
1777545908,300579171,robot_2,-0.668,-1.359
1777545908,300597666,robot_1,-4.550,-2.045
1777545908,300604613,robot_0,0.967,-1.420
1777545908,300610339,robot_3,2.250,4.297
1777545908,300615642,robot_4,-0.169,-1.343
1777545908,502321902,robot_2,-0.668,-1.359
1777545908,502348441,robot_1,-4.550,-2.045
1777545908,502358725,robot_0,0.983,-1.437
1777545908,502366621,robot_3,2.270,4.309
1777545908,502374230,robot_4,-0.169,-1.342
1777545908,720577193,robot_2,-0.685,-1.359
1777545908,720597095,robot_1,-4.550,-2.046
1777545908,720604160,robot_0,0.997,-1.459
1777545908,720609893,robot_3,2.291,4.326
1777545908,720615492,robot_4,-0.186,-1.342
1777545908,921475324,robot_2,-0.713,-1.358
1777545908,921499261,robot_1,-4.550,-2.046
1777545908,921508433,robot_0,1.008,-1.480
1777545908,921516023,robot_3,2.308,4.343
1777545908,921525683,robot_4,-0.214,-1.342
1777545909,141092692,robot_2,-0.730,-1.359
1777545909,141115372,robot_1,-4.550,-2.046
1777545909,141125040,robot_0,1.016,-1.505
1777545909,141132709,robot_3,2.319,4.355
1777545909,141140445,robot_4,-0.228,-1.341
1777545909,360083212,robot_2,-0.730,-1.360
1777545909,360103999,robot_1,-4.549,-2.047
1777545909,360112636,robot_0,1.022,-1.532
1777545909,360119075,robot_3,2.319,4.355
1777545909,360124865,robot_4,-0.227,-1.341
1777545909,560842474,robot_2,-0.741,-1.362
1777545909,560868875,robot_1,-4.549,-2.047
1777545909,560881050,robot_0,1.025,-1.572
1777545909,560889972,robot_3,2.319,4.355
1777545909,560899236,robot_4,-0.227,-1.339
1777545909,780414291,robot_2,-0.761,-1.361
1777545909,780435898,robot_1,-4.549,-2.047
1777545909,780443655,robot_0,1.026,-1.620
1777545909,780449934,robot_3,2.319,4.356
1777545909,780455768,robot_4,-0.227,-1.339
1777545909,981657964,robot_2,-0.772,-1.358
1777545909,981680810,robot_1,-4.549,-2.047
1777545909,981688956,robot_0,1.025,-1.666
1777545909,981696237,robot_3,2.319,4.356
1777545909,981702809,robot_4,-0.226,-1.339
1777545910,201613120,robot_2,-0.782,-1.354
1777545910,201646403,robot_1,-4.549,-2.047
1777545910,201662780,robot_0,1.017,-1.715
1777545910,201676689,robot_3,2.319,4.356
1777545910,201688421,robot_4,-0.222,-1.336
1777545910,421409113,robot_2,-0.801,-1.360
1777545910,421439641,robot_1,-4.548,-2.047
1777545910,421453450,robot_0,1.002,-1.762
1777545910,421465161,robot_3,2.318,4.357
1777545910,421475993,robot_4,-0.219,-1.333
1777545910,641239014,robot_2,-0.823,-1.377
1777545910,641258454,robot_1,-4.548,-2.047
1777545910,641266256,robot_0,0.980,-1.807
1777545910,641272347,robot_3,2.318,4.357
1777545910,641278492,robot_4,-0.216,-1.326
1777545910,861946682,robot_2,-0.837,-1.392
1777545910,861968944,robot_1,-4.548,-2.047
1777545910,861976957,robot_0,0.951,-1.847
1777545910,861984359,robot_3,2.319,4.358
1777545910,861990088,robot_4,-0.203,-1.311
1777545911,82450324,robot_2,-0.852,-1.409
1777545911,82469974,robot_1,-4.548,-2.047
1777545911,82478055,robot_0,0.917,-1.883
1777545911,82485183,robot_3,2.319,4.358
