time_s,coverage_pct
0.843,0.000
1.343,0.000
1.843,0.000
2.344,5.000
2.843,5.000
3.343,5.000
3.843,5.000
4.343,5.000
4.843,5.000
5.343,6.000
5.843,6.000
6.343,6.000
6.843,6.000
7.343,6.000
7.843,8.000
8.343,10.000
8.843,12.000
9.343,14.000
9.843,14.000
10.343,14.000
10.843,15.000
11.343,15.000
11.843,15.000
12.343,16.000
12.843,16.000
13.343,16.000
13.843,16.000
14.343,17.000
14.843,17.000
15.343,17.000
15.843,18.000
16.343,18.000
16.843,19.000
17.343,20.000
17.843,21.000
18.343,22.000
18.843,22.000
19.343,22.000
19.843,22.000
20.343,22.000
20.843,23.000
21.343,23.000
21.843,23.000
22.343,23.000
22.843,23.000
23.343,23.000
23.843,23.000
24.343,23.000
24.843,23.000
25.343,24.000
25.843,24.000
26.343,24.000
26.843,24.000
27.343,24.000
27.843,24.000
28.343,24.000
28.843,24.000
29.343,24.000
29.843,24.000
30.343,24.000
30.843,24.000
31.343,24.000
31.843,24.000
32.343,24.000
32.843,24.000
33.343,24.000
33.843,24.000
34.343,24.000
34.843,24.000
35.343,24.000
35.843,24.000
36.343,24.000
36.843,24.000
37.343,24.000
37.843,24.000
38.343,24.000
38.843,24.000
39.343,24.000
39.843,25.000
40.343,25.000
40.843,25.000
41.343,25.000
41.843,25.000
42.343,25.000
42.843,27.000
43.343,27.000
43.843,27.000
44.343,27.000
44.843,27.000
45.343,27.000
45.843,27.000
46.343,27.000
46.843,27.000
47.343,27.000
47.843,27.000
48.343,27.000
48.843,27.000
49.343,27.000
49.843,29.000
50.343,29.000
50.843,29.000
51.343,29.000
51.843,29.000
52.343,29.000
52.843,29.000
53.343,31.000
53.843,31.000
54.343,31.000
54.843,31.000
55.343,31.000
55.843,31.000
56.343,31.000
56.843,31.000
57.343,31.000
57.843,31.000
58.343,31.000
58.843,31.000
59.343,31.000
59.843,31.000
60.343,31.000
60.843,31.000
61.343,31.000
61.843,31.000
62.343,31.000
62.843,31.000
63.343,31.000
63.843,31.000
64.343,31.000
64.843,31.000
65.343,32.000
65.843,33.000
66.343,33.000
66.843,33.000
67.343,33.000
67.843,33.000
68.343,33.000
68.843,33.000
69.343,33.000
69.843,33.000
70.343,33.000
70.843,34.000
71.343,34.000
71.843,34.000
72.343,34.000
72.843,34.000
73.343,34.000
73.843,34.000
74.343,34.000
74.843,34.000
75.343,35.000
75.843,35.000
76.343,35.000
76.843,35.000
77.343,35.000
77.843,35.000
78.343,35.000
78.843,35.000
79.343,35.000
79.843,35.000
80.343,35.000
80.843,35.000
81.343,35.000
81.843,35.000
82.343,35.000
82.843,35.000
83.343,35.000
83.843,36.000
84.343,37.000
84.843,37.000
85.343,37.000
85.843,37.000
86.343,37.000
86.843,37.000
87.343,37.000
87.843,37.000
88.343,38.000
88.843,38.000
89.343,39.000
89.843,39.000
90.343,40.000
90.843,40.000
91.343,40.000
91.843,40.000
92.343,40.000
92.843,40.000
93.343,40.000
93.843,40.000
94.343,40.000
94.843,40.000
95.343,40.000
95.843,40.000
96.343,40.000
96.843,40.000
97.343,40.000
97.843,40.000
98.343,40.000
98.843,40.000
99.343,40.000
99.843,41.000
100.343,41.000
100.843,41.000
101.343,42.000
101.843,42.000
102.343,42.000
102.843,42.000
103.343,42.000
103.843,42.000
104.343,42.000
104.843,43.000
105.343,44.000
105.843,44.000
106.343,45.000
106.843,45.000
107.343,45.000
107.843,45.000
108.343,45.000
108.843,45.000
109.343,45.000
109.843,45.000
110.343,46.000
110.843,46.000
111.343,46.000
111.843,46.000
112.343,46.000
112.843,46.000
113.343,46.000
113.843,46.000
114.343,46.000
114.843,46.000
115.343,46.000
115.843,46.000
116.343,46.000
116.843,46.000
117.343,46.000
117.843,46.000
118.343,46.000
118.843,46.000
119.343,46.000
119.843,46.000
120.343,46.000
120.843,47.000
121.343,47.000
121.843,47.000
122.343,47.000
122.843,47.000
123.343,47.000
123.843,47.000
124.343,47.000
124.843,47.000
125.343,47.000
125.843,47.000
126.343,47.000
126.843,47.000
127.343,47.000
127.843,47.000
128.343,47.000
128.843,47.000
129.343,47.000
129.843,47.000
130.343,47.000
130.843,47.000
131.343,47.000
131.843,47.000
132.343,47.000
132.843,47.000
133.343,47.000
133.843,47.000
134.343,47.000
134.843,47.000
135.343,47.000
135.843,47.000
136.343,47.000
136.843,47.000
137.343,47.000
137.843,47.000
138.343,47.000
138.843,47.000
139.343,47.000
139.843,48.000
140.343,48.000
140.843,48.000
141.343,49.000
141.843,49.000
142.343,50.000
142.843,50.000
143.343,50.000
143.843,51.000
144.343,51.000
144.843,51.000
