time_s,coverage_pct
0.710,0.000
1.210,0.000
1.710,0.000
2.210,0.000
2.710,5.000
3.210,5.000
3.710,5.000
4.210,5.000
4.710,5.000
5.210,5.000
5.710,7.000
6.210,8.000
6.710,8.000
7.210,8.000
7.710,10.000
8.210,10.000
8.710,10.000
9.210,10.000
9.710,11.000
10.210,11.000
10.710,12.000
11.210,12.000
11.710,12.000
12.210,14.000
12.710,14.000
13.210,14.000
13.710,14.000
14.210,14.000
14.710,14.000
15.210,15.000
15.710,15.000
16.210,17.000
16.710,17.000
17.210,17.000
17.710,17.000
18.210,17.000
18.710,17.000
19.210,17.000
19.710,17.000
20.210,17.000
20.710,18.000
21.210,18.000
21.710,18.000
22.210,18.000
22.710,18.000
23.210,18.000
23.710,18.000
24.210,19.000
24.710,19.000
25.210,19.000
25.710,19.000
26.210,19.000
26.710,19.000
27.210,19.000
27.710,19.000
28.210,19.000
28.710,19.000
29.210,19.000
29.710,19.000
30.210,19.000
30.710,19.000
31.210,19.000
31.710,19.000
32.210,20.000
32.710,20.000
33.210,21.000
33.710,21.000
34.210,21.000
34.710,21.000
35.210,21.000
35.710,21.000
36.210,21.000
36.710,21.000
37.210,21.000
37.710,22.000
38.210,22.000
38.710,22.000
39.210,22.000
39.710,22.000
40.210,22.000
40.710,22.000
41.210,22.000
41.710,22.000
42.210,22.000
42.710,22.000
43.210,22.000
43.710,22.000
44.210,22.000
44.710,22.000
45.210,23.000
45.710,23.000
46.210,23.000
46.710,23.000
47.210,23.000
47.710,24.000
48.210,24.000
48.710,24.000
49.210,24.000
49.710,26.000
50.210,26.000
50.710,26.000
51.210,26.000
51.710,26.000
52.210,26.000
52.710,26.000
53.210,26.000
53.710,26.000
54.210,26.000
54.710,26.000
55.210,26.000
55.710,26.000
56.210,26.000
56.710,26.000
57.210,26.000
57.710,26.000
58.210,26.000
58.710,26.000
59.210,26.000
59.710,26.000
60.210,26.000
60.710,26.000
61.210,26.000
61.710,26.000
62.210,26.000
62.710,26.000
63.210,26.000
63.710,26.000
64.210,26.000
64.710,26.000
65.210,26.000
65.710,26.000
66.210,26.000
66.710,26.000
67.210,26.000
67.710,26.000
68.210,26.000
68.710,26.000
69.210,26.000
69.710,26.000
70.210,26.000
70.710,26.000
71.210,26.000
71.710,26.000
72.210,26.000
72.710,26.000
73.210,26.000
73.710,26.000
74.210,27.000
74.710,27.000
75.210,27.000
75.710,27.000
76.210,27.000
76.710,27.000
77.210,28.000
77.710,28.000
78.210,28.000
78.710,28.000
79.210,28.000
79.710,28.000
80.210,28.000
80.710,28.000
81.210,28.000
81.710,28.000
82.210,28.000
82.710,28.000
83.210,28.000
83.710,28.000
84.210,29.000
84.710,29.000
85.210,29.000
85.710,29.000
86.210,29.000
86.710,29.000
87.210,29.000
87.710,29.000
88.210,29.000
88.710,30.000
89.210,30.000
89.710,30.000
90.210,30.000
90.710,30.000
91.210,30.000
91.710,30.000
92.210,31.000
92.710,31.000
93.210,31.000
93.710,31.000
94.210,31.000
94.710,31.000
95.210,31.000
95.710,31.000
96.210,31.000
96.710,31.000
97.210,31.000
97.710,31.000
98.210,31.000
98.710,31.000
99.210,31.000
99.710,31.000
100.210,31.000
100.710,31.000
101.210,31.000
101.710,31.000
102.210,31.000
102.710,32.000
103.210,32.000
103.710,32.000
104.210,32.000
104.710,32.000
105.210,32.000
105.710,32.000
106.210,32.000
106.710,32.000
107.210,33.000
107.710,34.000
108.210,34.000
108.710,34.000
109.210,34.000
109.710,34.000
110.210,34.000
110.710,34.000
111.210,34.000
111.710,34.000
112.210,34.000
112.710,34.000
113.210,34.000
113.710,34.000
114.210,35.000
114.710,35.000
115.210,35.000
115.710,36.000
116.210,37.000
116.710,37.000
117.210,37.000
117.710,37.000
118.210,38.000
118.710,39.000
119.210,39.000
119.710,39.000
120.210,39.000
120.710,39.000
121.210,39.000
121.710,39.000
122.210,39.000
122.710,40.000
123.210,40.000
123.710,40.000
124.210,40.000
124.710,40.000
125.210,40.000
125.710,40.000
126.210,40.000
126.710,40.000
127.210,40.000
127.710,41.000
128.210,42.000
128.710,42.000
129.210,42.000
129.710,42.000
130.210,42.000
130.710,42.000
131.210,42.000
131.710,42.000
132.210,42.000
132.710,42.000
133.210,42.000
133.710,42.000
134.210,42.000
134.710,42.000
135.210,42.000
135.710,42.000
136.210,42.000
136.710,42.000
137.210,42.000
137.710,42.000
138.210,42.000
138.710,42.000
139.210,42.000
139.710,42.000
140.210,42.000
140.710,42.000
141.210,42.000
141.710,42.000
142.210,42.000
142.710,42.000
143.210,42.000
143.710,42.000
144.210,42.000
144.710,42.000
145.210,42.000
145.710,42.000
146.210,42.000
146.710,42.000
147.210,42.000
147.710,42.000
148.210,42.000
148.710,42.000
149.210,42.000
149.710,42.000
150.210,42.000
150.710,42.000
151.210,42.000
151.710,42.000
152.210,43.000
152.710,43.000
153.210,44.000
153.710,44.000
154.210,44.000
154.710,44.000
155.210,44.000
155.710,44.000
156.210,44.000
156.710,44.000
157.210,44.000
157.710,44.000
158.210,44.000
158.710,44.000
159.210,44.000
159.710,44.000
160.210,44.000
160.710,44.000
161.210,44.000
161.710,44.000
162.210,44.000
162.710,44.000
163.210,44.000
163.710,44.000
164.210,44.000
164.710,44.000
165.210,45.000
165.710,45.000
166.210,45.000
166.710,45.000
167.210,45.000
167.710,45.000
168.210,45.000
168.710,45.000
169.210,45.000
169.710,45.000
170.210,45.000
170.710,45.000
171.210,45.000
171.710,45.000
172.210,45.000
172.710,45.000
173.210,45.000
173.710,45.000
174.210,45.000
174.710,45.000
175.210,45.000
175.710,45.000
176.210,45.000
176.710,45.000
177.210,45.000
177.710,45.000
178.210,45.000
178.710,45.000
179.210,45.000
179.710,45.000
180.210,45.000
180.710,45.000
181.210,45.000
181.710,45.000
182.210,45.000
182.710,45.000
183.210,45.000
183.710,45.000
184.210,45.000
184.710,45.000
185.210,45.000
185.710,45.000
186.210,45.000
186.710,45.000
187.210,45.000
187.710,45.000
188.210,45.000
188.710,45.000
189.210,45.000
189.710,45.000
190.210,45.000
190.710,45.000
191.210,45.000
191.710,45.000
192.210,45.000
192.710,45.000
193.210,45.000
193.710,45.000
194.210,46.000
194.710,46.000
195.210,46.000
195.710,46.000
196.210,46.000
196.710,46.000
197.210,46.000
197.710,46.000
198.210,46.000
198.710,46.000
199.210,46.000
199.710,46.000
200.210,46.000
200.210,46.000
