stamp_sec,stamp_nsec,robot,x,y
1776955941,994406611,robot_4,-0.200,1.196
1776955941,994412415,robot_3,2.831,-0.182
1776955941,994417708,robot_1,1.121,3.538
1776955942,213629028,robot_0,4.655,-3.232
1776955942,213647965,robot_2,-1.774,-1.733
1776955942,213656029,robot_4,-0.133,1.199
1776955942,213662487,robot_3,2.876,-0.177
1776955942,213668259,robot_1,1.187,3.544
1776955942,415105824,robot_0,4.656,-3.232
1776955942,415138740,robot_2,-1.774,-1.733
1776955942,415151013,robot_4,-0.093,1.200
1776955942,415169407,robot_3,2.911,-0.173
1776955942,415180038,robot_1,1.227,3.548
1776955942,635312622,robot_0,4.656,-3.232
1776955942,635332518,robot_2,-1.774,-1.733
1776955942,635340806,robot_4,-0.066,1.201
1776955942,635348003,robot_3,2.935,-0.171
1776955942,635354589,robot_1,1.303,3.556
1776955942,853662615,robot_0,4.656,-3.232
1776955942,853683480,robot_2,-1.774,-1.733
1776955942,853690383,robot_4,-0.033,1.202
1776955942,853696460,robot_3,2.975,-0.167
1776955942,853702394,robot_1,1.365,3.563
1776955943,54331124,robot_0,4.656,-3.232
1776955943,54355050,robot_2,-1.773,-1.732
1776955943,54363045,robot_4,0.008,1.203
1776955943,54380067,robot_3,3.020,-0.162
1776955943,54394351,robot_1,1.408,3.568
1776955943,254958281,robot_0,4.657,-3.232
1776955943,254981618,robot_2,-1.773,-1.732
1776955943,254990507,robot_4,0.053,1.205
1776955943,254998059,robot_3,3.070,-0.157
1776955943,255005576,robot_1,1.476,3.576
1776955943,455020344,robot_0,4.657,-3.233
1776955943,455054313,robot_2,-1.773,-1.732
1776955943,455070288,robot_4,0.095,1.206
1776955943,455082853,robot_3,3.110,-0.153
1776955943,455095737,robot_1,1.526,3.582
1776955943,655188439,robot_0,4.657,-3.233
1776955943,655211594,robot_2,-1.773,-1.732
1776955943,655221983,robot_4,0.135,1.208
1776955943,655231498,robot_3,3.157,-0.148
1776955943,655240122,robot_1,1.564,3.587
1776955943,874191363,robot_0,4.657,-3.233
1776955943,874212595,robot_2,-1.772,-1.732
1776955943,874219482,robot_4,0.208,1.209
1776955943,874225601,robot_3,3.217,-0.141
1776955943,874231205,robot_1,1.596,3.590
1776955944,75396652,robot_0,4.657,-3.234
1776955944,75420557,robot_2,-1.772,-1.732
1776955944,75430548,robot_4,0.259,1.210
1776955944,75439003,robot_3,3.257,-0.137
1776955944,75447245,robot_1,1.633,3.595
1776955944,275479802,robot_0,4.657,-3.234
1776955944,275502645,robot_2,-1.772,-1.732
1776955944,275513544,robot_4,0.302,1.210
1776955944,275522670,robot_3,3.311,-0.131
1776955944,275533802,robot_1,1.668,3.599
1776955944,494911141,robot_0,4.657,-3.234
1776955944,494933557,robot_2,-1.772,-1.732
1776955944,494943677,robot_4,0.377,1.209
1776955944,494952372,robot_3,3.386,-0.124
1776955944,494960039,robot_1,1.691,3.602
1776955944,695070800,robot_0,4.657,-3.234
1776955944,695104527,robot_2,-1.772,-1.732
1776955944,695116855,robot_4,0.426,1.207
1776955944,695127143,robot_3,3.426,-0.119
1776955944,695137529,robot_1,1.728,3.608
1776955944,895270002,robot_0,4.657,-3.234
1776955944,895298189,robot_2,-1.772,-1.732
1776955944,895311214,robot_4,0.463,1.205
1776955944,895322247,robot_3,3.477,-0.114
1776955944,895332672,robot_1,1.772,3.615
1776955945,114760280,robot_0,4.657,-3.234
1776955945,114782820,robot_2,-1.771,-1.732
1776955945,114791904,robot_4,0.504,1.204
1776955945,114800681,robot_3,3.537,-0.108
1776955945,114808541,robot_1,1.829,3.625
1776955945,315184873,robot_0,4.657,-3.235
1776955945,315210363,robot_2,-1.771,-1.732
1776955945,315221456,robot_4,0.544,1.202
1776955945,315231094,robot_3,3.577,-0.104
1776955945,315239687,robot_1,1.869,3.631
1776955945,534556229,robot_0,4.657,-3.235
1776955945,534577738,robot_2,-1.771,-1.733
1776955945,534584808,robot_4,0.608,1.199
1776955945,534590741,robot_3,3.639,-0.097
1776955945,534596763,robot_1,1.906,3.637
1776955945,754072739,robot_0,4.656,-3.235
1776955945,754092468,robot_2,-1.771,-1.733
1776955945,754100298,robot_4,0.664,1.196
1776955945,754106732,robot_3,3.697,-0.088
1776955945,754114446,robot_1,1.939,3.643
1776955945,954135017,robot_0,4.656,-3.235
1776955945,954153360,robot_2,-1.771,-1.733
1776955945,954167162,robot_4,0.705,1.194
1776955945,954173504,robot_3,3.737,-0.082
1776955945,954178972,robot_1,1.979,3.649
1776955946,154581583,robot_0,4.656,-3.236
1776955946,154609951,robot_2,-1.771,-1.734
1776955946,154617480,robot_4,0.776,1.190
1776955946,154624084,robot_3,3.791,-0.073
1776955946,154630583,robot_1,2.039,3.659
1776955946,374545581,robot_0,4.655,-3.236
1776955946,374564506,robot_2,-1.771,-1.734
1776955946,374572535,robot_4,0.839,1.187
1776955946,374579356,robot_3,3.844,-0.067
1776955946,374586155,robot_1,2.115,3.671
1776955946,575953862,robot_0,4.655,-3.236
1776955946,575987420,robot_2,-1.771,-1.734
1776955946,576003684,robot_4,0.881,1.184
1776955946,576017380,robot_3,3.883,-0.063
1776955946,576029199,robot_1,2.154,3.678
1776955946,794302679,robot_0,4.655,-3.236
1776955946,794319301,robot_2,-1.771,-1.734
1776955946,794326100,robot_4,0.944,1.180
1776955946,794332155,robot_3,3.911,-0.061
1776955946,794338193,robot_1,2.185,3.683
1776955946,995948194,robot_0,4.655,-3.236
1776955946,995973880,robot_2,-1.771,-1.734
1776955946,995985122,robot_4,0.989,1.180
1776955946,995995094,robot_3,3.946,-0.058
1776955946,996003623,robot_1,2.216,3.688
1776955947,214487930,robot_0,4.655,-3.236
1776955947,214511299,robot_2,-1.771,-1.734
1776955947,214521005,robot_4,1.041,1.179
1776955947,214538904,robot_3,3.991,-0.054
1776955947,214546641,robot_1,2.259,3.696
1776955947,415857215,robot_0,4.655,-3.235
1776955947,415881881,robot_2,-1.771,-1.735
1776955947,415893351,robot_4,1.109,1.178
1776955947,415903104,robot_3,4.033,-0.050
1776955947,415924984,robot_1,2.294,3.702
1776955947,634491701,robot_0,4.654,-3.235
1776955947,634516078,robot_2,-1.771,-1.735
1776955947,634526070,robot_4,1.160,1.178
1776955947,634534247,robot_3,4.077,-0.046
1776955947,634542834,robot_1,2.335,3.710
1776955947,834742439,robot_0,4.654,-3.235
1776955947,834769632,robot_2,-1.771,-1.735
1776955947,834779738,robot_4,1.206,1.177
1776955947,834788492,robot_3,4.123,-0.042
1776955947,834796623,robot_1,2.373,3.716
1776955948,35483472,robot_0,4.654,-3.235
1776955948,35503409,robot_2,-1.772,-1.735
1776955948,35510611,robot_4,1.261,1.177
1776955948,35516476,robot_3,4.181,-0.037
1776955948,35521845,robot_1,2.395,3.720
1776955948,255438777,robot_0,4.654,-3.235
1776955948,255458495,robot_2,-1.772,-1.735
1776955948,255466795,robot_4,1.306,1.177
1776955948,255472853,robot_3,4.228,-0.033
1776955948,255479001,robot_1,2.431,3.727
1776955948,474279214,robot_0,4.653,-3.234
1776955948,474311233,robot_2,-1.772,-1.735
1776955948,474327040,robot_4,1.354,1.176
1776955948,474340084,robot_3,4.287,-0.028
1776955948,474352884,robot_1,2.480,3.736
1776955948,674336635,robot_0,4.653,-3.234
1776955948,674354870,robot_2,-1.773,-1.735
1776955948,674362742,robot_4,1.399,1.175
1776955948,674369301,robot_3,4.360,-0.021
1776955948,674375479,robot_1,2.541,3.747
1776955948,875144445,robot_0,4.653,-3.233
1776955948,875186405,robot_2,-1.773,-1.735
1776955948,875202416,robot_4,1.441,1.172
1776955948,875215339,robot_3,4.403,-0.017
1776955948,875228890,robot_1,2.586,3.755
1776955949,94615854,robot_0,4.653,-3.233
1776955949,94634876,robot_2,-1.773,-1.735
1776955949,94642256,robot_4,1.499,1.170
1776955949,94647775,robot_3,4.445,-0.014
1776955949,94653451,robot_1,2.638,3.764
1776955949,295522937,robot_0,4.653,-3.233
1776955949,295545968,robot_2,-1.773,-1.735
1776955949,295556776,robot_4,1.542,1.169
1776955949,295565947,robot_3,4.484,-0.011
1776955949,295574119,robot_1,2.702,3.777
1776955949,514625388,robot_0,4.653,-3.233
1776955949,514646013,robot_2,-1.773,-1.735
1776955949,514652810,robot_4,1.595,1.169
1776955949,514658630,robot_3,4.528,-0.009
1776955949,514664244,robot_1,2.749,3.787
1776955949,715132328,robot_0,4.653,-3.233
1776955949,715152612,robot_2,-1.773,-1.735
1776955949,715166947,robot_4,1.668,1.168
1776955949,715174565,robot_3,4.543,-0.008
1776955949,715181060,robot_1,2.774,3.793
1776955949,935530016,robot_0,4.654,-3.233
1776955949,935553236,robot_2,-1.774,-1.735
1776955949,935563558,robot_4,1.720,1.168
1776955949,935571309,robot_3,4.543,-0.008
1776955949,935579223,robot_1,2.774,3.793
1776955950,154166971,robot_0,4.654,-3.232
1776955950,154185819,robot_2,-1.774,-1.735
1776955950,154193188,robot_4,1.758,1.167
1776955950,154199483,robot_3,4.543,-0.008
1776955950,154205085,robot_1,2.774,3.792
1776955950,354985659,robot_0,4.654,-3.232
1776955950,355005238,robot_2,-1.774,-1.735
1776955950,355013619,robot_4,1.789,1.167
1776955950,355020356,robot_3,4.543,-0.008
1776955950,355026702,robot_1,2.774,3.792
1776955950,574183749,robot_0,4.654,-3.232
1776955950,574203937,robot_2,-1.774,-1.734
1776955950,574211454,robot_4,1.833,1.166
1776955950,574216958,robot_3,4.544,-0.007
1776955950,574222606,robot_1,2.774,3.792
1776955950,774396588,robot_0,4.655,-3.232
1776955950,774424157,robot_2,-1.774,-1.734
1776955950,774434971,robot_4,1.868,1.166
1776955950,774442980,robot_3,4.544,-0.007
1776955950,774451210,robot_1,2.775,3.792
1776955950,975025419,robot_0,4.655,-3.232
1776955950,975054174,robot_2,-1.774,-1.734
1776955950,975066635,robot_4,1.902,1.166
1776955950,975077076,robot_3,4.544,-0.007
1776955950,975087490,robot_1,2.775,3.792
1776955951,194603568,robot_0,4.655,-3.232
1776955951,194638661,robot_2,-1.774,-1.733
1776955951,194653999,robot_4,1.946,1.165
1776955951,194666125,robot_3,4.545,-0.007
1776955951,194678050,robot_1,2.775,3.792
1776955951,395673175,robot_0,4.656,-3.232
1776955951,395705987,robot_2,-1.774,-1.733
1776955951,395718803,robot_4,1.986,1.165
1776955951,395729058,robot_3,4.545,-0.007
1776955951,395739145,robot_1,2.775,3.792
1776955951,615592360,robot_0,4.656,-3.232
1776955951,615615240,robot_2,-1.741,-1.743
1776955951,615625786,robot_4,2.030,1.164
1776955951,615647998,robot_3,4.545,-0.007
1776955951,615657417,robot_1,2.776,3.792
1776955951,834362379,robot_0,4.656,-3.232
1776955951,834382644,robot_2,-1.691,-1.759
1776955951,834389866,robot_4,2.074,1.164
1776955951,834395500,robot_3,4.545,-0.007
1776955951,834400854,robot_1,2.776,3.792
1776955952,37208940,robot_0,4.656,-3.232
1776955952,37237497,robot_2,-1.652,-1.771
1776955952,37245597,robot_4,2.099,1.164
1776955952,37251413,robot_3,4.545,-0.007
1776955952,37257392,robot_1,2.776,3.792
1776955952,254685022,robot_0,4.656,-3.232
1776955952,254704807,robot_2,-1.646,-1.773
1776955952,254712578,robot_4,2.113,1.163
1776955952,254718866,robot_3,4.546,-0.007
1776955952,254724848,robot_1,2.776,3.792
1776955952,455322703,robot_0,4.657,-3.232
1776955952,455347079,robot_2,-1.646,-1.773
1776955952,455360636,robot_4,2.113,1.164
1776955952,455370431,robot_3,4.546,-0.007
1776955952,455378999,robot_1,2.776,3.792
1776955952,673922371,robot_0,4.657,-3.232
1776955952,673947137,robot_2,-1.645,-1.772
1776955952,673954723,robot_4,2.113,1.164
1776955952,673960587,robot_3,4.546,-0.007
1776955952,673966346,robot_1,2.776,3.792
1776955952,874814811,robot_0,4.657,-3.233
1776955952,874839023,robot_2,-1.645,-1.772
1776955952,874850308,robot_4,2.113,1.164
1776955952,874859479,robot_3,4.546,-0.007
1776955952,874868060,robot_1,2.777,3.792
1776955953,75342831,robot_0,4.657,-3.233
1776955953,75377285,robot_2,-1.645,-1.772
1776955953,75393396,robot_4,2.114,1.164
1776955953,75406881,robot_3,4.547,-0.007
1776955953,75418316,robot_1,2.777,3.793
1776955953,295141055,robot_0,4.657,-3.233
1776955953,295163789,robot_2,-1.644,-1.772
1776955953,295171907,robot_4,2.114,1.165
1776955953,295178348,robot_3,4.547,-0.008
1776955953,295184477,robot_1,2.777,3.793
1776955953,495675267,robot_0,4.657,-3.234
1776955953,495701114,robot_2,-1.644,-1.772
1776955953,495711164,robot_4,2.114,1.165
1776955953,495719400,robot_3,4.547,-0.008
1776955953,495726884,robot_1,2.777,3.793
1776955953,715028216,robot_0,4.657,-3.234
1776955953,715048766,robot_2,-1.644,-1.772
1776955953,715057889,robot_4,2.110,1.162
1776955953,715065504,robot_3,4.547,-0.008
1776955953,715072462,robot_1,2.777,3.794
1776955953,933792204,robot_0,4.657,-3.234
1776955953,933811542,robot_2,-1.643,-1.772
1776955953,933820314,robot_4,2.105,1.159
1776955953,933827352,robot_3,4.547,-0.009
1776955953,933833889,robot_1,2.777,3.794
1776955954,134277954,robot_0,4.657,-3.234
1776955954,134301456,robot_2,-1.643,-1.772
1776955954,134311643,robot_4,2.106,1.157
1776955954,134319628,robot_3,4.547,-0.009
1776955954,134327332,robot_1,2.777,3.794
1776955954,334713162,robot_0,4.657,-3.234
1776955954,334729545,robot_2,-1.643,-1.772
1776955954,334736821,robot_4,2.106,1.156
1776955954,334742381,robot_3,4.547,-0.009
1776955954,334747745,robot_1,2.777,3.794
1776955954,535289442,robot_0,4.657,-3.234
1776955954,535309812,robot_2,-1.643,-1.772
1776955954,535317620,robot_4,2.106,1.156
1776955954,535323900,robot_3,4.547,-0.009
1776955954,535329958,robot_1,2.777,3.794
1776955954,754080745,robot_0,4.657,-3.235
1776955954,754098774,robot_2,-1.643,-1.772
1776955954,754106621,robot_4,2.102,1.122
1776955954,754113055,robot_3,4.547,-0.009
1776955954,754119057,robot_1,2.777,3.794
1776955954,975491259,robot_0,4.657,-3.235
1776955954,975517819,robot_2,-1.643,-1.772
1776955954,975529123,robot_4,2.097,1.079
1776955954,975537745,robot_3,4.547,-0.009
1776955954,975546924,robot_1,2.777,3.794
1776955955,193707472,robot_0,4.656,-3.235
1776955955,193730911,robot_2,-1.643,-1.772
1776955955,193738577,robot_4,2.091,1.031
1776955955,193744276,robot_3,4.547,-0.010
1776955955,193751927,robot_1,2.776,3.795
1776955955,413555901,robot_0,4.656,-3.235
1776955955,413580321,robot_2,-1.642,-1.773
1776955955,413587081,robot_4,2.084,0.964
1776955955,413604102,robot_3,4.547,-0.010
1776955955,413609698,robot_1,2.776,3.795
1776955955,614505427,robot_0,4.656,-3.236
1776955955,614524992,robot_2,-1.642,-1.773
1776955955,614532851,robot_4,2.081,0.921
1776955955,614538718,robot_3,4.546,-0.010
1776955955,614544104,robot_1,2.776,3.795
1776955955,814797971,robot_0,4.655,-3.236
1776955955,814822127,robot_2,-1.642,-1.773
1776955955,814834509,robot_4,2.078,0.886
1776955955,814844921,robot_3,4.546,-0.010
1776955955,814855477,robot_1,2.776,3.795
1776955956,15431481,robot_0,4.655,-3.236
1776955956,15460200,robot_2,-1.642,-1.774
1776955956,15471481,robot_4,2.076,0.860
1776955956,15481260,robot_3,4.546,-0.011
1776955956,15490124,robot_1,2.775,3.795
1776955956,233862398,robot_0,4.655,-3.235
1776955956,233881016,robot_2,-1.642,-1.774
1776955956,233888294,robot_4,2.072,0.818
1776955956,233894625,robot_3,4.545,-0.011
1776955956,233900391,robot_1,2.775,3.795
1776955956,434412218,robot_0,4.655,-3.235
1776955956,434428596,robot_2,-1.642,-1.774
1776955956,434435338,robot_4,2.069,0.777
1776955956,434441262,robot_3,4.545,-0.011
1776955956,434446145,robot_1,2.775,3.795
1776955956,653372196,robot_0,4.655,-3.235
1776955956,653389993,robot_2,-1.642,-1.774
1776955956,653396895,robot_4,2.065,0.731
1776955956,653402918,robot_3,4.545,-0.011
1776955956,653408429,robot_1,2.785,3.767
1776955956,854521244,robot_0,4.655,-3.235
1776955956,854540253,robot_2,-1.642,-1.774
1776955956,854548080,robot_4,2.062,0.692
1776955956,854554887,robot_3,4.545,-0.011
1776955956,854561013,robot_1,2.808,3.709
1776955957,74908551,robot_0,4.655,-3.235
1776955957,74932811,robot_2,-1.642,-1.774
1776955957,74943598,robot_4,2.058,0.642
1776955957,74952682,robot_3,4.545,-0.011
1776955957,74960904,robot_1,2.793,3.677
1776955957,275519325,robot_0,4.655,-3.235
1776955957,275543998,robot_2,-1.643,-1.775
1776955957,275555861,robot_4,2.055,0.596
1776955957,275565411,robot_3,4.544,-0.010
1776955957,275574222,robot_1,2.790,3.672
1776955957,496069888,robot_0,4.656,-3.235
1776955957,496098511,robot_2,-1.643,-1.775
1776955957,496109845,robot_4,2.051,0.553
1776955957,496119285,robot_3,4.544,-0.010
1776955957,496127796,robot_1,2.793,3.691
1776955957,715273218,robot_0,4.656,-3.235
1776955957,715295891,robot_2,-1.643,-1.775
1776955957,715306380,robot_4,2.047,0.503
1776955957,715315134,robot_3,4.544,-0.010
1776955957,715323068,robot_1,2.782,3.689
1776955957,915531362,robot_0,4.656,-3.235
1776955957,915553639,robot_2,-1.643,-1.775
1776955957,915563269,robot_4,2.046,0.459
1776955957,915571913,robot_3,4.544,-0.010
1776955957,915579969,robot_1,2.782,3.685
1776955958,115688526,robot_0,4.656,-3.235
1776955958,115711011,robot_2,-1.644,-1.775
1776955958,115723149,robot_4,2.046,0.419
1776955958,115734066,robot_3,4.543,-0.009
1776955958,115745930,robot_1,2.783,3.681
1776955958,334898721,robot_0,4.656,-3.234
1776955958,334921759,robot_2,-1.644,-1.775
1776955958,334943601,robot_4,2.046,0.390
1776955958,334953264,robot_3,4.543,-0.009
1776955958,334961485,robot_1,2.782,3.677
1776955958,553606828,robot_0,4.656,-3.234
1776955958,553628626,robot_2,-1.644,-1.775
1776955958,553635437,robot_4,2.046,0.355
1776955958,553641125,robot_3,4.543,-0.009
1776955958,553646572,robot_1,2.781,3.673
1776955958,754538424,robot_0,4.656,-3.234
1776955958,754563097,robot_2,-1.645,-1.775
1776955958,754574290,robot_4,2.046,0.314
1776955958,754583835,robot_3,4.543,-0.008
1776955958,754592674,robot_1,2.779,3.670
1776955958,974780517,robot_0,4.656,-3.234
1776955958,974803446,robot_2,-1.645,-1.775
1776955958,974813446,robot_4,2.045,0.246
1776955958,974822909,robot_3,4.543,-0.008
1776955958,974831027,robot_1,2.776,3.667
1776955959,175293620,robot_0,4.656,-3.234
1776955959,175311841,robot_2,-1.645,-1.775
1776955959,175320093,robot_4,2.045,0.197
1776955959,175326759,robot_3,4.543,-0.008
1776955959,175333455,robot_1,2.775,3.666
1776955959,395382234,robot_0,4.656,-3.234
1776955959,395411608,robot_2,-1.645,-1.775
1776955959,395424351,robot_4,2.045,0.154
1776955959,395435915,robot_3,4.543,-0.008
1776955959,395447007,robot_1,2.775,3.666
1776955959,615067209,robot_0,4.656,-3.234
1776955959,615090402,robot_2,-1.645,-1.775
1776955959,615100095,robot_4,2.045,0.112
1776955959,615108301,robot_3,4.543,-0.008
1776955959,615116438,robot_1,2.775,3.666
1776955959,835703985,robot_0,4.656,-3.235
1776955959,835736616,robot_2,-1.645,-1.775
1776955959,835751510,robot_4,2.045,0.068
1776955959,835764157,robot_3,4.543,-0.009
1776955959,835776835,robot_1,2.773,3.670
1776955960,36071912,robot_0,4.656,-3.235
1776955960,36099928,robot_2,-1.645,-1.774
1776955960,36111954,robot_4,2.045,0.017
1776955960,36121381,robot_3,4.543,-0.009
1776955960,36129915,robot_1,2.772,3.674
1776955960,253814955,robot_0,4.655,-3.235
1776955960,253833400,robot_2,-1.646,-1.774
1776955960,253841022,robot_4,2.045,-0.057
1776955960,253848278,robot_3,4.544,-0.009
1776955960,253855435,robot_1,2.772,3.674
