stamp_sec,stamp_nsec,robot,x,y
1777434118,187230814,robot_0,3.500,-3.250
1777434118,187271454,robot_4,-1.750,1.250
1777434118,187290368,robot_3,1.250,-0.250
1777434118,187305490,robot_1,-0.250,3.500
1777434118,187325706,robot_2,-3.250,-1.750
1777434119,360278309,robot_0,3.500,-3.250
1777434119,360299103,robot_4,-1.750,1.250
1777434119,360306191,robot_3,1.250,-0.250
1777434119,360312075,robot_1,-0.250,3.500
1777434119,360317443,robot_2,-3.250,-1.750
1777434119,560672170,robot_0,3.522,-3.250
1777434119,560694557,robot_4,-1.720,1.250
1777434119,560703599,robot_3,1.281,-0.250
1777434119,560712002,robot_1,-0.229,3.500
1777434119,560719737,robot_2,-3.218,-1.750
1777434119,780200608,robot_0,3.580,-3.250
1777434119,780219230,robot_4,-1.660,1.247
1777434119,780226318,robot_3,1.350,-0.252
1777434119,780232159,robot_1,-0.173,3.500
1777434119,780238225,robot_2,-3.147,-1.748
1777434119,999228206,robot_0,3.630,-3.250
1777434119,999247715,robot_4,-1.603,1.237
1777434119,999255856,robot_3,1.416,-0.258
1777434119,999262227,robot_1,-0.093,3.500
1777434119,999267678,robot_2,-3.075,-1.742
1777434120,200896112,robot_0,3.673,-3.250
1777434120,200916231,robot_4,-1.551,1.222
1777434120,200924277,robot_3,1.475,-0.269
1777434120,200930951,robot_1,-0.051,3.500
1777434120,200938002,robot_2,-3.011,-1.733
1777434120,420158859,robot_0,3.731,-3.250
1777434120,420178827,robot_4,-1.498,1.199
1777434120,420186048,robot_3,1.538,-0.285
1777434120,420191442,robot_1,-0.004,3.500
1777434120,420196966,robot_2,-2.941,-1.719
1777434120,621794771,robot_0,3.774,-3.250
1777434120,621817135,robot_4,-1.451,1.173
1777434120,621826050,robot_3,1.595,-0.305
1777434120,621833550,robot_1,0.039,3.500
1777434120,621849449,robot_2,-2.879,-1.704
1777434120,840515573,robot_0,3.828,-3.250
1777434120,840537896,robot_4,-1.405,1.137
1777434120,840547007,robot_3,1.655,-0.332
1777434120,840555066,robot_1,0.083,3.500
1777434120,840561242,robot_2,-2.820,-1.686
1777434121,60537536,robot_0,3.911,-3.250
1777434121,60566093,robot_4,-1.371,1.102
1777434121,60578208,robot_3,1.708,-0.361
1777434121,60588299,robot_1,0.120,3.500
1777434121,60598933,robot_2,-2.780,-1.671
1777434121,280212471,robot_0,3.959,-3.250
1777434121,280230340,robot_4,-1.335,1.061
1777434121,280237325,robot_3,1.746,-0.387
1777434121,280243016,robot_1,0.160,3.500
1777434121,280248941,robot_2,-2.750,-1.659
1777434121,500286457,robot_0,4.024,-3.250
1777434121,500336307,robot_4,-1.292,1.018
1777434121,500350494,robot_3,1.797,-0.423
1777434121,500363877,robot_1,0.204,3.500
1777434121,500379265,robot_2,-2.711,-1.645
1777434121,700715549,robot_0,4.096,-3.250
1777434121,700737061,robot_4,-1.250,0.987
1777434121,700754926,robot_3,1.835,-0.450
1777434121,700761909,robot_1,0.250,3.499
1777434121,700768434,robot_2,-2.677,-1.631
1777434121,920349961,robot_0,4.141,-3.250
1777434121,920370102,robot_4,-1.200,0.960
1777434121,920377125,robot_3,1.869,-0.473
1777434121,920382789,robot_1,0.301,3.494
1777434121,920388491,robot_2,-2.647,-1.618
1777434122,121356011,robot_0,4.189,-3.250
1777434122,121378153,robot_4,-1.151,0.941
1777434122,121387306,robot_3,1.889,-0.488
1777434122,121394356,robot_1,0.346,3.484
1777434122,121400732,robot_2,-2.620,-1.605
1777434122,339869198,robot_0,4.240,-3.250
1777434122,339892939,robot_4,-1.096,0.927
1777434122,339902813,robot_3,1.921,-0.510
1777434122,339909498,robot_1,0.394,3.469
1777434122,339915387,robot_2,-2.593,-1.586
1777434122,540267505,robot_0,4.280,-3.250
1777434122,540293045,robot_4,-1.043,0.919
1777434122,540301746,robot_3,1.958,-0.537
1777434122,540307965,robot_1,0.435,3.452
1777434122,540313998,robot_2,-2.568,-1.567
1777434122,760637691,robot_0,4.346,-3.250
1777434122,760669930,robot_4,-0.989,0.913
1777434122,760691478,robot_3,2.012,-0.574
1777434122,760705963,robot_1,0.478,3.428
1777434122,760712816,robot_2,-2.543,-1.542
1777434122,980528888,robot_0,4.403,-3.250
1777434122,980548003,robot_4,-0.944,0.913
1777434122,980554997,robot_3,2.050,-0.601
1777434122,980562339,robot_1,0.519,3.400
1777434122,980567817,robot_2,-2.521,-1.516
1777434123,200511880,robot_0,4.447,-3.250
1777434123,200532472,robot_4,-0.897,0.914
