time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.611,5.000
4.111,5.000
4.612,6.000
5.111,7.000
5.611,8.000
6.111,9.000
6.612,9.000
7.111,11.000
7.611,11.000
8.111,11.000
8.612,11.000
9.112,12.000
9.611,12.000
10.111,13.000
10.611,13.000
11.112,13.000
11.612,13.000
12.112,13.000
12.611,13.000
13.111,13.000
13.611,15.000
14.111,15.000
14.611,16.000
15.111,16.000
15.611,16.000
16.112,16.000
16.612,16.000
17.111,16.000
17.611,17.000
18.112,18.000
18.611,18.000
19.112,18.000
19.611,18.000
20.111,19.000
20.612,20.000
21.111,20.000
21.611,20.000
22.111,20.000
22.611,21.000
23.111,22.000
23.612,22.000
24.111,22.000
24.612,22.000
25.111,22.000
25.611,22.000
26.111,22.000
26.611,22.000
27.111,22.000
27.612,23.000
28.112,23.000
28.611,23.000
29.112,23.000
29.611,24.000
30.111,24.000
30.612,24.000
31.111,24.000
31.611,24.000
32.111,24.000
32.611,24.000
33.111,24.000
33.611,24.000
34.111,24.000
34.611,24.000
35.111,25.000
35.611,25.000
36.111,25.000
36.612,25.000
37.111,25.000
37.611,25.000
38.112,25.000
38.611,25.000
39.111,25.000
39.611,25.000
40.112,25.000
40.611,25.000
41.112,25.000
41.611,25.000
42.111,25.000
42.611,25.000
43.111,26.000
43.611,26.000
44.112,26.000
44.611,26.000
45.111,26.000
45.611,26.000
46.111,26.000
46.611,26.000
47.111,26.000
47.611,26.000
48.111,26.000
48.611,27.000
49.112,27.000
49.612,27.000
50.112,27.000
50.613,27.000
51.111,27.000
51.611,27.000
52.113,27.000
52.611,27.000
53.112,29.000
53.611,29.000
54.111,29.000
54.612,29.000
55.112,29.000
55.611,29.000
56.111,29.000
56.611,29.000
57.111,29.000
57.612,31.000
58.111,31.000
58.612,31.000
59.111,32.000
59.611,32.000
60.111,32.000
60.611,32.000
61.112,32.000
61.611,32.000
62.111,32.000
62.611,32.000
63.112,32.000
63.611,32.000
64.111,32.000
64.611,32.000
65.111,32.000
65.611,32.000
66.111,32.000
66.611,32.000
67.111,32.000
67.612,32.000
68.112,32.000
68.612,33.000
69.111,33.000
69.611,33.000
70.111,33.000
70.611,34.000
71.112,34.000
71.611,34.000
72.112,35.000
72.611,35.000
73.112,35.000
73.611,35.000
74.111,35.000
74.611,36.000
75.111,36.000
75.611,36.000
76.111,36.000
76.611,36.000
77.112,36.000
77.611,36.000
78.112,36.000
78.612,36.000
79.111,36.000
79.611,36.000
80.111,36.000
80.611,37.000
81.111,37.000
81.611,37.000
82.112,37.000
82.611,38.000
83.111,38.000
83.611,38.000
84.111,38.000
84.611,38.000
85.112,38.000
85.611,38.000
86.111,38.000
86.611,38.000
87.112,38.000
87.611,38.000
88.111,38.000
88.611,38.000
89.111,38.000
89.611,38.000
90.111,38.000
90.612,38.000
91.111,38.000
91.612,38.000
92.111,38.000
92.612,38.000
93.111,38.000
93.611,38.000
94.112,38.000
94.611,38.000
95.111,38.000
95.611,38.000
96.111,38.000
96.611,38.000
97.111,39.000
97.611,39.000
98.112,39.000
98.611,39.000
99.111,39.000
99.611,39.000
100.112,39.000
100.611,39.000
101.111,39.000
101.611,39.000
102.111,39.000
102.612,39.000
103.111,39.000
103.611,39.000
104.111,39.000
104.612,39.000
105.111,39.000
105.611,39.000
106.111,39.000
106.611,39.000
107.111,39.000
107.612,39.000
108.111,39.000
108.612,39.000
109.111,39.000
109.611,39.000
110.111,39.000
110.612,39.000
111.111,39.000
111.611,39.000
112.111,39.000
112.612,39.000
113.111,39.000
113.612,39.000
114.111,39.000
114.612,39.000
115.111,39.000
115.611,39.000
116.111,39.000
116.611,39.000
117.111,39.000
117.611,39.000
118.111,39.000
118.611,39.000
119.111,39.000
119.611,39.000
120.111,39.000
120.611,39.000
121.111,39.000
121.611,39.000
122.111,39.000
122.611,39.000
123.111,39.000
123.611,40.000
124.111,40.000
124.611,40.000
125.111,40.000
125.611,40.000
126.111,40.000
126.611,40.000
127.111,40.000
127.612,40.000
128.111,40.000
128.611,40.000
129.111,40.000
129.611,40.000
130.111,40.000
130.611,40.000
131.111,40.000
131.611,40.000
132.111,40.000
132.611,40.000
133.111,40.000
133.611,40.000
134.111,40.000
134.611,40.000
135.111,40.000
135.611,40.000
136.111,40.000
136.611,40.000
137.111,40.000
137.612,40.000
138.111,40.000
138.611,40.000
139.111,40.000
139.611,40.000
140.111,40.000
140.613,40.000
141.111,40.000
141.611,40.000
142.111,40.000
142.611,40.000
143.111,40.000
143.611,40.000
144.111,40.000
144.611,40.000
145.112,40.000
145.611,40.000
146.111,40.000
146.611,40.000
147.111,40.000
147.612,40.000
148.113,40.000
148.612,40.000
149.112,40.000
149.611,40.000
150.111,40.000
150.611,40.000
151.111,40.000
151.612,40.000
152.111,40.000
152.612,40.000
153.111,40.000
153.612,40.000
154.111,40.000
154.612,40.000
155.111,40.000
155.611,40.000
156.111,40.000
156.611,40.000
157.112,40.000
157.612,40.000
158.111,40.000
158.612,40.000
159.111,40.000
159.611,40.000
160.111,40.000
160.611,40.000
161.111,40.000
161.611,40.000
162.111,40.000
162.611,40.000
163.111,40.000
163.611,40.000
164.111,40.000
164.611,40.000
165.111,40.000
165.612,40.000
166.112,40.000
166.611,40.000
167.111,40.000
167.611,40.000
168.111,40.000
168.611,40.000
169.112,40.000
169.612,40.000
170.111,40.000
170.611,40.000
171.111,40.000
171.612,40.000
172.111,40.000
172.611,40.000
173.112,40.000
173.612,40.000
174.112,40.000
174.611,40.000
175.111,40.000
175.611,40.000
176.111,40.000
176.612,40.000
177.112,40.000
177.611,40.000
178.111,40.000
178.611,40.000
179.111,40.000
179.611,40.000
180.112,40.000
180.612,40.000
181.111,40.000
181.611,40.000
182.111,40.000
182.611,40.000
183.111,40.000
183.611,40.000
184.112,40.000
184.611,40.000
185.111,40.000
185.611,40.000
186.111,40.000
186.612,40.000
187.111,40.000
187.611,40.000
188.111,40.000
188.612,40.000
189.111,40.000
189.611,40.000
190.112,40.000
190.611,40.000
191.111,40.000
191.612,40.000
192.112,40.000
192.611,40.000
193.112,40.000
193.611,40.000
194.111,40.000
194.611,40.000
195.111,40.000
195.611,40.000
196.111,40.000
196.611,40.000
197.111,40.000
197.611,40.000
198.112,40.000
198.611,40.000
199.111,40.000
199.611,40.000
200.111,40.000
200.611,40.000
201.111,40.000
201.611,40.000
202.111,40.000
