stamp_sec,stamp_nsec,robot,x,y
1777434740,40501104,robot_1,0.176,1.464
1777434740,260106790,robot_3,3.553,-0.631
1777434740,260134752,robot_4,-0.165,-0.997
1777434740,260148732,robot_0,4.646,-3.163
1777434740,260159158,robot_2,-1.331,-1.523
1777434740,260168742,robot_1,0.185,1.424
1777434740,479902365,robot_3,3.580,-0.592
1777434740,479932372,robot_4,-0.133,-1.031
1777434740,479955621,robot_0,4.646,-3.163
1777434740,479964464,robot_2,-1.331,-1.523
1777434740,479972627,robot_1,0.200,1.386
1777434740,680347732,robot_3,3.608,-0.550
1777434740,680370430,robot_4,-0.099,-1.057
1777434740,680379577,robot_0,4.645,-3.163
1777434740,680387140,robot_2,-1.332,-1.524
1777434740,680393915,robot_1,0.219,1.354
1777434740,900326758,robot_3,3.635,-0.511
1777434740,900353085,robot_4,-0.058,-1.080
1777434740,900360971,robot_0,4.645,-3.162
1777434740,900368342,robot_2,-1.332,-1.524
1777434740,900375633,robot_1,0.245,1.323
1777434741,119983397,robot_3,3.660,-0.474
1777434741,120007554,robot_4,-0.015,-1.096
1777434741,120022566,robot_0,4.645,-3.162
1777434741,120033428,robot_2,-1.332,-1.524
1777434741,120041401,robot_1,0.277,1.295
1777434741,321164132,robot_3,3.685,-0.441
1777434741,321191437,robot_4,0.027,-1.104
1777434741,321217484,robot_0,4.645,-3.161
1777434741,321227756,robot_2,-1.332,-1.525
1777434741,321237432,robot_1,0.309,1.272
1777434741,540936797,robot_3,3.716,-0.407
1777434741,540960764,robot_4,0.072,-1.107
1777434741,540969052,robot_0,4.645,-3.161
1777434741,540975142,robot_2,-1.332,-1.525
1777434741,540981339,robot_1,0.370,1.233
1777434741,758841246,robot_3,3.752,-0.378
1777434741,758857930,robot_4,0.121,-1.106
1777434741,758864954,robot_0,4.645,-3.161
1777434741,758870613,robot_2,-1.332,-1.525
1777434741,758876522,robot_1,0.419,1.201
1777434741,959807598,robot_3,3.787,-0.356
1777434741,959828989,robot_4,0.174,-1.104
1777434741,959836292,robot_0,4.645,-3.162
1777434741,959842803,robot_2,-1.332,-1.526
1777434741,959848472,robot_1,0.451,1.180
1777434742,159898672,robot_3,3.825,-0.339
1777434742,159921657,robot_4,0.215,-1.103
1777434742,159932493,robot_0,4.645,-3.162
1777434742,159940706,robot_2,-1.332,-1.526
1777434742,159948813,robot_1,0.476,1.165
1777434742,380403856,robot_3,3.869,-0.325
1777434742,380422632,robot_4,0.265,-1.101
1777434742,380430957,robot_0,4.646,-3.162
1777434742,380437566,robot_2,-1.332,-1.526
1777434742,380443682,robot_1,0.510,1.143
1777434742,580550195,robot_3,3.910,-0.319
1777434742,580581411,robot_4,0.314,-1.100
1777434742,580594912,robot_0,4.646,-3.162
1777434742,580604242,robot_2,-1.332,-1.527
1777434742,580612652,robot_1,0.540,1.123
1777434742,800068317,robot_3,3.954,-0.317
1777434742,800087981,robot_4,0.358,-1.098
1777434742,800095795,robot_0,4.647,-3.163
1777434742,800101586,robot_2,-1.331,-1.527
1777434742,800107109,robot_1,0.559,1.111
1777434743,2580219,robot_3,3.979,-0.316
1777434743,2600557,robot_4,0.391,-1.097
1777434743,2608232,robot_0,4.647,-3.163
1777434743,2614384,robot_2,-1.331,-1.527
1777434743,2620787,robot_1,0.578,1.102
1777434743,219540696,robot_3,4.003,-0.314
1777434743,219568760,robot_4,0.424,-1.095
1777434743,219574462,robot_0,4.647,-3.163
1777434743,219579996,robot_2,-1.331,-1.527
1777434743,219585206,robot_1,0.600,1.095
1777434743,420464501,robot_3,4.025,-0.309
1777434743,420486846,robot_4,0.453,-1.089
1777434743,420496053,robot_0,4.648,-3.162
1777434743,420502801,robot_2,-1.332,-1.527
1777434743,420509918,robot_1,0.621,1.090
1777434743,620762214,robot_3,4.045,-0.301
1777434743,620785338,robot_4,0.481,-1.081
1777434743,620794307,robot_0,4.648,-3.162
1777434743,620801686,robot_2,-1.332,-1.526
1777434743,620808922,robot_1,0.642,1.089
1777434743,840775256,robot_3,4.066,-0.289
1777434743,840792681,robot_4,0.512,-1.069
1777434743,840800304,robot_0,4.649,-3.162
1777434743,840805880,robot_2,-1.332,-1.526
1777434743,840811516,robot_1,0.665,1.089
1777434744,59516770,robot_3,4.085,-0.273
1777434744,59538026,robot_4,0.541,-1.054
1777434744,59545846,robot_0,4.649,-3.162
1777434744,59551504,robot_2,-1.332,-1.525
1777434744,59557130,robot_1,0.689,1.093
1777434744,260118760,robot_3,4.099,-0.257
1777434744,260143288,robot_4,0.565,-1.038
1777434744,260154271,robot_0,4.649,-3.161
1777434744,260162583,robot_2,-1.332,-1.525
1777434744,260170867,robot_1,0.728,1.104
1777434744,479958036,robot_3,4.119,-0.226
1777434744,479982225,robot_4,0.595,-1.013
1777434744,479994152,robot_0,4.649,-3.161
1777434744,480002928,robot_2,-1.332,-1.525
1777434744,480011368,robot_1,0.763,1.115
1777434744,681248782,robot_3,4.140,-0.187
1777434744,681277669,robot_4,0.625,-0.986
1777434744,681308219,robot_0,4.649,-3.160
1777434744,681320005,robot_2,-1.332,-1.524
1777434744,681331648,robot_1,0.794,1.125
1777434744,900279369,robot_3,4.169,-0.133
1777434744,900312491,robot_4,0.677,-0.938
1777434744,900327837,robot_0,4.649,-3.160
1777434744,900342773,robot_2,-1.331,-1.524
1777434744,900356552,robot_1,0.836,1.138
1777434745,100421854,robot_3,4.199,-0.085
1777434745,100456471,robot_4,0.726,-0.897
1777434745,100471812,robot_0,4.649,-3.160
1777434745,100484043,robot_2,-1.331,-1.524
1777434745,100495175,robot_1,0.869,1.148
1777434745,300701841,robot_3,4.233,-0.040
1777434745,300741469,robot_4,0.778,-0.859
1777434745,300761713,robot_0,4.649,-3.160
1777434745,300779058,robot_2,-1.331,-1.523
1777434745,300795630,robot_1,0.903,1.157
1777434745,519455667,robot_3,4.273,0.007
1777434745,519486437,robot_4,0.837,-0.820
1777434745,519493003,robot_0,4.649,-3.160
1777434745,519498700,robot_2,-1.331,-1.524
1777434745,519503922,robot_1,0.940,1.163
1777434745,720157945,robot_3,4.313,0.047
1777434745,720182700,robot_4,0.892,-0.788
1777434745,720194236,robot_0,4.649,-3.160
1777434745,720203782,robot_2,-1.331,-1.524
1777434745,720212054,robot_1,0.974,1.166
1777434745,939759210,robot_3,4.360,0.087
1777434745,939787627,robot_4,0.955,-0.757
1777434745,939797632,robot_0,4.649,-3.160
1777434745,939806115,robot_2,-1.332,-1.524
1777434745,939813842,robot_1,1.012,1.167
1777434746,140280029,robot_3,4.405,0.120
1777434746,140304589,robot_4,1.014,-0.731
1777434746,140315245,robot_0,4.649,-3.161
1777434746,140323798,robot_2,-1.332,-1.525
1777434746,140331323,robot_1,1.046,1.165
1777434746,359250001,robot_3,4.413,0.125
1777434746,359267482,robot_4,1.061,-0.714
1777434746,359274590,robot_0,4.649,-3.161
1777434746,359280619,robot_2,-1.332,-1.525
1777434746,359286083,robot_1,1.083,1.160
1777434746,559357979,robot_3,4.413,0.125
1777434746,559378279,robot_4,1.092,-0.704
1777434746,559386006,robot_0,4.649,-3.161
1777434746,559391684,robot_2,-1.331,-1.525
1777434746,559397629,robot_1,1.120,1.153
1777434746,779273037,robot_3,4.413,0.125
1777434746,779290698,robot_4,1.118,-0.696
1777434746,779297956,robot_0,4.648,-3.162
1777434746,779303401,robot_2,-1.331,-1.526
1777434746,779309031,robot_1,1.168,1.141
1777434746,981057270,robot_3,4.413,0.126
1777434746,981092115,robot_4,1.141,-0.693
1777434746,981108403,robot_0,4.648,-3.162
1777434746,981123450,robot_2,-1.331,-1.526
1777434746,981130872,robot_1,1.236,1.125
1777434747,201409143,robot_3,4.413,0.126
1777434747,201437463,robot_4,1.167,-0.693
1777434747,201451200,robot_0,4.647,-3.162
1777434747,201462787,robot_2,-1.331,-1.526
1777434747,201473249,robot_1,1.288,1.112
1777434747,420615733,robot_3,4.413,0.126
1777434747,420639867,robot_4,1.193,-0.698
1777434747,420646590,robot_0,4.647,-3.162
1777434747,420651858,robot_2,-1.331,-1.526
1777434747,420657257,robot_1,1.329,1.102
1777434747,639010050,robot_3,4.413,0.127
1777434747,639032691,robot_4,1.218,-0.707
1777434747,639042407,robot_0,4.647,-3.162
1777434747,639050809,robot_2,-1.330,-1.527
1777434747,639056765,robot_1,1.367,1.093
1777434747,839498348,robot_3,4.413,0.127
1777434747,839513344,robot_4,1.238,-0.719
1777434747,839520362,robot_0,4.647,-3.162
1777434747,839525717,robot_2,-1.330,-1.527
1777434747,839531598,robot_1,1.406,1.083
1777434748,40885073,robot_3,4.413,0.128
1777434748,40907161,robot_4,1.261,-0.738
1777434748,40915135,robot_0,4.647,-3.162
1777434748,40920770,robot_2,-1.329,-1.527
1777434748,40927478,robot_1,1.435,1.076
1777434748,260096847,robot_3,4.413,0.128
1777434748,260118587,robot_4,1.290,-0.770
1777434748,260128114,robot_0,4.647,-3.162
1777434748,260135740,robot_2,-1.329,-1.527
1777434748,260142519,robot_1,1.461,1.070
1777434748,479711542,robot_3,4.414,0.128
1777434748,479731527,robot_4,1.336,-0.823
1777434748,479738348,robot_0,4.648,-3.162
1777434748,479743746,robot_2,-1.329,-1.526
1777434748,479749114,robot_1,1.504,1.059
1777434748,680197826,robot_3,4.414,0.128
1777434748,680218038,robot_4,1.370,-0.863
1777434748,680226576,robot_0,4.648,-3.161
1777434748,680233125,robot_2,-1.328,-1.526
1777434748,680239489,robot_1,1.558,1.046
1777434748,880286323,robot_3,4.414,0.128
1777434748,880304870,robot_4,1.396,-0.894
1777434748,880311891,robot_0,4.648,-3.161
1777434748,880317401,robot_2,-1.328,-1.526
1777434748,880322387,robot_1,1.614,1.032
1777434749,99828417,robot_3,4.414,0.128
1777434749,99853638,robot_4,1.437,-0.941
1777434749,99863076,robot_0,4.648,-3.161
1777434749,99869949,robot_2,-1.344,-1.506
1777434749,99876768,robot_1,1.657,1.022
1777434749,301067947,robot_3,4.414,0.128
1777434749,301090788,robot_4,1.475,-0.977
1777434749,301098503,robot_0,4.648,-3.160
1777434749,301105113,robot_2,-1.367,-1.476
1777434749,301110669,robot_1,1.715,1.008
1777434749,520121555,robot_3,4.413,0.128
1777434749,520144059,robot_4,1.520,-1.012
1777434749,520164525,robot_0,4.648,-3.160
1777434749,520172906,robot_2,-1.391,-1.446
1777434749,520179975,robot_1,1.777,0.997
1777434749,740085727,robot_3,4.413,0.127
1777434749,740104989,robot_4,1.570,-1.040
1777434749,740113844,robot_0,4.648,-3.159
1777434749,740120795,robot_2,-1.418,-1.412
1777434749,740126874,robot_1,1.839,0.993
1777434749,960497806,robot_3,4.413,0.127
1777434749,960516076,robot_4,1.623,-1.062
1777434749,960523140,robot_0,4.648,-3.159
1777434749,960528181,robot_2,-1.441,-1.383
1777434749,960533587,robot_1,1.901,0.994
1777434750,179643473,robot_3,4.413,0.126
1777434750,179667220,robot_4,1.678,-1.077
1777434750,179677232,robot_0,4.648,-3.159
1777434750,179685099,robot_2,-1.459,-1.358
1777434750,179693259,robot_1,1.962,1.002
1777434750,380982731,robot_3,4.413,0.126
1777434750,381001020,robot_4,1.729,-1.084
1777434750,381009334,robot_0,4.647,-3.158
1777434750,381015318,robot_2,-1.472,-1.334
1777434750,381025841,robot_1,2.017,1.015
1777434750,600598318,robot_3,4.413,0.126
1777434750,600633231,robot_4,1.774,-1.086
1777434750,600650486,robot_0,4.647,-3.158
1777434750,600665046,robot_2,-1.483,-1.306
1777434750,600679237,robot_1,2.039,1.044
1777434750,820647236,robot_3,4.414,0.126
1777434750,820668169,robot_4,1.816,-1.085
1777434750,820677415,robot_0,4.647,-3.158
1777434750,820685732,robot_2,-1.491,-1.277
1777434750,820692945,robot_1,2.052,1.066
1777434751,39415965,robot_3,4.414,0.125
1777434751,39436126,robot_4,1.859,-1.084
1777434751,39442645,robot_0,4.646,-3.158
1777434751,39447917,robot_2,-1.495,-1.247
1777434751,39452860,robot_1,2.075,1.103
1777434751,240013764,robot_3,4.414,0.125
1777434751,240039780,robot_4,1.899,-1.083
1777434751,240050675,robot_0,4.646,-3.158
1777434751,240058443,robot_2,-1.495,-1.219
1777434751,240066994,robot_1,2.090,1.126
1777434751,460163886,robot_3,4.415,0.125
1777434751,460183409,robot_4,1.927,-1.082
1777434751,460191795,robot_0,4.646,-3.158
1777434751,460198184,robot_2,-1.491,-1.183
1777434751,460204109,robot_1,2.089,1.128
1777434751,660242916,robot_3,4.415,0.125
1777434751,660261383,robot_4,1.958,-1.081
1777434751,660268783,robot_0,4.646,-3.158
1777434751,660274567,robot_2,-1.482,-1.143
1777434751,660279848,robot_1,2.089,1.128
1777434751,880837598,robot_3,4.415,0.125
