stamp_sec,stamp_nsec,robot,x,y
1776934560,382551489,robot_3,1.250,-0.250
1776934560,382557821,robot_2,-3.250,-1.750
1776934560,382563998,robot_4,-1.750,1.250
1776934560,583918953,robot_1,-0.250,3.500
1776934560,583951024,robot_0,3.500,-3.250
1776934560,583966856,robot_3,1.250,-0.250
1776934560,583980011,robot_2,-3.250,-1.750
1776934560,583993043,robot_4,-1.750,1.250
1776934561,402596615,robot_1,-0.250,3.500
1776934561,402619132,robot_0,3.500,-3.250
1776934561,402629077,robot_3,1.250,-0.250
1776934561,402636339,robot_2,-3.250,-1.750
1776934561,402642823,robot_4,-1.750,1.250
1776934562,23412306,robot_1,-0.250,3.500
1776934562,23450305,robot_0,3.500,-3.250
1776934562,23466539,robot_3,1.250,-0.250
1776934562,23479406,robot_2,-3.250,-1.750
1776934562,23491239,robot_4,-1.750,1.250
1776934562,442041573,robot_1,-0.250,3.500
1776934562,442064638,robot_0,3.500,-3.250
1776934562,442072740,robot_3,1.250,-0.250
1776934562,442079115,robot_2,-3.250,-1.750
1776934562,442085019,robot_4,-1.750,1.250
1776934559,983056413,robot_1,-0.250,3.500
1776934559,983085124,robot_0,3.500,-3.250
1776934559,983097343,robot_3,1.250,-0.250
1776934559,983107190,robot_2,-3.250,-1.750
1776934559,983116196,robot_4,-1.750,1.250
1776934560,403624001,robot_1,-0.250,3.500
1776934560,403652823,robot_0,3.500,-3.250
1776934560,403662699,robot_3,1.250,-0.250
1776934560,403670807,robot_2,-3.250,-1.750
1776934560,403678519,robot_4,-1.750,1.250
1776934560,821968332,robot_1,-0.250,3.500
1776934560,821991819,robot_0,3.500,-3.250
1776934560,822000315,robot_3,1.250,-0.250
1776934560,822007805,robot_2,-3.250,-1.750
1776934560,822017733,robot_4,-1.750,1.250
1776934561,22981185,robot_1,-0.250,3.500
1776934561,23001373,robot_0,3.500,-3.250
1776934561,23010164,robot_3,1.250,-0.250
1776934561,23016841,robot_2,-3.250,-1.750
1776934561,23023136,robot_4,-1.750,1.250
1776934561,442054487,robot_1,-0.250,3.500
1776934561,442075855,robot_0,3.500,-3.250
1776934561,442084173,robot_3,1.250,-0.250
1776934561,442090936,robot_2,-3.250,-1.750
1776934561,442097922,robot_4,-1.750,1.250
1776934561,642174117,robot_1,-0.250,3.500
1776934561,642194692,robot_0,3.500,-3.250
1776934561,642202963,robot_3,1.250,-0.250
1776934561,642209413,robot_2,-3.250,-1.750
1776934561,642215841,robot_4,-1.750,1.250
1776934561,843881417,robot_1,-0.250,3.500
1776934561,843902172,robot_0,3.500,-3.250
1776934561,843910817,robot_3,1.250,-0.250
1776934561,843917791,robot_2,-3.250,-1.750
1776934561,843924078,robot_4,-1.750,1.250
1776934562,261873809,robot_1,-0.250,3.500
1776934562,261895642,robot_0,3.500,-3.250
1776934562,261905041,robot_3,1.250,-0.250
1776934562,261911927,robot_2,-3.250,-1.750
1776934562,261936802,robot_4,-1.750,1.250
1776934562,464018963,robot_1,-0.250,3.500
1776934562,464049470,robot_0,3.500,-3.250
1776934562,464065931,robot_3,1.250,-0.250
1776934562,464079658,robot_2,-3.250,-1.750
1776934562,464092827,robot_4,-1.750,1.250
1776934562,882358002,robot_1,-0.250,3.500
1776934562,882382796,robot_0,3.500,-3.250
1776934562,882394068,robot_3,1.250,-0.250
1776934562,882403426,robot_2,-3.250,-1.750
1776934562,882412597,robot_4,-1.750,1.250
1776934563,62665528,robot_1,-0.250,3.500
1776934563,62689301,robot_0,3.500,-3.250
1776934563,62698794,robot_3,1.250,-0.250
1776934563,62706802,robot_2,-3.250,-1.750
1776934563,62713128,robot_4,-1.750,1.250
1776934564,82808323,robot_1,-0.250,3.500
1776934564,82830572,robot_0,3.500,-3.250
1776934564,82840666,robot_3,1.250,-0.250
1776934564,82847239,robot_2,-3.250,-1.750
1776934564,82853280,robot_4,-1.750,1.250
1776934564,902307259,robot_1,-0.250,3.500
1776934564,902327579,robot_0,3.500,-3.250
1776934564,902335221,robot_3,1.250,-0.250
1776934564,902341647,robot_2,-3.250,-1.750
1776934564,902347360,robot_4,-1.750,1.250
1776934565,102929028,robot_1,-0.250,3.500
1776934565,102959901,robot_0,3.500,-3.250
1776934565,102974554,robot_3,1.250,-0.250
1776934565,102986730,robot_2,-3.250,-1.750
1776934565,102997868,robot_4,-1.750,1.250
1776934563,502602848,robot_1,-0.250,3.500
1776934563,502624160,robot_0,3.500,-3.250
1776934563,502632754,robot_3,1.250,-0.250
1776934563,502639394,robot_2,-3.250,-1.750
1776934563,502645905,robot_4,-1.750,1.250
1776934563,704382280,robot_1,-0.250,3.500
1776934563,704426538,robot_0,3.500,-3.250
1776934563,704449289,robot_3,1.250,-0.250
1776934563,704468002,robot_2,-3.250,-1.750
1776934563,704484762,robot_4,-1.750,1.250
1776934564,123422861,robot_1,-0.250,3.500
1776934564,123455176,robot_0,3.500,-3.250
1776934564,123470872,robot_3,1.250,-0.250
1776934564,123483672,robot_2,-3.250,-1.750
1776934564,123496050,robot_4,-1.750,1.250
1776934564,542631223,robot_1,-0.250,3.500
1776934564,542651693,robot_0,3.500,-3.250
1776934564,542659187,robot_3,1.250,-0.250
1776934564,542664994,robot_2,-3.250,-1.750
1776934564,542670476,robot_4,-1.750,1.250
1776934564,742865745,robot_1,-0.250,3.500
1776934564,742900806,robot_0,3.500,-3.250
1776934564,742916701,robot_3,1.250,-0.250
1776934564,742930330,robot_2,-3.250,-1.750
1776934564,742942953,robot_4,-1.750,1.250
1776934565,162696042,robot_1,-0.250,3.500
1776934565,162730397,robot_0,3.500,-3.250
1776934565,162747960,robot_3,1.250,-0.250
1776934565,162762787,robot_2,-3.250,-1.750
1776934565,162775608,robot_4,-1.750,1.250
1776934565,582840020,robot_1,-0.250,3.500
1776934565,582862665,robot_0,3.500,-3.250
1776934565,582872409,robot_3,1.250,-0.250
1776934565,582880191,robot_2,-3.250,-1.750
1776934565,582887388,robot_4,-1.750,1.250
1776934565,722090771,robot_1,-0.250,3.500
1776934565,722113433,robot_0,3.500,-3.250
1776934565,722121866,robot_3,1.250,-0.250
1776934565,722128112,robot_2,-3.250,-1.750
1776934565,722134071,robot_4,-1.750,1.250
1776934565,923129300,robot_1,-0.250,3.500
1776934565,923155547,robot_0,3.500,-3.250
1776934565,923173230,robot_3,1.250,-0.250
1776934565,923182256,robot_2,-3.250,-1.750
1776934565,923190182,robot_4,-1.750,1.250
1776934566,542016022,robot_1,-0.250,3.500
1776934566,542036770,robot_0,3.500,-3.250
1776934566,542045433,robot_3,1.250,-0.250
1776934566,542051869,robot_2,-3.250,-1.750
1776934566,542057634,robot_4,-1.750,1.250
1776934566,963445420,robot_1,-0.250,3.500
1776934566,963473490,robot_0,3.500,-3.250
1776934566,963488569,robot_3,1.250,-0.250
1776934566,963500676,robot_2,-3.250,-1.750
1776934566,963511770,robot_4,-1.750,1.250
1776934567,381703487,robot_1,-0.250,3.500
1776934567,381723734,robot_0,3.500,-3.250
1776934567,381731597,robot_3,1.250,-0.250
1776934567,381738206,robot_2,-3.250,-1.750
1776934567,381743866,robot_4,-1.750,1.250
1776934567,581791539,robot_1,-0.250,3.500
1776934567,581811484,robot_0,3.500,-3.250
1776934567,581819195,robot_3,1.250,-0.250
1776934567,581825454,robot_2,-3.250,-1.750
1776934567,581831351,robot_4,-1.750,1.250
1776934568,403051685,robot_1,-0.250,3.500
1776934568,403077045,robot_0,3.500,-3.250
1776934568,403088584,robot_3,1.250,-0.250
1776934568,403097280,robot_2,-3.250,-1.750
1776934568,403104633,robot_4,-1.750,1.250
1776934566,402721237,robot_1,-0.250,3.500
1776934566,402751811,robot_0,3.500,-3.250
1776934566,402765883,robot_3,1.250,-0.250
1776934566,402776048,robot_2,-3.250,-1.750
1776934566,402785462,robot_4,-1.750,1.250
1776934566,603064337,robot_1,-0.250,3.500
1776934566,603091139,robot_0,3.500,-3.250
1776934566,603104750,robot_3,1.250,-0.250
1776934566,603111192,robot_2,-3.250,-1.750
1776934566,603117683,robot_4,-1.750,1.250
1776934566,803153682,robot_1,-0.250,3.500
1776934566,803187338,robot_0,3.500,-3.250
1776934566,803200229,robot_3,1.250,-0.250
1776934566,803211056,robot_2,-3.250,-1.750
1776934566,803221977,robot_4,-1.750,1.250
1776934567,3982186,robot_1,-0.250,3.500
1776934567,4007662,robot_0,3.500,-3.250
1776934567,4016529,robot_3,1.250,-0.250
1776934567,4023247,robot_2,-3.250,-1.750
1776934567,4029720,robot_4,-1.750,1.250
1776934567,422115088,robot_1,-0.250,3.500
1776934567,422134889,robot_0,3.500,-3.250
1776934567,422142222,robot_3,1.250,-0.250
1776934567,422148612,robot_2,-3.250,-1.750
1776934567,422155292,robot_4,-1.750,1.250
1776934567,623260773,robot_1,-0.250,3.500
1776934567,623292399,robot_0,3.500,-3.250
1776934567,623305913,robot_3,1.250,-0.250
1776934567,623316075,robot_2,-3.250,-1.750
1776934567,623325195,robot_4,-1.750,1.250
1776934568,42504438,robot_1,-0.250,3.500
1776934568,42524850,robot_0,3.500,-3.250
1776934568,42533318,robot_3,1.250,-0.250
1776934568,42540195,robot_2,-3.250,-1.750
1776934568,42546810,robot_4,-1.750,1.250
1776934568,662644650,robot_1,-0.250,3.500
1776934568,662665228,robot_0,3.500,-3.250
1776934568,662673664,robot_3,1.250,-0.250
1776934568,662680240,robot_2,-3.250,-1.750
1776934568,662686795,robot_4,-1.750,1.250
1776934568,823233538,robot_1,-0.250,3.500
1776934568,823268935,robot_0,3.500,-3.250
1776934568,823287223,robot_3,1.250,-0.250
1776934568,823302192,robot_2,-3.250,-1.750
1776934568,823315501,robot_4,-1.750,1.250
1776934569,442295966,robot_1,-0.250,3.500
1776934569,442316350,robot_0,3.500,-3.250
1776934569,442324385,robot_3,1.250,-0.250
1776934569,442331139,robot_2,-3.250,-1.750
1776934569,442337363,robot_4,-1.750,1.250
1776934569,642513997,robot_1,-0.250,3.500
1776934569,642537432,robot_0,3.500,-3.250
1776934569,642545100,robot_3,1.250,-0.250
1776934569,642551757,robot_2,-3.250,-1.750
1776934569,642557909,robot_4,-1.750,1.250
1776934570,463324896,robot_1,-0.250,3.500
1776934570,463365460,robot_0,3.500,-3.250
1776934570,463389298,robot_3,1.250,-0.250
1776934570,463407694,robot_2,-3.250,-1.750
1776934570,463425076,robot_4,-1.750,1.250
1776934570,663393708,robot_1,-0.250,3.500
1776934570,663438187,robot_0,3.500,-3.250
1776934570,663456383,robot_3,1.250,-0.250
1776934570,663470336,robot_2,-3.250,-1.750
1776934570,663483155,robot_4,-1.750,1.250
1776934570,863557518,robot_1,-0.250,3.500
1776934570,863590208,robot_0,3.500,-3.250
1776934570,863606522,robot_3,1.250,-0.250
1776934570,863618250,robot_2,-3.250,-1.750
1776934570,863630283,robot_4,-1.750,1.250
1776934571,63992988,robot_1,-0.250,3.500
1776934571,64011595,robot_0,3.500,-3.250
1776934571,64019003,robot_3,1.250,-0.250
1776934571,64031306,robot_2,-3.250,-1.750
1776934571,64037429,robot_4,-1.750,1.250
1776934569,82569711,robot_1,-0.250,3.500
1776934569,82589410,robot_0,3.500,-3.250
1776934569,82597508,robot_3,1.250,-0.250
1776934569,82604183,robot_2,-3.250,-1.750
1776934569,82610028,robot_4,-1.750,1.250
1776934569,902658153,robot_1,-0.250,3.500
1776934569,902685249,robot_0,3.500,-3.250
1776934569,902697442,robot_3,1.250,-0.250
1776934569,902707149,robot_2,-3.250,-1.750
1776934569,902716692,robot_4,-1.750,1.250
1776934570,322581857,robot_1,-0.250,3.500
1776934570,322601729,robot_0,3.500,-3.250
1776934570,322609795,robot_3,1.250,-0.250
1776934570,322615893,robot_2,-3.250,-1.750
1776934570,322621938,robot_4,-1.750,1.250
1776934570,943184973,robot_1,-0.250,3.500
1776934570,943249966,robot_0,3.500,-3.250
1776934570,943280775,robot_3,1.250,-0.250
1776934570,943295362,robot_2,-3.250,-1.750
1776934570,943307711,robot_4,-1.750,1.250
1776934571,364153894,robot_1,-0.250,3.500
1776934571,364210977,robot_0,3.500,-3.250
1776934571,364233184,robot_3,1.250,-0.250
1776934571,364252141,robot_2,-3.250,-1.750
1776934571,364269973,robot_4,-1.750,1.250
1776934571,683963673,robot_1,-0.250,3.500
1776934571,684036782,robot_0,3.500,-3.250
1776934571,684076381,robot_3,1.250,-0.250
1776934571,684110551,robot_2,-3.250,-1.750
1776934571,684141351,robot_4,-1.750,1.250
1776934572,102487202,robot_1,-0.250,3.500
1776934572,102507649,robot_0,3.500,-3.250
1776934572,102515680,robot_3,1.250,-0.250
1776934572,102522341,robot_2,-3.250,-1.750
1776934572,102528993,robot_4,-1.750,1.250
1776934572,302779212,robot_1,-0.250,3.500
1776934572,302804093,robot_0,3.500,-3.250
1776934572,302814655,robot_3,1.250,-0.250
1776934572,302824068,robot_2,-3.250,-1.750
1776934572,302832571,robot_4,-1.750,1.250
1776934572,922085454,robot_1,-0.250,3.500
1776934572,922106023,robot_0,3.500,-3.250
1776934572,922116751,robot_3,1.250,-0.250
1776934572,922123740,robot_2,-3.250,-1.750
1776934572,922129995,robot_4,-1.750,1.250
1776934573,123223836,robot_1,-0.250,3.500
1776934573,123249465,robot_0,3.500,-3.250
1776934573,123260764,robot_3,1.250,-0.250
1776934573,123270960,robot_2,-3.250,-1.750
1776934573,123280653,robot_4,-1.750,1.250
1776934573,942910013,robot_1,-0.250,3.500
1776934573,942933424,robot_0,3.500,-3.250
1776934573,942944180,robot_3,1.250,-0.250
1776934573,942952236,robot_2,-3.250,-1.750
1776934573,942960104,robot_4,-1.750,1.250
1776934571,982399156,robot_1,-0.250,3.500
1776934571,982419456,robot_0,3.500,-3.250
1776934571,982427551,robot_3,1.250,-0.250
1776934571,982434023,robot_2,-3.250,-1.750
1776934571,982440131,robot_4,-1.750,1.250
1776934572,185373702,robot_1,-0.250,3.500
1776934572,185411806,robot_0,3.500,-3.250
1776934572,185428858,robot_3,1.250,-0.250
1776934572,185442541,robot_2,-3.250,-1.750
1776934572,185455730,robot_4,-1.750,1.250
1776934572,803169075,robot_1,-0.250,3.500
1776934572,803190207,robot_0,3.500,-3.250
1776934572,803198578,robot_3,1.250,-0.250
1776934572,803205627,robot_2,-3.250,-1.750
1776934572,803212333,robot_4,-1.750,1.250
1776934573,423221840,robot_1,-0.250,3.500
1776934573,423242214,robot_0,3.500,-3.250
1776934573,423250712,robot_3,1.250,-0.250
1776934573,423256985,robot_2,-3.250,-1.750
1776934573,423263410,robot_4,-1.750,1.250
1776934574,42436413,robot_1,-0.250,3.500
1776934574,42456327,robot_0,3.500,-3.250
1776934574,42464025,robot_3,1.250,-0.250
1776934574,42470229,robot_2,-3.250,-1.750
1776934574,42476544,robot_4,-1.750,1.250
1776934574,462472886,robot_1,-0.250,3.500
1776934574,462494540,robot_0,3.500,-3.250
1776934574,462503551,robot_3,1.250,-0.250
1776934574,462510349,robot_2,-3.250,-1.750
1776934574,462516772,robot_4,-1.750,1.250
1776934574,663766281,robot_1,-0.250,3.500
1776934574,663794435,robot_0,3.500,-3.250
1776934574,663807273,robot_3,1.250,-0.250
1776934574,663817292,robot_2,-3.250,-1.750
1776934574,663827101,robot_4,-1.750,1.250
1776934575,162786916,robot_1,-0.250,3.500
1776934575,162810536,robot_0,3.500,-3.250
1776934575,162820570,robot_3,1.250,-0.250
1776934575,162828850,robot_2,-3.250,-1.750
1776934575,162836018,robot_4,-1.750,1.250
1776934575,363246459,robot_1,-0.250,3.500
1776934575,363269759,robot_0,3.500,-3.250
1776934575,363278220,robot_3,1.250,-0.250
1776934575,363284719,robot_2,-3.250,-1.750
1776934575,363291858,robot_4,-1.750,1.250
1776934575,782069165,robot_1,-0.250,3.500
1776934575,782089470,robot_0,3.500,-3.250
1776934575,782097528,robot_3,1.250,-0.250
1776934575,782104132,robot_2,-3.250,-1.750
1776934575,782109885,robot_4,-1.750,1.250
1776934575,982284384,robot_1,-0.250,3.500
1776934575,982303193,robot_0,3.500,-3.250
1776934575,982310905,robot_3,1.250,-0.250
1776934575,982317613,robot_2,-3.250,-1.750
1776934575,982323618,robot_4,-1.750,1.250
1776934576,182544109,robot_1,-0.250,3.500
1776934576,182566385,robot_0,3.500,-3.250
1776934576,182573928,robot_3,1.250,-0.250
1776934576,182580216,robot_2,-3.250,-1.750
1776934576,182586051,robot_4,-1.750,1.250
1776934576,601531431,robot_1,-0.250,3.500
1776934576,601550770,robot_0,3.500,-3.250
1776934576,601558266,robot_3,1.250,-0.250
1776934576,601564099,robot_2,-3.250,-1.750
1776934576,601569923,robot_4,-1.750,1.250
1776934576,802597455,robot_1,-0.250,3.500
1776934576,802629399,robot_0,3.500,-3.250
1776934576,802646014,robot_3,1.250,-0.250
1776934576,802659754,robot_2,-3.250,-1.750
1776934576,802672690,robot_4,-1.750,1.250
1776934577,422881179,robot_1,-0.250,3.500
1776934577,422902179,robot_0,3.500,-3.250
1776934577,422910049,robot_3,1.250,-0.250
1776934577,422916460,robot_2,-3.250,-1.750
1776934577,422922880,robot_4,-1.750,1.250
1776934575,281691082,robot_1,-0.250,3.500
1776934575,281711692,robot_0,3.500,-3.250
1776934575,281719776,robot_3,1.250,-0.250
1776934575,281726439,robot_2,-3.250,-1.750
1776934575,281732769,robot_4,-1.750,1.250
1776934575,482950633,robot_1,-0.250,3.500
1776934575,482976277,robot_0,3.500,-3.250
1776934575,482988195,robot_3,1.250,-0.250
1776934575,482998187,robot_2,-3.250,-1.750
1776934575,483007835,robot_4,-1.750,1.250
1776934575,683996015,robot_1,-0.250,3.500
1776934575,684022383,robot_0,3.500,-3.250
1776934575,684030997,robot_3,1.250,-0.250
1776934575,684038625,robot_2,-3.250,-1.750
1776934575,684045138,robot_4,-1.750,1.250
1776934576,902691926,robot_1,-0.250,3.500
1776934576,902712760,robot_0,3.500,-3.250
1776934576,902721597,robot_3,1.250,-0.250
1776934576,902727781,robot_2,-3.250,-1.750
1776934576,902734048,robot_4,-1.750,1.250
1776934577,102909626,robot_1,-0.250,3.500
1776934577,102930717,robot_0,3.500,-3.250
1776934577,102939182,robot_3,1.250,-0.250
1776934577,102947262,robot_2,-3.250,-1.750
1776934577,102954639,robot_4,-1.750,1.250
1776934577,302944520,robot_1,-0.250,3.500
1776934577,302968717,robot_0,3.500,-3.250
1776934577,302980065,robot_3,1.250,-0.250
1776934577,302988443,robot_2,-3.250,-1.750
1776934577,302996158,robot_4,-1.750,1.250
1776934577,922839678,robot_1,-0.250,3.500
1776934577,922861135,robot_0,3.500,-3.250
1776934577,922869462,robot_3,1.250,-0.250
1776934577,922876222,robot_2,-3.250,-1.750
1776934577,922882545,robot_4,-1.750,1.250
1776934578,42999678,robot_1,-0.250,3.500
1776934578,43019940,robot_0,3.500,-3.250
1776934578,43028058,robot_3,1.250,-0.250
1776934578,43034638,robot_2,-3.250,-1.750
1776934578,43040846,robot_4,-1.750,1.250
1776934578,462534706,robot_1,-0.250,3.500
1776934578,462556839,robot_0,3.500,-3.250
1776934578,462565407,robot_3,1.250,-0.250
1776934578,462572186,robot_2,-3.250,-1.750
1776934578,462579048,robot_4,-1.750,1.250
1776934578,663026398,robot_1,-0.250,3.500
1776934578,663045954,robot_0,3.500,-3.250
1776934578,663053467,robot_3,1.250,-0.250
1776934578,663059410,robot_2,-3.250,-1.750
1776934578,663064903,robot_4,-1.750,1.250
1776934578,863944692,robot_1,-0.250,3.500
1776934578,863973388,robot_0,3.500,-3.250
1776934578,863986411,robot_3,1.250,-0.250
1776934578,863996407,robot_2,-3.250,-1.750
1776934578,864003006,robot_4,-1.750,1.250
1776934579,64504797,robot_1,-0.250,3.500
1776934579,64558217,robot_0,3.500,-3.250
1776934579,64587864,robot_3,1.250,-0.250
1776934579,64612233,robot_2,-3.250,-1.750
1776934579,64634848,robot_4,-1.750,1.250
1776934580,82496423,robot_1,-0.250,3.500
1776934580,82521848,robot_0,3.500,-3.250
1776934580,82533378,robot_3,1.250,-0.250
1776934580,82542163,robot_2,-3.250,-1.750
1776934580,82550432,robot_4,-1.750,1.250
1776934578,542206637,robot_1,-0.250,3.500
1776934578,542225461,robot_0,3.500,-3.250
1776934578,542233324,robot_3,1.250,-0.250
1776934578,542239458,robot_2,-3.250,-1.750
1776934578,542244847,robot_4,-1.750,1.250
1776934578,742242308,robot_1,-0.250,3.500
1776934578,742264379,robot_0,3.500,-3.250
1776934578,742272525,robot_3,1.250,-0.250
1776934578,742279251,robot_2,-3.250,-1.750
1776934578,742285492,robot_4,-1.750,1.250
1776934578,942378251,robot_1,-0.250,3.500
1776934578,942400916,robot_0,3.500,-3.250
1776934578,942410021,robot_3,1.250,-0.250
1776934578,942417731,robot_2,-3.250,-1.750
1776934578,942424596,robot_4,-1.750,1.250
1776934579,142555922,robot_1,-0.250,3.500
1776934579,142580564,robot_0,3.500,-3.250
1776934579,142591348,robot_3,1.250,-0.250
1776934579,142600097,robot_2,-3.250,-1.750
1776934579,142607976,robot_4,-1.750,1.250
1776934579,563241556,robot_1,-0.250,3.500
1776934579,563261343,robot_0,3.500,-3.250
1776934579,563269574,robot_3,1.250,-0.250
1776934579,563276435,robot_2,-3.250,-1.750
1776934579,563283437,robot_4,-1.750,1.250
1776934579,763272418,robot_1,-0.250,3.500
1776934579,763304685,robot_0,3.500,-3.250
1776934579,763320933,robot_3,1.250,-0.250
1776934579,763334739,robot_2,-3.250,-1.750
1776934579,763346852,robot_4,-1.750,1.250
1776934579,963545419,robot_1,-0.250,3.500
1776934579,963573805,robot_0,3.500,-3.250
1776934579,963583531,robot_3,1.250,-0.250
1776934579,963590664,robot_2,-3.250,-1.750
1776934579,963597415,robot_4,-1.750,1.250
1776934580,381809081,robot_1,-0.250,3.500
1776934580,381828378,robot_0,3.500,-3.250
1776934580,381836867,robot_3,1.250,-0.250
1776934580,381843550,robot_2,-3.250,-1.750
1776934580,381849903,robot_4,-1.750,1.250
1776934580,903242429,robot_1,-0.250,3.500
1776934580,903266970,robot_0,3.500,-3.250
1776934580,903275321,robot_3,1.250,-0.250
1776934580,903282619,robot_2,-3.250,-1.750
1776934580,903288647,robot_4,-1.750,1.250
1776934581,522509660,robot_1,-0.250,3.500
1776934581,522541693,robot_0,3.500,-3.250
1776934581,522557988,robot_3,1.250,-0.250
1776934581,522571768,robot_2,-3.250,-1.750
1776934581,522584878,robot_4,-1.750,1.250
1776934581,723369957,robot_1,-0.250,3.500
1776934581,723410324,robot_0,3.500,-3.250
1776934581,723427729,robot_3,1.250,-0.250
1776934581,723442750,robot_2,-3.250,-1.750
1776934581,723455993,robot_4,-1.750,1.250
1776934582,142045888,robot_1,-0.250,3.500
1776934582,142065557,robot_0,3.500,-3.250
1776934582,142073350,robot_3,1.250,-0.250
1776934582,142079345,robot_2,-3.250,-1.750
1776934582,142085625,robot_4,-1.750,1.250
1776934582,343105765,robot_1,-0.250,3.500
1776934582,343133869,robot_0,3.500,-3.250
1776934582,343143516,robot_3,1.250,-0.250
1776934582,343150866,robot_2,-3.250,-1.750
1776934582,343163202,robot_4,-1.750,1.250
1776934582,963192640,robot_1,-0.250,3.500
1776934582,963214156,robot_0,3.500,-3.250
1776934582,963222923,robot_3,1.250,-0.250
1776934582,963229673,robot_2,-3.250,-1.750
1776934582,963236023,robot_4,-1.750,1.250
1776934583,163389168,robot_1,-0.250,3.500
1776934583,163421445,robot_0,3.500,-3.250
1776934583,163438689,robot_3,1.250,-0.250
1776934583,163453091,robot_2,-3.250,-1.750
1776934583,163465630,robot_4,-1.750,1.250
1776934583,582526813,robot_1,-0.250,3.500
1776934583,582545845,robot_0,3.500,-3.250
1776934583,582553435,robot_3,1.250,-0.250
1776934583,582559892,robot_2,-3.250,-1.750
1776934583,582565398,robot_4,-1.750,1.250
1776934581,1608710,robot_1,-0.250,3.500
1776934581,1632018,robot_0,3.500,-3.250
1776934581,1639139,robot_3,1.250,-0.250
1776934581,1645928,robot_2,-3.250,-1.750
1776934581,1651821,robot_4,-1.750,1.250
1776934581,202722757,robot_1,-0.250,3.500
1776934581,202744701,robot_0,3.500,-3.250
1776934581,202753233,robot_3,1.250,-0.250
1776934581,202759589,robot_2,-3.250,-1.750
1776934581,202766356,robot_4,-1.750,1.250
1776934582,21717521,robot_1,-0.250,3.500
1776934582,21737557,robot_0,3.500,-3.250
1776934582,21745915,robot_3,1.250,-0.250
1776934582,21752661,robot_2,-3.250,-1.750
1776934582,21758387,robot_4,-1.750,1.250
1776934582,222005008,robot_1,-0.250,3.500
1776934582,222026457,robot_0,3.500,-3.250
1776934582,222033747,robot_3,1.250,-0.250
1776934582,222040137,robot_2,-3.250,-1.750
1776934582,222046340,robot_4,-1.750,1.250
1776934583,43351164,robot_1,-0.250,3.500
1776934583,43371852,robot_0,3.500,-3.250
1776934583,43380986,robot_3,1.250,-0.250
1776934583,43388358,robot_2,-3.250,-1.750
1776934583,43395366,robot_4,-1.750,1.250
1776934583,662273514,robot_1,-0.250,3.500
1776934583,662294166,robot_0,3.500,-3.250
1776934583,662301697,robot_3,1.250,-0.250
1776934583,662307720,robot_2,-3.250,-1.750
1776934583,662313638,robot_4,-1.750,1.250
1776934583,862403302,robot_1,-0.250,3.500
