time_s,coverage_pct
100.155,9.184
100.654,9.184
101.154,9.184
101.655,9.184
102.154,9.184
102.654,9.184
103.155,9.184
103.654,9.184
104.154,9.184
104.654,9.184
105.154,9.184
105.654,9.184
106.154,9.184
106.655,9.184
107.154,9.184
107.654,9.184
108.155,9.184
108.654,9.184
109.155,9.184
109.655,9.184
110.156,9.184
110.654,9.184
111.154,9.184
111.654,9.184
112.154,9.184
112.654,9.184
113.154,9.184
113.654,9.184
114.154,9.184
114.654,9.184
115.154,9.184
115.654,9.184
116.155,9.184
116.654,9.184
117.154,9.184
117.654,9.184
118.155,9.694
118.654,9.694
119.154,9.694
119.654,9.694
120.154,9.694
120.655,9.694
121.154,9.694
121.654,9.694
122.154,9.694
122.654,9.694
123.154,9.694
123.654,9.694
124.154,9.694
124.654,9.694
125.154,9.694
125.654,9.694
126.154,9.694
126.654,9.694
127.154,9.694
127.654,9.694
128.154,9.694
128.654,9.694
129.154,9.694
129.655,9.694
130.155,9.694
130.654,9.694
131.154,9.694
131.655,9.694
132.154,9.694
132.654,9.694
133.154,9.694
133.654,9.694
134.155,9.694
134.654,9.694
135.154,9.694
135.654,9.694
136.154,9.694
136.654,9.694
137.154,9.694
137.655,9.694
138.155,9.694
138.654,9.694
139.154,9.694
139.654,9.694
140.154,9.694
140.655,10.204
141.154,10.204
141.654,10.204
142.154,10.204
142.655,10.204
143.154,10.204
143.654,10.204
144.154,10.204
144.654,10.204
145.154,10.204
145.654,10.204
146.154,10.204
146.655,10.204
147.154,10.204
147.655,10.204
148.154,10.204
148.654,10.204
149.154,10.204
149.654,10.204
150.155,10.204
150.654,10.204
151.155,10.204
151.654,10.204
152.154,10.204
152.654,10.204
153.154,10.204
153.655,10.204
154.154,10.204
154.654,10.204
155.154,10.204
155.655,10.204
156.154,10.204
156.654,10.204
157.155,10.204
157.655,10.204
158.154,10.714
158.654,10.714
159.154,10.714
159.654,10.714
160.154,10.714
160.654,10.714
161.155,10.714
161.656,10.714
162.155,10.714
162.655,10.714
163.155,10.714
163.655,10.714
164.156,10.714
164.655,10.714
165.155,10.714
165.655,10.714
166.156,10.714
166.655,10.714
167.154,10.714
167.654,10.714
168.154,10.714
168.654,10.714
169.154,10.714
169.654,10.714
170.154,10.714
170.654,10.714
171.154,10.714
171.654,10.714
172.154,10.714
172.654,10.714
173.154,10.714
173.654,10.714
174.155,10.714
174.655,10.714
175.154,10.714
175.654,10.714
176.154,10.714
176.654,10.714
177.154,10.714
177.654,10.714
178.154,10.714
178.654,10.714
179.154,10.714
179.655,10.714
180.154,10.714
180.654,10.714
181.155,10.714
181.654,10.714
182.154,10.714
182.654,10.714
183.154,10.714
183.654,10.714
184.154,10.714
184.654,10.714
185.154,10.714
185.655,10.714
186.154,10.714
186.654,10.714
187.155,10.714
187.654,10.714
188.154,10.714
188.654,10.714
189.154,10.714
189.654,10.714
190.155,10.714
190.654,10.714
191.154,10.714
191.654,11.224
192.154,11.224
192.655,11.224
193.154,11.224
193.654,11.224
194.154,11.224
194.654,11.224
195.154,11.224
195.654,11.224
196.154,11.224
196.655,11.224
197.154,11.224
197.654,11.224
198.154,11.224
198.655,11.224
199.155,11.224
199.655,11.224
199.737,11.224
