stamp_sec,stamp_nsec,robot,x,y
1776094311,27726895,robot_0,-2.039,-2.534
1776094311,27742838,robot_2,-1.962,-0.140
1776094311,27749294,robot_1,-1.650,-1.233
1776094311,27755340,robot_4,-1.662,2.536
1776094311,228762362,robot_3,-2.216,1.688
1776094311,228799120,robot_0,-2.079,-2.533
1776094311,228814590,robot_2,-1.957,-0.175
1776094311,228827529,robot_1,-1.650,-1.232
1776094311,228838699,robot_4,-1.685,2.528
1776094311,447611633,robot_3,-2.278,1.676
1776094311,447631401,robot_0,-2.123,-2.532
1776094311,447638179,robot_2,-1.952,-0.218
1776094311,447643933,robot_1,-1.649,-1.232
1776094311,447649458,robot_4,-1.719,2.512
1776094311,667667068,robot_3,-2.322,1.669
1776094311,667690835,robot_0,-2.167,-2.531
1776094311,667698791,robot_2,-1.947,-0.261
1776094311,667706060,robot_1,-1.674,-1.231
1776094311,667712709,robot_4,-1.747,2.495
1776094311,886586607,robot_3,-2.361,1.663
1776094311,886603837,robot_0,-2.218,-2.529
1776094311,886610881,robot_2,-1.943,-0.292
1776094311,886616470,robot_1,-1.725,-1.239
1776094311,886621275,robot_4,-1.794,2.467
1776094312,88180560,robot_3,-2.384,1.659
1776094312,88201569,robot_0,-2.270,-2.528
1776094312,88212126,robot_2,-1.943,-0.292
1776094312,88219834,robot_1,-1.790,-1.257
1776094312,88227043,robot_4,-1.845,2.435
1776094312,307166865,robot_3,-2.427,1.649
1776094312,307193589,robot_0,-2.279,-2.527
1776094312,307203452,robot_2,-1.943,-0.292
1776094312,307212007,robot_1,-1.865,-1.281
1776094312,307220845,robot_4,-1.882,2.412
1776094312,508111100,robot_3,-2.462,1.640
1776094312,508142825,robot_0,-2.279,-2.527
1776094312,508154339,robot_2,-1.944,-0.293
1776094312,508163853,robot_1,-1.920,-1.298
1776094312,508172998,robot_4,-1.900,2.401
1776094312,728600174,robot_3,-2.485,1.635
1776094312,728622153,robot_0,-2.279,-2.527
1776094312,728629260,robot_2,-1.944,-0.293
1776094312,728635707,robot_1,-1.959,-1.310
1776094312,728641422,robot_4,-1.900,2.401
1776094312,929264080,robot_3,-2.486,1.635
1776094312,929290338,robot_0,-2.279,-2.526
1776094312,929299991,robot_2,-1.927,-0.297
1776094312,929307873,robot_1,-1.961,-1.311
1776094312,929314750,robot_4,-1.901,2.401
1776094313,148668573,robot_3,-2.486,1.635
1776094313,148700112,robot_0,-2.280,-2.526
1776094313,148714328,robot_2,-1.888,-0.299
1776094313,148726000,robot_1,-1.961,-1.310
1776094313,148735574,robot_4,-1.901,2.401
1776094313,367138817,robot_3,-2.487,1.635
1776094313,367155317,robot_0,-2.287,-2.563
1776094313,367161887,robot_2,-1.879,-0.298
1776094313,367167083,robot_1,-1.962,-1.310
1776094313,367172336,robot_4,-1.902,2.401
1776094313,567924201,robot_3,-2.487,1.636
1776094313,567958742,robot_0,-2.292,-2.630
1776094313,567975326,robot_2,-1.839,-0.292
1776094313,567988740,robot_1,-1.962,-1.310
1776094313,568000190,robot_4,-1.898,2.392
1776094313,768932436,robot_3,-2.488,1.633
1776094313,768963646,robot_0,-2.296,-2.705
1776094313,768978039,robot_2,-1.800,-0.286
1776094313,768990334,robot_1,-1.963,-1.317
1776094313,769000603,robot_4,-1.876,2.353
1776094313,987240206,robot_3,-2.489,1.594
1776094313,987261845,robot_0,-2.299,-2.755
1776094313,987270315,robot_2,-1.762,-0.280
1776094313,987277464,robot_1,-1.959,-1.376
1776094313,987284897,robot_4,-1.841,2.306
1776094314,187982711,robot_3,-2.488,1.580
1776094314,188003153,robot_0,-2.301,-2.795
1776094314,188009898,robot_2,-1.735,-0.276
1776094314,188015734,robot_1,-1.951,-1.421
1776094314,188022606,robot_4,-1.817,2.278
1776094314,408769026,robot_3,-2.488,1.580
1776094314,408797847,robot_0,-2.304,-2.837
1776094314,408811225,robot_2,-1.680,-0.269
1776094314,408823176,robot_1,-1.935,-1.491
1776094314,408833393,robot_4,-1.817,2.278
1776094314,628485139,robot_3,-2.488,1.579
1776094314,628521275,robot_0,-2.304,-2.840
1776094314,628548319,robot_2,-1.631,-0.264
1776094314,628561467,robot_1,-1.922,-1.544
1776094314,628573802,robot_4,-1.817,2.278
1776094314,828808499,robot_3,-2.489,1.579
1776094314,828844621,robot_0,-2.304,-2.840
1776094314,828860620,robot_2,-1.593,-0.259
1776094314,828874227,robot_1,-1.914,-1.574
1776094314,828886230,robot_4,-1.817,2.278
1776094315,47479622,robot_3,-2.489,1.578
1776094315,47505920,robot_0,-2.304,-2.840
1776094315,47520225,robot_2,-1.592,-0.259
1776094315,47528924,robot_1,-1.904,-1.617
1776094315,47539744,robot_4,-1.817,2.277
1776094315,248616961,robot_3,-2.488,1.577
1776094315,248640555,robot_0,-2.305,-2.841
1776094315,248650148,robot_2,-1.592,-0.259
1776094315,248658809,robot_1,-1.895,-1.656
1776094315,248665850,robot_4,-1.795,2.287
1776094315,468221445,robot_3,-2.447,1.582
1776094315,468241898,robot_0,-2.305,-2.841
1776094315,468250818,robot_2,-1.591,-0.259
1776094315,468258288,robot_1,-1.886,-1.692
1776094315,468265267,robot_4,-1.767,2.305
1776094315,668713739,robot_3,-2.420,1.588
1776094315,668742557,robot_0,-2.305,-2.842
1776094315,668754138,robot_2,-1.591,-0.260
1776094315,668763791,robot_1,-1.880,-1.713
1776094315,668773129,robot_4,-1.759,2.312
1776094315,886901103,robot_3,-2.367,1.609
1776094315,886919148,robot_0,-2.305,-2.842
1776094315,886925968,robot_2,-1.588,-0.250
1776094315,886931824,robot_1,-1.869,-1.752
1776094315,886937340,robot_4,-1.727,2.343
1776094316,87551327,robot_3,-2.304,1.634
1776094316,87574797,robot_0,-2.305,-2.842
1776094316,87585883,robot_2,-1.585,-0.218
1776094316,87595612,robot_1,-1.862,-1.778
1776094316,87604078,robot_4,-1.698,2.370
1776094316,287779012,robot_3,-2.245,1.658
1776094316,287795995,robot_0,-2.305,-2.842
1776094316,287803798,robot_2,-1.587,-0.193
1776094316,287812182,robot_1,-1.862,-1.778
1776094316,287817501,robot_4,-1.681,2.387
1776094316,506997015,robot_3,-2.239,1.661
1776094316,507017587,robot_0,-2.305,-2.842
1776094316,507024285,robot_2,-1.589,-0.179
1776094316,507029863,robot_1,-1.862,-1.778
1776094316,507034863,robot_4,-1.681,2.387
1776094316,707878687,robot_3,-2.240,1.661
1776094316,707900640,robot_0,-2.305,-2.842
1776094316,707907840,robot_2,-1.589,-0.179
1776094316,707913866,robot_1,-1.863,-1.778
1776094316,707919817,robot_4,-1.681,2.386
1776094316,926661898,robot_3,-2.239,1.662
1776094316,926681618,robot_0,-2.304,-2.841
1776094316,926689020,robot_2,-1.589,-0.179
1776094316,926694782,robot_1,-1.863,-1.779
1776094316,926700029,robot_4,-1.681,2.386
1776094317,127148455,robot_3,-2.239,1.663
1776094317,127169341,robot_0,-2.304,-2.841
1776094317,127177143,robot_2,-1.589,-0.179
1776094317,127183005,robot_1,-1.844,-1.780
1776094317,127189027,robot_4,-1.680,2.386
1776094317,327385433,robot_3,-2.239,1.663
1776094317,327408353,robot_0,-2.304,-2.841
1776094317,327416291,robot_2,-1.588,-0.178
1776094317,327423342,robot_1,-1.803,-1.776
1776094317,327428865,robot_4,-1.689,2.404
1776094317,528591656,robot_3,-2.238,1.664
1776094317,528623728,robot_0,-2.303,-2.840
1776094317,528637497,robot_2,-1.606,-0.175
1776094317,528649220,robot_1,-1.764,-1.767
1776094317,528660402,robot_4,-1.712,2.437
1776094317,746856693,robot_3,-2.237,1.664
1776094317,746877546,robot_0,-2.302,-2.840
1776094317,746884842,robot_2,-1.644,-0.174
1776094317,746890257,robot_1,-1.722,-1.755
1776094317,746895259,robot_4,-1.742,2.469
1776094317,947427817,robot_3,-2.237,1.664
1776094317,947447610,robot_0,-2.302,-2.841
1776094317,947453969,robot_2,-1.669,-0.178
1776094317,947459312,robot_1,-1.707,-1.751
1776094317,947464608,robot_4,-1.771,2.497
1776094318,167948570,robot_3,-2.236,1.664
1776094318,168016954,robot_0,-2.301,-2.841
1776094318,168043510,robot_2,-1.703,-0.185
1776094318,168059749,robot_1,-1.707,-1.751
1776094318,168071050,robot_4,-1.821,2.544
1776094318,387845066,robot_3,-2.235,1.663
1776094318,387861396,robot_0,-2.301,-2.841
1776094318,387868728,robot_2,-1.703,-0.185
1776094318,387875029,robot_1,-1.707,-1.751
1776094318,387880346,robot_4,-1.845,2.567
1776094318,607942355,robot_3,-2.235,1.663
1776094318,607963849,robot_0,-2.301,-2.842
1776094318,607971207,robot_2,-1.703,-0.185
1776094318,607977802,robot_1,-1.706,-1.751
1776094318,607983178,robot_4,-1.872,2.594
1776094318,826989274,robot_3,-2.234,1.662
1776094318,827008348,robot_0,-2.301,-2.843
1776094318,827014816,robot_2,-1.704,-0.184
1776094318,827020976,robot_1,-1.705,-1.749
1776094318,827026420,robot_4,-1.904,2.624
1776094319,28080905,robot_3,-2.234,1.662
1776094319,28108376,robot_0,-2.301,-2.843
1776094319,28118714,robot_2,-1.704,-0.184
1776094319,28128267,robot_1,-1.706,-1.721
1776094319,28139528,robot_4,-1.905,2.625
1776094319,228963990,robot_3,-2.234,1.661
1776094319,228987540,robot_0,-2.301,-2.844
1776094319,228996906,robot_2,-1.707,-0.200
1776094319,229005813,robot_1,-1.708,-1.706
1776094319,229013536,robot_4,-1.905,2.625
1776094319,448081358,robot_3,-2.234,1.660
1776094319,448117860,robot_0,-2.301,-2.844
1776094319,448133202,robot_2,-1.705,-0.241
1776094319,448145137,robot_1,-1.730,-1.642
1776094319,448155361,robot_4,-1.905,2.626
1776094319,667436678,robot_3,-2.235,1.659
1776094319,667458734,robot_0,-2.302,-2.844
1776094319,667468602,robot_2,-1.692,-0.306
1776094319,667477087,robot_1,-1.749,-1.588
1776094319,667484479,robot_4,-1.905,2.626
1776094319,887576570,robot_3,-2.235,1.659
1776094319,887596502,robot_0,-2.303,-2.845
1776094319,887604691,robot_2,-1.683,-0.349
1776094319,887611232,robot_1,-1.764,-1.546
1776094319,887617250,robot_4,-1.918,2.619
1776094320,107905071,robot_3,-2.240,1.669
1776094320,107931407,robot_0,-2.303,-2.845
1776094320,107942109,robot_2,-1.676,-0.380
1776094320,107950703,robot_1,-1.776,-1.512
1776094320,107958982,robot_4,-1.965,2.587
1776094320,327868095,robot_3,-2.256,1.727
1776094320,327890191,robot_0,-2.304,-2.844
1776094320,327898651,robot_2,-1.668,-0.410
1776094320,327905004,robot_1,-1.785,-1.488
1776094320,327910593,robot_4,-2.003,2.552
1776094320,528191571,robot_3,-2.269,1.788
1776094320,528211850,robot_0,-2.304,-2.844
1776094320,528218300,robot_2,-1.661,-0.435
1776094320,528223685,robot_1,-1.785,-1.488
1776094320,528228566,robot_4,-2.049,2.507
1776094320,748672459,robot_3,-2.281,1.843
1776094320,748705509,robot_0,-2.305,-2.844
1776094320,748720453,robot_2,-1.661,-0.435
1776094320,748732863,robot_1,-1.785,-1.488
1776094320,748744042,robot_4,-2.081,2.476
1776094320,966615792,robot_3,-2.314,1.874
1776094320,966634518,robot_0,-2.305,-2.843
1776094320,966640966,robot_2,-1.661,-0.435
1776094320,966646512,robot_1,-1.784,-1.487
1776094320,966651274,robot_4,-2.099,2.484
1776094321,167770013,robot_3,-2.334,1.869
1776094321,167791767,robot_0,-2.305,-2.843
1776094321,167800937,robot_2,-1.661,-0.435
1776094321,167807990,robot_1,-1.784,-1.487
1776094321,167814317,robot_4,-2.099,2.487
1776094321,387326851,robot_3,-2.344,1.865
1776094321,387345418,robot_0,-2.305,-2.842
1776094321,387353654,robot_2,-1.662,-0.436
1776094321,387361015,robot_1,-1.795,-1.487
1776094321,387369772,robot_4,-2.095,2.488
1776094321,587721960,robot_3,-2.344,1.865
1776094321,587741703,robot_0,-2.305,-2.842
1776094321,587749361,robot_2,-1.662,-0.437
1776094321,587755615,robot_1,-1.832,-1.493
1776094321,587761487,robot_4,-2.089,2.488
1776094321,788283242,robot_3,-2.344,1.866
1776094321,788307913,robot_0,-2.305,-2.841
1776094321,788318674,robot_2,-1.650,-0.434
