time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,0.000
2.646,2.551
3.146,2.551
3.646,2.551
4.146,2.551
4.646,2.551
5.146,2.551
5.646,2.551
6.146,2.551
6.646,2.551
7.146,2.551
7.646,2.551
8.146,3.061
8.646,4.082
9.146,4.592
9.646,4.592
10.146,4.592
10.646,4.592
11.146,4.592
11.646,4.592
12.146,5.102
12.646,6.122
13.146,6.122
13.646,7.143
14.146,7.143
14.646,7.143
15.146,7.143
15.646,7.143
16.146,7.143
16.646,7.653
17.146,8.163
17.646,8.163
18.146,8.673
18.646,8.673
19.146,8.673
19.646,8.673
20.146,8.673
20.646,8.673
21.146,8.673
21.646,9.694
22.146,10.204
22.646,10.204
23.146,10.204
23.646,10.204
24.146,10.204
24.646,10.204
25.146,10.204
25.646,10.204
26.146,10.204
26.646,10.714
27.146,11.224
27.646,11.224
28.146,11.224
28.646,11.224
29.146,11.224
29.646,11.224
30.146,11.224
30.646,11.224
31.146,11.224
31.646,12.755
32.146,13.265
32.646,13.265
33.146,13.776
33.646,13.776
34.146,13.776
34.646,13.776
35.146,13.776
35.646,13.776
36.146,14.286
36.646,14.286
37.146,14.286
37.646,14.796
38.146,15.306
38.646,15.306
39.146,15.306
39.646,15.306
40.146,15.306
40.646,15.306
41.146,15.816
41.646,16.327
42.146,16.327
42.646,16.327
43.146,16.327
43.646,16.327
44.146,16.327
44.646,16.327
45.146,16.327
45.646,16.327
46.146,16.327
46.646,16.327
47.146,16.327
47.646,16.327
48.146,16.327
48.646,16.327
49.146,16.327
49.646,16.327
50.146,16.327
50.646,16.327
51.146,16.327
51.646,16.327
52.146,16.327
52.646,16.327
53.146,16.327
53.646,16.327
54.146,16.327
54.646,16.327
55.146,16.327
55.646,16.327
56.146,16.327
56.646,16.327
57.146,16.327
57.646,16.327
58.146,16.327
58.646,16.327
59.146,16.327
59.646,16.327
60.146,16.327
60.646,16.327
61.146,16.327
61.646,16.327
62.146,16.327
62.646,16.327
63.146,16.327
63.646,16.327
64.146,16.327
64.646,16.327
65.146,16.327
65.646,16.327
66.146,16.327
66.646,16.327
67.146,16.327
67.646,16.327
68.146,16.327
68.646,16.327
69.146,16.327
69.646,16.327
70.146,16.327
70.646,16.327
71.146,16.327
71.646,16.327
72.146,16.327
72.646,16.327
73.146,16.327
73.646,16.327
74.146,16.327
74.646,16.327
75.146,16.327
75.646,16.327
76.146,16.327
76.646,16.327
77.146,16.327
77.646,16.327
78.146,16.327
78.646,16.327
79.146,16.327
79.646,16.327
80.146,16.327
80.646,16.327
81.146,16.327
81.646,16.327
82.146,16.327
82.646,16.327
83.146,16.327
83.646,16.327
84.146,16.327
84.646,16.327
85.146,16.327
85.646,16.327
86.146,16.327
86.646,16.327
87.146,16.327
87.646,16.327
88.146,16.327
88.646,16.327
89.146,16.327
89.646,16.327
90.146,16.327
90.646,16.327
91.146,16.327
91.646,16.327
92.146,16.327
92.646,16.327
93.146,16.327
93.646,16.327
94.146,16.327
94.646,16.327
95.146,16.327
95.646,16.327
96.146,16.327
96.646,16.327
97.146,16.327
97.646,16.327
98.146,16.327
98.646,16.327
99.146,16.327
99.646,16.327
100.146,16.327
100.646,16.327
101.146,16.327
101.646,16.327
102.146,16.327
102.646,16.327
103.146,16.327
103.646,16.327
104.146,16.327
104.646,16.327
105.146,16.327
105.646,16.327
106.146,16.327
106.646,16.327
107.146,16.327
107.646,16.327
108.146,16.327
108.646,16.327
109.146,16.327
109.646,16.327
110.146,16.327
110.646,16.327
111.146,16.327
111.646,16.327
112.146,16.327
112.646,16.327
113.146,16.327
113.646,16.327
114.146,16.327
114.646,16.327
115.146,16.327
115.646,16.327
116.146,16.327
116.646,16.327
117.146,16.327
117.646,16.327
118.146,16.327
118.646,16.327
119.146,16.327
119.646,16.327
120.146,16.327
120.646,16.327
121.146,16.327
121.646,16.327
122.146,16.327
122.646,16.327
123.146,16.327
123.646,16.327
124.146,16.327
124.646,16.327
125.146,16.327
125.646,16.327
126.146,16.327
126.646,16.327
127.146,16.327
127.646,16.327
128.146,16.327
128.646,16.327
129.146,16.327
129.646,16.327
130.146,16.327
130.646,16.327
131.146,16.327
131.646,16.327
132.146,16.327
132.646,16.327
133.146,16.327
133.646,16.327
134.146,16.327
134.646,16.327
135.146,16.327
135.646,16.327
136.146,16.327
136.646,16.327
137.146,16.327
137.646,16.327
138.146,16.327
138.646,16.327
139.146,16.327
139.646,16.327
140.146,16.327
140.646,16.327
141.146,16.327
141.646,16.327
142.146,16.327
142.646,16.327
143.146,16.327
143.646,16.327
144.146,16.327
144.646,16.327
145.146,16.327
145.646,16.327
146.146,16.327
146.646,16.327
147.146,16.327
147.646,16.327
148.146,16.327
148.646,16.327
149.146,16.327
149.646,16.327
150.146,16.327
150.646,16.327
151.146,16.327
151.646,16.327
152.146,16.327
152.646,16.327
153.146,16.327
153.646,16.327
154.146,16.327
154.646,16.327
155.146,16.327
155.646,16.327
156.146,16.327
156.646,16.327
157.146,16.327
157.646,16.327
158.146,16.327
158.646,16.327
159.146,16.327
159.646,16.327
160.146,16.327
160.646,16.327
161.146,16.327
161.646,16.327
162.146,16.327
162.646,16.327
163.146,16.327
163.646,16.327
164.146,16.327
164.646,16.327
165.146,16.327
165.646,16.327
166.146,16.327
166.646,16.327
167.146,16.327
167.646,16.327
168.146,16.327
168.646,16.327
169.146,16.327
169.646,16.327
170.146,16.327
170.646,16.327
171.146,16.327
171.646,16.327
172.146,16.327
172.646,16.327
173.146,16.327
173.646,16.327
174.146,16.327
174.646,16.327
175.146,16.327
175.646,16.327
176.146,16.327
176.646,16.327
177.146,16.327
177.646,16.327
178.146,16.327
178.646,16.327
179.146,16.327
179.646,16.327
180.146,16.327
180.646,16.327
181.146,16.327
181.646,16.327
182.146,16.327
182.646,16.327
183.146,16.327
183.646,16.327
184.146,16.327
184.646,16.327
185.146,16.327
185.646,16.327
186.146,16.327
186.646,16.327
187.146,16.327
187.646,16.327
188.146,16.327
188.646,16.327
189.146,16.327
189.646,16.327
190.146,16.327
190.646,16.327
191.146,16.327
191.646,16.327
192.146,16.327
192.646,16.327
193.146,16.327
193.646,16.327
194.146,16.327
194.646,16.327
195.146,16.327
195.646,16.327
196.146,16.327
196.646,16.327
197.146,16.327
197.646,16.327
198.146,16.327
198.646,16.327
199.146,16.327
199.646,16.327
199.812,16.327
