stamp_sec,stamp_nsec,robot,x,y
1776155002,975720261,robot_3,-0.382,1.279
1776155002,975726188,robot_4,-0.412,2.447
1776155002,975731183,robot_1,-0.613,-1.212
1776155003,195922684,robot_2,-0.460,0.016
1776155003,195942342,robot_0,-1.673,-2.472
1776155003,195949428,robot_3,-0.334,1.283
1776155003,195955258,robot_4,-0.351,2.449
1776155003,195960659,robot_1,-0.534,-1.205
1776155003,416114824,robot_2,-0.416,0.012
1776155003,416134672,robot_0,-1.673,-2.472
1776155003,416142506,robot_3,-0.290,1.286
1776155003,416148273,robot_4,-0.309,2.450
1776155003,416153283,robot_1,-0.488,-1.200
1776155003,634948407,robot_2,-0.358,0.008
1776155003,634969270,robot_0,-1.673,-2.472
1776155003,634976675,robot_3,-0.259,1.289
1776155003,634982633,robot_4,-0.286,2.451
1776155003,634989257,robot_1,-0.424,-1.194
1776155003,835275187,robot_2,-0.313,0.005
1776155003,835296424,robot_0,-1.673,-2.472
1776155003,835303562,robot_3,-0.234,1.291
1776155003,835309871,robot_4,-0.251,2.452
1776155003,835315006,robot_1,-0.354,-1.186
1776155004,35593328,robot_2,-0.275,0.002
1776155004,35615788,robot_0,-1.673,-2.472
1776155004,35623532,robot_3,-0.194,1.294
1776155004,35628953,robot_4,-0.209,2.454
1776155004,35634049,robot_1,-0.313,-1.181
1776155004,256239202,robot_2,-0.239,-0.000
1776155004,256276223,robot_0,-1.673,-2.472
1776155004,256283695,robot_3,-0.142,1.298
1776155004,256290181,robot_4,-0.160,2.455
1776155004,256297166,robot_1,-0.249,-1.173
1776155004,474980240,robot_2,-0.197,-0.003
1776155004,475005840,robot_0,-1.673,-2.472
1776155004,475017857,robot_3,-0.091,1.302
1776155004,475028083,robot_4,-0.115,2.457
1776155004,475037441,robot_1,-0.184,-1.165
1776155004,694951679,robot_2,-0.160,-0.006
1776155004,694969697,robot_0,-1.673,-2.472
1776155004,694976589,robot_3,-0.047,1.306
1776155004,694981958,robot_4,-0.058,2.458
1776155004,694987036,robot_1,-0.140,-1.160
1776155004,895151163,robot_2,-0.136,-0.008
1776155004,895170544,robot_0,-1.673,-2.472
1776155004,895176881,robot_3,0.008,1.311
1776155004,895190214,robot_4,0.008,2.460
1776155004,895202329,robot_1,-0.111,-1.156
1776155005,95627321,robot_2,-0.097,-0.010
1776155005,95648563,robot_0,-1.673,-2.472
1776155005,95656587,robot_3,0.056,1.314
1776155005,95663133,robot_4,0.049,2.460
1776155005,95669567,robot_1,-0.077,-1.152
1776155005,296334545,robot_2,-0.060,-0.013
1776155005,296355853,robot_0,-1.673,-2.472
1776155005,296365546,robot_3,0.096,1.318
1776155005,296372757,robot_4,0.103,2.460
1776155005,296379779,robot_1,-0.037,-1.147
1776155005,515122045,robot_2,-0.023,-0.017
1776155005,515141983,robot_0,-1.673,-2.472
1776155005,515149194,robot_3,0.171,1.324
1776155005,515155127,robot_4,0.177,2.458
1776155005,515160130,robot_1,-0.014,-1.144
1776155005,715577483,robot_2,0.017,-0.023
1776155005,715612965,robot_0,-1.673,-2.472
1776155005,715621052,robot_3,0.225,1.328
1776155005,715628950,robot_4,0.217,2.456
1776155005,715635893,robot_1,0.018,-1.139
1776155005,916008921,robot_2,0.071,-0.031
1776155005,916028930,robot_0,-1.673,-2.472
1776155005,916035458,robot_3,0.266,1.332
1776155005,916041440,robot_4,0.255,2.454
1776155005,916046399,robot_1,0.059,-1.132
1776155006,135219287,robot_2,0.146,-0.043
1776155006,135285472,robot_0,-1.673,-2.472
1776155006,135328810,robot_3,0.331,1.337
1776155006,135346507,robot_4,0.296,2.452
1776155006,135361666,robot_1,0.116,-1.123
1776155006,336872681,robot_2,0.186,-0.050
1776155006,336918488,robot_0,-1.673,-2.472
1776155006,336942464,robot_3,0.377,1.341
1776155006,336961663,robot_4,0.336,2.451
1776155006,336978932,robot_1,0.159,-1.116
1776155006,555666449,robot_2,0.220,-0.055
1776155006,555692623,robot_0,-1.673,-2.472
1776155006,555703942,robot_3,0.426,1.345
1776155006,555713220,robot_4,0.397,2.448
1776155006,555722186,robot_1,0.199,-1.109
1776155006,775818002,robot_2,0.254,-0.060
1776155006,775849822,robot_0,-1.673,-2.472
1776155006,775863981,robot_3,0.494,1.352
1776155006,775871750,robot_4,0.455,2.445
1776155006,775878286,robot_1,0.230,-1.104
1776155006,996122980,robot_2,0.298,-0.064
1776155006,996142253,robot_0,-1.673,-2.472
1776155006,996149382,robot_3,0.541,1.358
1776155006,996155193,robot_4,0.500,2.443
1776155006,996160138,robot_1,0.273,-1.097
1776155007,216742225,robot_2,0.330,-0.067
1776155007,216767716,robot_0,-1.673,-2.472
1776155007,216777454,robot_3,0.594,1.366
1776155007,216786127,robot_4,0.578,2.438
1776155007,216793966,robot_1,0.333,-1.086
1776155007,435100688,robot_2,0.369,-0.070
1776155007,435121512,robot_0,-1.673,-2.472
1776155007,435129444,robot_3,0.653,1.372
1776155007,435135698,robot_4,0.638,2.434
1776155007,435141564,robot_1,0.412,-1.073
1776155007,635886566,robot_2,0.407,-0.073
1776155007,635912078,robot_0,-1.673,-2.472
1776155007,635921632,robot_3,0.692,1.375
1776155007,635929710,robot_4,0.682,2.432
1776155007,635936978,robot_1,0.452,-1.067
1776155007,855400808,robot_2,0.445,-0.076
1776155007,855420058,robot_0,-1.673,-2.472
1776155007,855427246,robot_3,0.725,1.377
1776155007,855432566,robot_4,0.745,2.428
1776155007,855437649,robot_1,0.484,-1.061
1776155008,74535924,robot_2,0.488,-0.079
1776155008,74553835,robot_0,-1.673,-2.472
1776155008,74560721,robot_3,0.759,1.379
1776155008,74565940,robot_4,0.792,2.427
1776155008,74570918,robot_1,0.517,-1.055
1776155008,275826555,robot_2,0.533,-0.082
1776155008,275852177,robot_0,-1.673,-2.472
1776155008,275862398,robot_3,0.799,1.382
1776155008,275869454,robot_4,0.843,2.427
1776155008,275874726,robot_1,0.557,-1.048
1776155008,497268779,robot_2,0.597,-0.086
1776155008,497307738,robot_0,-1.673,-2.472
1776155008,497324601,robot_3,0.845,1.385
1776155008,497337084,robot_4,0.918,2.426
1776155008,497349245,robot_1,0.595,-1.041
1776155008,714776778,robot_2,0.642,-0.089
1776155008,714796205,robot_0,-1.673,-2.472
1776155008,714803235,robot_3,0.890,1.388
1776155008,714808628,robot_4,0.963,2.426
1776155008,714813727,robot_1,0.636,-1.034
1776155008,914844746,robot_2,0.683,-0.091
1776155008,914864378,robot_0,-1.673,-2.472
1776155008,914871483,robot_3,0.931,1.390
1776155008,914877974,robot_4,1.013,2.425
1776155008,914891596,robot_1,0.674,-1.027
1776155009,115107508,robot_2,0.724,-0.093
1776155009,115129359,robot_0,-1.673,-2.472
1776155009,115136639,robot_3,0.989,1.394
1776155009,115142528,robot_4,1.065,2.424
1776155009,115148175,robot_1,0.696,-1.023
1776155009,316094571,robot_2,0.764,-0.095
1776155009,316130241,robot_0,-1.673,-2.472
1776155009,316145440,robot_3,1.036,1.397
1776155009,316170938,robot_4,1.105,2.424
1776155009,316182123,robot_1,0.728,-1.017
1776155009,516190555,robot_2,0.813,-0.098
1776155009,516216106,robot_0,-1.673,-2.472
1776155009,516224637,robot_3,1.078,1.400
1776155009,516231800,robot_4,1.149,2.423
1776155009,516237959,robot_1,0.769,-1.009
1776155009,716332767,robot_2,0.868,-0.101
1776155009,716363587,robot_0,-1.673,-2.472
1776155009,716378043,robot_3,1.151,1.405
1776155009,716390348,robot_4,1.194,2.422
1776155009,716401534,robot_1,0.830,-0.998
1776155009,935957566,robot_2,0.912,-0.103
1776155009,935983185,robot_0,-1.673,-2.472
1776155009,935993917,robot_3,1.212,1.409
1776155009,936002384,robot_4,1.238,2.420
1776155009,936011049,robot_1,0.883,-0.989
1776155010,155152973,robot_2,0.971,-0.106
1776155010,155172064,robot_0,-1.673,-2.472
1776155010,155178721,robot_3,1.255,1.412
1776155010,155184274,robot_4,1.293,2.417
1776155010,155189624,robot_1,0.932,-0.980
1776155010,355380467,robot_2,1.028,-0.108
1776155010,355413560,robot_0,-1.673,-2.472
1776155010,355421049,robot_3,1.294,1.414
1776155010,355426509,robot_4,1.341,2.416
1776155010,355431712,robot_1,0.997,-0.967
1776155010,555773583,robot_2,1.068,-0.108
1776155010,555797193,robot_0,-1.673,-2.472
1776155010,555807525,robot_3,1.333,1.415
1776155010,555815780,robot_4,1.381,2.415
1776155010,555823708,robot_1,1.043,-0.957
1776155010,775075741,robot_2,1.125,-0.108
1776155010,775094758,robot_0,-1.673,-2.472
1776155010,775101556,robot_3,1.370,1.416
1776155010,775106818,robot_4,1.454,2.414
1776155010,775112222,robot_1,1.094,-0.945
1776155010,976193388,robot_2,1.174,-0.107
1776155010,976216887,robot_0,-1.673,-2.472
1776155010,976226429,robot_3,1.390,1.416
1776155010,976234067,robot_4,1.515,2.414
1776155010,976248468,robot_1,1.159,-0.930
1776155011,176817687,robot_2,1.214,-0.107
1776155011,176847845,robot_0,-1.673,-2.472
1776155011,176863022,robot_3,1.428,1.417
1776155011,176875191,robot_4,1.555,2.413
1776155011,176887067,robot_1,1.202,-0.920
1776155011,376834511,robot_2,1.265,-0.107
1776155011,376867018,robot_0,-1.673,-2.472
1776155011,376881785,robot_3,1.478,1.418
1776155011,376894259,robot_4,1.586,2.413
1776155011,376906407,robot_1,1.248,-0.909
1776155011,595004815,robot_2,1.318,-0.107
1776155011,595027103,robot_0,-1.673,-2.472
1776155011,595035964,robot_3,1.561,1.420
1776155011,595043036,robot_4,1.624,2.412
1776155011,595050075,robot_1,1.311,-0.895
1776155011,797569510,robot_2,1.358,-0.107
1776155011,797603051,robot_0,-1.673,-2.472
1776155011,797614948,robot_3,1.605,1.421
1776155011,797624397,robot_4,1.664,2.412
1776155011,797633831,robot_1,1.350,-0.886
1776155012,15935057,robot_2,1.399,-0.107
1776155012,15959053,robot_0,-1.673,-2.472
1776155012,15967782,robot_3,1.648,1.422
1776155012,15975338,robot_4,1.700,2.411
1776155012,15982477,robot_1,1.408,-0.872
1776155012,235658896,robot_2,1.442,-0.106
1776155012,235678758,robot_0,-1.673,-2.472
1776155012,235686014,robot_3,1.690,1.423
1776155012,235692037,robot_4,1.741,2.411
1776155012,235698807,robot_1,1.479,-0.856
1776155012,436309264,robot_2,1.480,-0.106
1776155012,436336910,robot_0,-1.673,-2.472
1776155012,436345162,robot_3,1.730,1.424
1776155012,436351940,robot_4,1.781,2.410
1776155012,436358481,robot_1,1.518,-0.847
1776155012,655728990,robot_2,1.510,-0.106
1776155012,655749759,robot_0,-1.673,-2.472
1776155012,655757777,robot_3,1.792,1.425
1776155012,655764046,robot_4,1.825,2.410
1776155012,655770232,robot_1,1.576,-0.833
1776155012,875660039,robot_2,1.551,-0.106
1776155012,875684199,robot_0,-1.673,-2.472
1776155012,875693666,robot_3,1.854,1.426
1776155012,875702067,robot_4,1.869,2.409
1776155012,875710933,robot_1,1.634,-0.820
1776155013,76495400,robot_2,1.593,-0.106
1776155013,76523842,robot_0,-1.673,-2.472
1776155013,76532793,robot_3,1.894,1.427
1776155013,76539164,robot_4,1.902,2.409
1776155013,76546318,robot_1,1.673,-0.811
1776155013,295063766,robot_2,1.644,-0.106
1776155013,295083140,robot_0,-1.673,-2.472
1776155013,295090048,robot_3,1.941,1.428
1776155013,295095315,robot_4,1.929,2.409
1776155013,295100630,robot_1,1.745,-0.795
1776155013,514643724,robot_2,1.688,-0.105
1776155013,514664156,robot_0,-1.673,-2.472
1776155013,514671177,robot_3,1.987,1.429
1776155013,514676888,robot_4,1.973,2.408
1776155013,514681814,robot_1,1.806,-0.780
1776155013,716965986,robot_2,1.724,-0.105
1776155013,717000382,robot_0,-1.673,-2.472
1776155013,717015330,robot_3,2.025,1.430
1776155013,717040274,robot_4,2.011,2.408
1776155013,717063712,robot_1,1.846,-0.771
1776155013,935391929,robot_2,1.761,-0.105
1776155013,935414252,robot_0,-1.673,-2.472
1776155013,935421010,robot_3,2.053,1.431
1776155013,935426726,robot_4,2.053,2.407
1776155013,935432783,robot_1,1.903,-0.758
1776155014,136412135,robot_2,1.801,-0.104
1776155014,136451368,robot_0,-1.673,-2.472
1776155014,136462754,robot_3,2.088,1.432
1776155014,136473473,robot_4,2.093,2.407
1776155014,136485152,robot_1,1.946,-0.748
1776155014,336959452,robot_2,1.854,-0.104
1776155014,336984630,robot_0,-1.673,-2.472
1776155014,336992362,robot_3,2.126,1.433
1776155014,336999214,robot_4,2.148,2.406
1776155014,337006206,robot_1,1.982,-0.740
1776155014,555214702,robot_2,1.915,-0.103
1776155014,555233599,robot_0,-1.673,-2.472
1776155014,555246307,robot_3,2.160,1.433
1776155014,555254514,robot_4,2.208,2.407
1776155014,555260335,robot_1,2.004,-0.735
1776155014,756797901,robot_2,1.955,-0.103
1776155014,756818931,robot_0,-1.673,-2.472
1776155014,756827209,robot_3,2.198,1.433
1776155014,756833746,robot_4,2.248,2.408
1776155014,756840073,robot_1,2.039,-0.727
1776155014,975770741,robot_2,2.006,-0.102
1776155014,975792144,robot_0,-1.673,-2.472
1776155014,975799074,robot_3,2.252,1.432
1776155014,975805525,robot_4,2.279,2.408
1776155014,975811751,robot_1,2.090,-0.715
1776155015,194956537,robot_2,2.055,-0.101
1776155015,194977585,robot_0,-1.673,-2.472
1776155015,194984219,robot_3,2.333,1.432
1776155015,194989718,robot_4,2.316,2.409
1776155015,194994400,robot_1,2.161,-0.698
1776155015,396651375,robot_2,2.095,-0.101
1776155015,396679634,robot_0,-1.673,-2.472
1776155015,396691598,robot_3,2.378,1.432
1776155015,396700004,robot_4,2.356,2.410
1776155015,396708499,robot_1,2.202,-0.689
1776155015,616197968,robot_2,2.133,-0.100
1776155015,616222746,robot_0,-1.673,-2.472
1776155015,616233008,robot_3,2.429,1.433
1776155015,616245625,robot_4,2.402,2.411
1776155015,616257466,robot_1,2.259,-0.676
1776155015,835919120,robot_2,2.175,-0.099
1776155015,835941734,robot_0,-1.673,-2.472
1776155015,835948383,robot_3,2.483,1.435
1776155015,835954668,robot_4,2.446,2.412
1776155015,835959665,robot_1,2.325,-0.660
1776155016,37100752,robot_2,2.216,-0.099
1776155016,37127883,robot_0,-1.673,-2.472
1776155016,37137673,robot_3,2.523,1.438
1776155016,37144216,robot_4,2.488,2.413
1776155016,37151437,robot_1,2.364,-0.651
1776155016,256479735,robot_2,2.269,-0.098
1776155016,256509091,robot_0,-1.673,-2.472
1776155016,256519957,robot_3,2.578,1.442
1776155016,256528093,robot_4,2.541,2.414
1776155016,256535449,robot_1,2.410,-0.641
1776155016,476177342,robot_2,2.315,-0.097
1776155016,476201644,robot_0,-1.673,-2.472
1776155016,476208885,robot_3,2.633,1.446
1776155016,476214294,robot_4,2.586,2.415
1776155016,476219517,robot_1,2.454,-0.631
1776155016,676333364,robot_2,2.363,-0.096
1776155016,676355286,robot_0,-1.673,-2.472
1776155016,676363076,robot_3,2.673,1.449
1776155016,676368881,robot_4,2.629,2.416
1776155016,676374641,robot_1,2.493,-0.622
1776155016,898285107,robot_2,2.437,-0.096
1776155016,898320671,robot_0,-1.673,-2.472
1776155016,898333839,robot_3,2.737,1.453
1776155016,898345175,robot_4,2.680,2.418
1776155016,898355851,robot_1,2.545,-0.610
1776155017,116107137,robot_2,2.486,-0.098
1776155017,116129112,robot_0,-1.673,-2.472
1776155017,116136330,robot_3,2.792,1.455
1776155017,116141583,robot_4,2.724,2.422
1776155017,116146845,robot_1,2.592,-0.601
1776155017,335229189,robot_2,2.537,-0.100
1776155017,335253326,robot_0,-1.673,-2.472
1776155017,335260724,robot_3,2.836,1.455
1776155017,335265913,robot_4,2.756,2.425
1776155017,335271016,robot_1,2.637,-0.594
1776155017,536088335,robot_2,2.587,-0.101
1776155017,536108148,robot_0,-1.673,-2.472
1776155017,536115330,robot_3,2.877,1.455
1776155017,536121257,robot_4,2.783,2.428
1776155017,536126410,robot_1,2.683,-0.586
1776155017,754961379,robot_2,2.631,-0.097
1776155017,754979101,robot_0,-1.673,-2.472
1776155017,754985237,robot_3,2.921,1.455
1776155017,754990438,robot_4,2.827,2.432
1776155017,754996596,robot_1,2.728,-0.580
1776155017,956207155,robot_2,2.666,-0.095
1776155017,956228493,robot_0,-1.673,-2.472
1776155017,956234898,robot_3,2.954,1.455
1776155017,956241172,robot_4,2.885,2.437
1776155017,956246116,robot_1,2.763,-0.574
1776155018,174679818,robot_2,2.706,-0.092
1776155018,174697955,robot_0,-1.673,-2.472
1776155018,174704232,robot_3,2.954,1.455
1776155018,174709063,robot_4,2.944,2.443
1776155018,174713836,robot_1,2.786,-0.570
1776155018,376515979,robot_2,2.746,-0.089
1776155018,376538238,robot_0,-1.673,-2.472
1776155018,376547542,robot_3,2.954,1.455
1776155018,376555707,robot_4,2.984,2.447
1776155018,376563564,robot_1,2.823,-0.565
1776155018,596712724,robot_2,2.774,-0.087
1776155018,596735900,robot_0,-1.673,-2.472
1776155018,596745699,robot_3,2.954,1.456
1776155018,596753131,robot_4,3.026,2.451
1776155018,596770471,robot_1,2.871,-0.559
1776155018,815900800,robot_2,2.808,-0.084
1776155018,815921741,robot_0,-1.673,-2.472
1776155018,815928117,robot_3,2.955,1.456
1776155018,815933780,robot_4,3.069,2.455
1776155018,815939176,robot_1,2.920,-0.551
1776155019,35581954,robot_2,2.854,-0.077
1776155019,35601478,robot_0,-1.673,-2.472
1776155019,35607684,robot_3,2.955,1.457
1776155019,35612517,robot_4,3.118,2.459
1776155019,35617283,robot_1,2.964,-0.546
1776155019,236219189,robot_2,2.912,-0.071
1776155019,236246301,robot_0,-1.673,-2.472
1776155019,236255758,robot_3,2.956,1.457
1776155019,236263207,robot_4,3.186,2.466
1776155019,236269919,robot_1,3.019,-0.537
1776155019,456213902,robot_2,2.962,-0.067
1776155019,456232890,robot_0,-1.673,-2.472
1776155019,456242266,robot_3,2.957,1.457
1776155019,456248682,robot_4,3.238,2.471
1776155019,456254372,robot_1,3.082,-0.526
1776155019,675154957,robot_2,3.006,-0.064
1776155019,675174425,robot_0,-1.673,-2.472
1776155019,675181005,robot_3,2.957,1.456
1776155019,675186051,robot_4,3.294,2.476
1776155019,675191622,robot_1,3.126,-0.520
1776155019,896262013,robot_2,3.049,-0.060
1776155019,896284627,robot_0,-1.673,-2.472
1776155019,896291860,robot_3,2.958,1.456
1776155019,896298492,robot_4,3.371,2.483
1776155019,896306438,robot_1,3.180,-0.514
1776155020,115488378,robot_2,3.093,-0.055
1776155020,115516734,robot_0,-1.673,-2.472
1776155020,115526608,robot_3,2.932,1.432
1776155020,115534743,robot_4,3.417,2.488
1776155020,115542144,robot_1,3.229,-0.507
1776155020,316064430,robot_2,3.131,-0.050
1776155020,316085951,robot_0,-1.673,-2.472
1776155020,316092778,robot_3,2.902,1.410
1776155020,316098634,robot_4,3.448,2.490
1776155020,316103966,robot_1,3.270,-0.502
1776155020,535654798,robot_2,3.174,-0.044
1776155020,535677101,robot_0,-1.673,-2.472
1776155020,535683425,robot_3,2.862,1.383
1776155020,535688880,robot_4,3.480,2.493
1776155020,535694228,robot_1,3.326,-0.496
1776155020,755778415,robot_2,3.217,-0.036
1776155020,755795875,robot_0,-1.673,-2.472
1776155020,755802387,robot_3,2.796,1.338
1776155020,755807373,robot_4,3.524,2.498
1776155020,755812669,robot_1,3.373,-0.495
1776155020,975274683,robot_2,3.279,-0.028
1776155020,975292242,robot_0,-1.673,-2.472
1776155020,975298846,robot_3,2.752,1.307
1776155020,975304216,robot_4,3.588,2.503
1776155020,975309403,robot_1,3.418,-0.494
