time_s,coverage_pct
0.701,0.000
1.201,0.000
1.701,0.000
2.201,5.000
2.701,5.000
3.201,5.000
3.701,5.000
4.201,5.000
4.701,5.000
5.201,5.000
5.701,5.000
6.201,5.000
6.701,5.000
7.201,5.000
7.701,6.000
8.201,6.000
8.701,6.000
9.201,6.000
9.701,6.000
10.201,6.000
10.701,6.000
11.201,6.000
11.701,6.000
12.201,6.000
12.701,6.000
13.201,6.000
13.701,6.000
14.201,6.000
14.701,6.000
15.201,6.000
15.701,6.000
16.201,6.000
16.701,6.000
17.201,6.000
17.701,6.000
18.201,6.000
18.701,6.000
19.201,6.000
19.701,6.000
20.201,6.000
20.701,6.000
21.201,6.000
21.701,6.000
22.201,6.000
22.701,6.000
23.201,6.000
23.701,6.000
24.201,6.000
24.701,6.000
25.201,6.000
25.701,6.000
26.201,6.000
26.701,6.000
27.201,6.000
27.701,6.000
28.201,6.000
28.701,6.000
29.201,6.000
29.701,6.000
30.201,6.000
30.701,6.000
31.201,6.000
31.701,6.000
32.201,6.000
32.701,6.000
33.201,6.000
33.701,6.000
34.201,6.000
34.701,6.000
35.201,6.000
35.701,6.000
36.201,6.000
36.701,6.000
37.201,6.000
37.701,6.000
38.201,6.000
38.701,6.000
39.201,6.000
39.701,6.000
40.201,8.000
40.701,8.000
41.201,8.000
41.701,8.000
42.201,8.000
42.701,8.000
43.201,8.000
43.701,8.000
44.201,8.000
44.701,8.000
45.201,8.000
45.701,8.000
46.201,8.000
46.701,8.000
47.201,8.000
47.701,8.000
48.201,8.000
48.701,8.000
49.201,8.000
49.701,8.000
50.201,8.000
50.701,8.000
51.201,8.000
51.701,8.000
52.201,8.000
52.701,8.000
53.201,9.000
53.701,9.000
54.201,9.000
54.701,9.000
55.201,9.000
55.701,9.000
56.201,9.000
56.701,9.000
57.201,9.000
57.701,9.000
58.201,9.000
58.701,9.000
59.201,9.000
59.701,9.000
60.201,9.000
60.701,9.000
61.201,9.000
61.701,9.000
62.201,9.000
62.701,9.000
63.201,9.000
63.701,9.000
64.201,9.000
64.701,9.000
65.201,9.000
65.701,9.000
66.201,9.000
66.701,9.000
67.201,9.000
67.701,9.000
68.201,9.000
68.701,9.000
69.201,9.000
69.701,9.000
70.201,10.000
70.701,10.000
71.201,10.000
71.701,10.000
72.201,10.000
72.701,10.000
73.201,10.000
73.701,10.000
74.201,10.000
74.701,10.000
75.201,10.000
75.701,10.000
76.201,10.000
76.701,10.000
77.201,10.000
77.701,10.000
78.201,10.000
78.701,10.000
79.201,10.000
79.701,10.000
80.201,10.000
80.701,10.000
81.201,10.000
81.701,10.000
82.201,10.000
82.701,10.000
83.201,10.000
83.701,10.000
84.201,10.000
84.701,10.000
85.201,10.000
85.701,10.000
86.201,10.000
86.701,10.000
87.201,10.000
87.701,10.000
88.201,10.000
88.701,10.000
89.201,10.000
89.701,10.000
90.201,10.000
90.701,10.000
91.201,10.000
91.701,10.000
92.201,10.000
92.701,10.000
93.201,10.000
93.701,10.000
94.201,10.000
94.701,11.000
95.201,12.000
95.701,12.000
96.201,12.000
96.701,12.000
97.201,12.000
97.701,12.000
98.201,12.000
98.701,12.000
99.201,12.000
99.701,12.000
100.201,12.000
100.701,12.000
101.201,12.000
101.701,12.000
102.201,12.000
102.701,12.000
103.201,12.000
103.701,12.000
104.201,12.000
104.701,12.000
105.201,12.000
105.701,12.000
106.201,12.000
106.701,12.000
107.201,12.000
107.701,12.000
108.201,12.000
108.701,12.000
109.201,12.000
109.701,12.000
110.201,12.000
110.701,12.000
111.201,12.000
111.701,12.000
112.201,12.000
112.701,12.000
113.201,12.000
113.701,12.000
114.201,13.000
114.701,13.000
115.201,13.000
115.701,13.000
116.201,13.000
116.701,13.000
117.201,13.000
117.701,13.000
118.201,13.000
118.701,13.000
119.201,13.000
119.701,13.000
120.201,13.000
120.701,13.000
121.201,13.000
121.701,13.000
122.201,13.000
122.701,13.000
123.201,14.000
123.701,14.000
124.201,14.000
124.701,14.000
125.201,14.000
125.701,14.000
126.201,14.000
126.701,14.000
127.201,14.000
127.701,14.000
128.201,14.000
128.701,14.000
129.201,14.000
129.701,14.000
130.201,14.000
130.701,14.000
131.201,14.000
131.701,14.000
132.201,14.000
132.701,14.000
133.201,14.000
133.701,14.000
134.201,14.000
134.701,14.000
135.201,14.000
135.701,14.000
136.201,14.000
136.701,14.000
137.201,14.000
137.701,14.000
138.201,14.000
138.701,14.000
139.201,14.000
139.701,14.000
140.201,14.000
140.701,14.000
141.201,14.000
141.701,14.000
142.201,14.000
142.701,14.000
143.201,14.000
143.701,14.000
144.201,14.000
144.701,14.000
145.201,14.000
145.701,14.000
146.201,14.000
146.701,14.000
147.201,14.000
147.701,14.000
148.201,14.000
148.701,14.000
149.201,14.000
149.701,14.000
150.201,14.000
150.701,14.000
151.201,14.000
151.701,14.000
152.201,14.000
152.701,14.000
153.201,14.000
153.701,14.000
154.201,14.000
154.701,14.000
155.201,14.000
155.701,14.000
156.201,14.000
156.701,14.000
157.201,14.000
157.701,14.000
158.201,14.000
158.701,14.000
159.201,14.000
159.701,15.000
160.201,15.000
160.701,15.000
161.201,15.000
161.701,15.000
162.201,15.000
162.701,15.000
163.201,15.000
163.701,15.000
164.201,15.000
164.701,15.000
165.201,15.000
165.701,15.000
166.201,15.000
166.701,15.000
167.201,15.000
167.701,15.000
168.201,15.000
168.701,15.000
169.201,15.000
169.701,15.000
170.201,15.000
170.701,15.000
171.201,15.000
171.701,15.000
172.201,15.000
172.701,15.000
173.201,15.000
173.701,15.000
174.201,15.000
174.701,15.000
175.201,15.000
175.701,15.000
176.201,15.000
176.701,15.000
177.201,15.000
177.701,15.000
178.201,15.000
178.701,15.000
179.201,15.000
179.701,15.000
180.201,15.000
180.701,15.000
181.201,15.000
181.701,15.000
182.201,15.000
182.701,15.000
183.201,15.000
183.701,15.000
184.201,15.000
184.701,15.000
185.201,15.000
185.701,15.000
186.201,15.000
186.701,15.000
187.201,15.000
187.701,15.000
188.201,15.000
188.701,15.000
189.201,15.000
189.701,15.000
190.201,15.000
190.701,15.000
191.201,15.000
191.701,15.000
192.201,15.000
192.701,15.000
193.201,15.000
193.701,15.000
194.201,15.000
194.701,15.000
195.201,15.000
195.701,15.000
196.201,15.000
196.701,15.000
197.201,15.000
197.701,15.000
198.201,15.000
198.701,15.000
199.201,15.000
199.701,15.000
200.201,15.000
200.201,15.000
