stamp_sec,stamp_nsec,robot,x,y
1776447361,196059502,robot_0,3.500,-3.250
1776447361,196088284,robot_3,1.250,-0.250
1776447361,196104343,robot_4,-1.750,1.250
1776447361,196119149,robot_1,-0.250,3.500
1776447361,196133248,robot_2,-3.250,-1.750
1776447362,374960643,robot_0,3.500,-3.250
1776447362,374980447,robot_3,1.250,-0.250
1776447362,374987509,robot_4,-1.750,1.250
1776447362,374993828,robot_1,-0.250,3.500
1776447362,374999562,robot_2,-3.250,-1.750
1776447362,574969162,robot_0,3.500,-3.250
1776447362,574986484,robot_3,1.250,-0.250
1776447362,574994019,robot_4,-1.750,1.250
1776447362,575000833,robot_1,-0.250,3.500
1776447362,575006996,robot_2,-3.250,-1.750
1776447362,775286666,robot_0,3.500,-3.250
1776447362,775312426,robot_3,1.250,-0.250
1776447362,775323611,robot_4,-1.750,1.250
1776447362,775333279,robot_1,-0.250,3.500
1776447362,775342811,robot_2,-3.250,-1.750
1776447362,994317908,robot_0,3.500,-3.251
1776447362,994335619,robot_3,1.250,-0.251
1776447362,994342557,robot_4,-1.750,1.249
1776447362,994348450,robot_1,-0.250,3.499
1776447362,994353849,robot_2,-3.250,-1.751
1776447363,195741403,robot_0,3.501,-3.251
1776447363,195765196,robot_3,1.251,-0.251
1776447363,195776925,robot_4,-1.749,1.249
1776447363,195786499,robot_1,-0.249,3.499
1776447363,195795602,robot_2,-3.250,-1.751
1776447363,416019134,robot_0,3.501,-3.251
1776447363,416039645,robot_3,1.251,-0.251
1776447363,416047627,robot_4,-1.728,1.260
1776447363,416053510,robot_1,-0.231,3.508
1776447363,416059271,robot_2,-3.245,-1.749
1776447363,635779387,robot_0,3.506,-3.247
1776447363,635800190,robot_3,1.251,-0.252
1776447363,635809843,robot_4,-1.685,1.279
1776447363,635817610,robot_1,-0.181,3.532
1776447363,635824966,robot_2,-3.205,-1.731
1776447363,854961448,robot_0,3.556,-3.196
1776447363,854986240,robot_3,1.264,-0.239
1776447363,854994828,robot_4,-1.621,1.306
1776447363,855000478,robot_1,-0.118,3.559
1776447363,855007446,robot_2,-3.165,-1.713
1776447364,75437590,robot_0,3.575,-3.177
1776447364,75458485,robot_3,1.299,-0.206
1776447364,75467698,robot_4,-1.587,1.319
1776447364,75475630,robot_1,-0.092,3.570
1776447364,75483444,robot_2,-3.140,-1.702
1776447364,294983537,robot_0,3.575,-3.177
1776447364,295004638,robot_3,1.301,-0.204
1776447364,295015186,robot_4,-1.528,1.340
1776447364,295023420,robot_1,-0.092,3.570
1776447364,295031659,robot_2,-3.140,-1.702
1776447364,495566082,robot_0,3.574,-3.178
1776447364,495591003,robot_3,1.300,-0.205
1776447364,495603692,robot_4,-1.477,1.357
1776447364,495612919,robot_1,-0.094,3.569
1776447364,495621712,robot_2,-3.140,-1.703
1776447364,695989072,robot_0,3.574,-3.179
1776447364,696016345,robot_3,1.300,-0.206
1776447364,696032144,robot_4,-1.438,1.369
1776447364,696038865,robot_1,-0.094,3.568
1776447364,696045005,robot_2,-3.140,-1.704
1776447364,914680512,robot_0,3.575,-3.179
1776447364,914708196,robot_3,1.301,-0.206
1776447364,914717838,robot_4,-1.396,1.381
1776447364,914725731,robot_1,-0.093,3.568
1776447364,914733084,robot_2,-3.140,-1.704
1776447365,115321611,robot_0,3.575,-3.179
1776447365,115340854,robot_3,1.301,-0.206
1776447365,115349807,robot_4,-1.344,1.397
1776447365,115357522,robot_1,-0.093,3.567
1776447365,115371582,robot_2,-3.140,-1.704
1776447365,334120226,robot_0,3.576,-3.179
1776447365,334136847,robot_3,1.301,-0.206
1776447365,334144122,robot_4,-1.268,1.421
1776447365,334149723,robot_1,-0.092,3.567
1776447365,334154725,robot_2,-3.139,-1.704
1776447365,535191915,robot_0,3.576,-3.179
1776447365,535210406,robot_3,1.302,-0.206
1776447365,535217458,robot_4,-1.204,1.441
1776447365,535222894,robot_1,-0.092,3.567
1776447365,535228829,robot_2,-3.139,-1.704
1776447365,754897582,robot_0,3.577,-3.179
