stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777487881,353900637,robot_3,51,0.000,-4.000,0.500,-3.500
1777487881,353917565,robot_4,36,-2.000,1.000,-1.500,1.500
1777487881,353928247,robot_0,62,1.000,-3.000,1.500,-2.500
1777487881,353939151,robot_1,55,0.000,0.000,0.500,0.500
1777487881,353949577,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777487882,958244960,robot_3,50,0.000,-5.000,0.500,-4.500
1777487883,178201490,robot_1,65,1.000,0.000,1.500,0.500
1777487883,398672083,robot_3,40,-1.000,-5.000,-0.500,-4.500
1777487884,18022206,robot_4,37,-2.000,2.000,-1.500,2.500
1777487884,238329541,robot_0,61,1.000,-4.000,1.500,-3.500
1777487885,498184725,robot_1,64,1.000,-1.000,1.500,-0.500
1777487885,937976734,robot_4,47,-1.000,2.000,-0.500,2.500
1777487886,138722803,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777487886,778096112,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777487888,499357319,robot_0,60,1.000,-5.000,1.500,-4.500
1777487890,397403878,robot_1,63,1.000,-2.000,1.500,-1.500
1777487890,799189706,robot_4,57,0.000,2.000,0.500,2.500
1777487895,458518674,robot_1,53,0.000,-2.000,0.500,-1.500
1777487896,557915896,robot_4,67,1.000,2.000,1.500,2.500
1777487896,758172923,robot_4,66,1.000,1.000,1.500,1.500
1777487899,479301909,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777487900,958185137,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777487901,577969015,robot_4,76,2.000,1.000,2.500,1.500
1777487901,799249707,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777487903,878446206,robot_4,77,2.000,2.000,2.500,2.500
1777487905,998772332,robot_3,52,0.000,-3.000,0.500,-2.500
1777487906,838740212,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777487913,377917191,robot_3,54,0.000,-1.000,0.500,-0.500
1777487922,17680013,robot_3,45,-1.000,0.000,-0.500,0.500
1777487924,118113644,robot_3,56,0.000,1.000,0.500,1.500
1777487929,596973856,robot_4,75,2.000,0.000,2.500,0.500
1777487933,159160357,robot_3,58,0.000,3.000,0.500,3.500
1777487939,978538178,robot_3,68,1.000,3.000,1.500,3.500
1777487949,57963215,robot_3,78,2.000,3.000,2.500,3.500
1777487949,57979889,robot_4,35,-2.000,0.000,-1.500,0.500
1777487954,158832270,robot_4,25,-3.000,0.000,-2.500,0.500
1777487959,698586378,robot_3,87,3.000,2.000,3.500,2.500
1777487964,559145327,robot_3,97,4.000,2.000,4.500,2.500
1777487966,458769998,robot_3,96,4.000,1.000,4.500,1.500
1777487974,679271130,robot_4,15,-4.000,0.000,-3.500,0.500
