stamp_sec,stamp_nsec,robot,x,y
1777487881,353868778,robot_3,0.056,-3.957
1777487881,353910784,robot_4,-1.595,1.772
1777487881,353923423,robot_0,1.201,-2.698
1777487881,353933658,robot_1,0.954,0.447
1777487881,353944271,robot_2,-2.099,-1.719
1777487882,537986307,robot_3,0.056,-3.957
1777487882,538008266,robot_4,-1.595,1.772
1777487882,538015708,robot_0,1.201,-2.698
1777487882,538021588,robot_1,0.954,0.447
1777487882,538027325,robot_2,-2.099,-1.719
1777487882,757128719,robot_3,0.045,-3.988
1777487882,757145913,robot_4,-1.583,1.789
1777487882,757152528,robot_0,1.204,-2.731
1777487882,757158362,robot_1,0.972,0.429
1777487882,757163773,robot_2,-2.126,-1.723
1777487882,958225707,robot_3,0.024,-4.037
1777487882,958252991,robot_4,-1.562,1.818
1777487882,958258807,robot_0,1.207,-2.772
1777487882,958264209,robot_1,1.000,0.400
1777487882,958269837,robot_2,-2.166,-1.728
1777487883,178153276,robot_3,0.004,-4.076
1777487883,178175726,robot_4,-1.536,1.853
1777487883,178185681,robot_0,1.210,-2.816
1777487883,178192906,robot_1,1.032,0.367
1777487883,178209878,robot_2,-2.209,-1.734
1777487883,398652323,robot_3,-0.018,-4.114
1777487883,398680147,robot_4,-1.510,1.889
1777487883,398686682,robot_0,1.213,-2.857
1777487883,398692078,robot_1,1.073,0.324
1777487883,398697763,robot_2,-2.259,-1.741
1777487883,617314133,robot_3,-0.046,-4.162
1777487883,617333294,robot_4,-1.475,1.935
1777487883,617341015,robot_0,1.215,-2.888
1777487883,617346627,robot_1,1.107,0.290
1777487883,617351813,robot_2,-2.332,-1.752
1777487883,817601847,robot_3,-0.078,-4.216
1777487883,817621164,robot_4,-1.440,1.979
1777487883,817627919,robot_0,1.218,-2.924
1777487883,817633455,robot_1,1.135,0.261
1777487883,817638786,robot_2,-2.396,-1.765
1777487884,17992077,robot_3,-0.110,-4.266
1777487884,18013970,robot_4,-1.402,2.017
1777487884,18028388,robot_0,1.221,-2.964
1777487884,18033819,robot_1,1.163,0.232
1777487884,18039407,robot_2,-2.459,-1.781
1777487884,238282339,robot_3,-0.150,-4.319
1777487884,238307991,robot_4,-1.357,2.054
1777487884,238319919,robot_0,1.224,-3.008
1777487884,238338856,robot_1,1.212,0.182
1777487884,238348248,robot_2,-2.527,-1.802
