time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.613,5.000
4.113,7.000
4.613,8.000
5.113,10.000
5.613,10.000
6.113,10.000
6.613,11.000
7.113,13.000
7.613,14.000
8.113,14.000
8.613,14.000
9.113,14.000
9.613,15.000
10.113,15.000
10.613,15.000
11.113,15.000
11.613,17.000
12.113,17.000
12.613,17.000
13.113,17.000
13.613,17.000
14.113,17.000
14.613,17.000
15.113,17.000
15.613,17.000
16.113,17.000
16.613,18.000
17.113,18.000
17.613,20.000
18.113,20.000
18.613,20.000
19.113,20.000
19.613,20.000
20.113,20.000
20.613,21.000
21.113,21.000
21.613,21.000
22.113,22.000
22.613,24.000
23.113,24.000
23.613,24.000
24.113,24.000
24.613,24.000
25.113,25.000
25.613,25.000
26.113,25.000
26.613,25.000
27.113,26.000
27.613,26.000
28.113,27.000
28.613,27.000
29.114,27.000
29.613,27.000
30.113,27.000
30.613,27.000
31.113,27.000
31.613,27.000
32.113,27.000
32.613,27.000
33.113,27.000
33.613,27.000
34.113,27.000
34.613,28.000
35.113,28.000
35.613,28.000
36.112,28.000
36.613,28.000
37.113,28.000
37.613,28.000
38.113,28.000
38.613,28.000
39.113,28.000
39.613,28.000
40.113,28.000
40.613,28.000
41.113,28.000
41.613,28.000
42.113,28.000
42.613,28.000
43.113,29.000
43.613,29.000
44.113,29.000
44.613,29.000
45.113,30.000
45.613,30.000
46.113,30.000
46.613,30.000
47.113,30.000
47.613,30.000
48.113,30.000
48.613,30.000
49.113,30.000
49.613,30.000
50.113,30.000
50.613,31.000
51.113,31.000
51.613,31.000
52.113,31.000
52.613,31.000
53.113,31.000
53.613,31.000
54.113,32.000
54.613,32.000
55.113,32.000
55.613,32.000
56.113,32.000
56.612,32.000
57.113,32.000
57.613,32.000
58.113,32.000
58.613,32.000
59.113,32.000
59.613,32.000
60.113,32.000
60.613,32.000
61.113,33.000
61.613,33.000
62.113,33.000
62.613,33.000
63.113,33.000
63.613,33.000
64.113,33.000
64.614,33.000
65.113,33.000
65.613,33.000
66.113,33.000
66.613,33.000
67.113,33.000
67.613,33.000
68.113,33.000
68.613,33.000
69.113,33.000
69.613,33.000
70.113,35.000
70.613,35.000
71.113,35.000
71.613,35.000
72.113,35.000
72.613,35.000
73.113,35.000
73.613,35.000
74.113,35.000
74.613,35.000
75.113,36.000
75.613,36.000
76.113,36.000
76.613,36.000
77.113,36.000
77.613,36.000
78.113,36.000
78.613,36.000
79.113,36.000
79.613,36.000
80.113,36.000
80.613,37.000
81.113,37.000
81.613,37.000
82.113,37.000
82.613,37.000
83.113,37.000
83.613,37.000
84.113,37.000
84.613,37.000
85.113,37.000
85.613,38.000
86.113,38.000
86.613,38.000
87.113,38.000
87.613,39.000
88.113,39.000
88.613,39.000
89.113,39.000
89.613,39.000
90.113,39.000
90.613,39.000
91.113,39.000
91.613,39.000
92.113,39.000
92.613,39.000
93.113,39.000
93.613,39.000
94.113,39.000
94.613,39.000
95.113,39.000
95.613,40.000
96.113,40.000
96.613,40.000
97.113,40.000
97.613,40.000
98.113,40.000
98.613,40.000
99.113,40.000
99.613,40.000
100.113,40.000
100.613,40.000
101.113,40.000
101.613,40.000
102.113,40.000
102.613,40.000
103.113,40.000
103.613,40.000
104.113,40.000
104.613,40.000
105.113,40.000
105.612,40.000
106.113,40.000
106.613,40.000
107.113,40.000
107.613,40.000
108.113,40.000
108.613,40.000
109.113,40.000
109.613,40.000
110.113,40.000
110.613,40.000
111.113,40.000
111.613,40.000
112.113,40.000
112.613,40.000
113.113,40.000
113.613,40.000
114.113,40.000
114.613,40.000
115.113,40.000
115.613,40.000
116.113,40.000
116.613,40.000
117.113,40.000
117.613,40.000
118.113,40.000
118.613,40.000
119.113,40.000
119.613,40.000
120.113,40.000
120.613,40.000
121.113,40.000
121.613,40.000
122.113,40.000
122.613,40.000
123.113,40.000
123.613,40.000
124.113,40.000
124.613,40.000
