time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,5.000
3.157,5.000
3.657,5.000
4.157,5.000
4.657,5.000
5.157,5.000
5.657,5.000
6.157,5.000
6.657,5.000
7.157,5.000
7.657,5.000
8.157,5.000
8.657,5.000
9.158,5.000
9.657,5.000
10.157,5.000
10.657,5.000
11.157,5.000
11.657,5.000
12.157,5.000
12.657,5.000
13.157,5.000
13.657,5.000
14.157,5.000
14.657,5.000
15.157,5.000
15.657,5.000
16.157,5.000
16.657,5.000
17.157,5.000
17.657,5.000
18.157,5.000
18.657,5.000
19.157,5.000
19.657,5.000
20.157,5.000
20.657,5.000
21.157,5.000
21.657,5.000
22.157,6.000
22.657,6.000
23.157,6.000
23.657,6.000
24.157,6.000
24.657,6.000
25.157,6.000
25.657,6.000
26.157,6.000
26.657,6.000
27.157,6.000
27.657,6.000
28.157,6.000
28.657,6.000
29.157,6.000
29.657,6.000
30.157,6.000
30.657,6.000
31.157,6.000
31.657,6.000
32.157,6.000
32.657,6.000
33.157,6.000
33.657,6.000
34.157,6.000
34.657,6.000
35.157,6.000
35.657,6.000
36.157,6.000
36.657,6.000
37.157,6.000
37.657,6.000
38.157,6.000
38.657,6.000
39.157,6.000
39.657,6.000
40.157,6.000
40.657,6.000
41.157,6.000
41.657,6.000
42.157,6.000
42.657,6.000
43.157,6.000
43.657,6.000
44.157,7.000
44.657,7.000
45.157,7.000
45.657,7.000
46.157,7.000
46.657,7.000
47.157,7.000
47.657,7.000
48.157,7.000
48.657,7.000
49.157,7.000
49.657,7.000
50.157,7.000
50.657,7.000
51.157,7.000
51.657,7.000
52.157,7.000
52.657,7.000
53.157,7.000
53.657,7.000
54.157,7.000
54.657,7.000
55.157,7.000
55.657,7.000
56.157,7.000
56.657,7.000
57.157,7.000
57.657,7.000
58.157,7.000
58.657,7.000
59.157,7.000
59.657,7.000
60.157,7.000
60.657,7.000
61.157,7.000
61.657,7.000
62.157,7.000
62.657,7.000
63.157,7.000
63.657,7.000
64.157,7.000
64.657,7.000
65.157,7.000
65.657,7.000
66.157,7.000
66.657,7.000
67.157,7.000
67.657,7.000
68.157,7.000
68.657,7.000
69.157,7.000
69.657,7.000
70.157,7.000
70.657,7.000
71.157,7.000
71.657,7.000
72.158,7.000
72.657,7.000
73.157,7.000
73.657,7.000
74.157,7.000
74.657,7.000
75.157,7.000
75.657,7.000
76.158,7.000
76.657,7.000
77.157,7.000
77.657,7.000
