stamp_sec,stamp_nsec,robot,x,y
1776450228,590827830,robot_2,-3.250,-1.750
1776450228,590860995,robot_1,-0.250,3.500
1776450228,590874256,robot_3,1.250,-0.250
1776450228,590885173,robot_0,3.500,-3.250
1776450228,590895424,robot_4,-1.750,1.250
1776450229,756670772,robot_2,-3.250,-1.750
1776450229,756697715,robot_1,-0.250,3.500
1776450229,756707475,robot_3,1.250,-0.250
1776450229,756714971,robot_0,3.500,-3.250
1776450229,756721851,robot_4,-1.750,1.250
1776450229,975198518,robot_2,-3.250,-1.750
1776450229,975216709,robot_1,-0.250,3.500
1776450229,975224281,robot_3,1.250,-0.250
1776450229,975230430,robot_0,3.500,-3.250
1776450229,975236071,robot_4,-1.750,1.250
1776450230,175334464,robot_2,-3.250,-1.750
1776450230,175357342,robot_1,-0.250,3.500
1776450230,175368230,robot_3,1.250,-0.250
1776450230,175376735,robot_0,3.500,-3.250
1776450230,175384487,robot_4,-1.750,1.250
1776450230,395028210,robot_2,-3.250,-1.751
1776450230,395052264,robot_1,-0.250,3.499
1776450230,395060399,robot_3,1.250,-0.251
1776450230,395067199,robot_0,3.500,-3.251
1776450230,395072924,robot_4,-1.750,1.249
1776450230,595555603,robot_2,-3.249,-1.751
1776450230,595588848,robot_1,-0.249,3.499
1776450230,595603399,robot_3,1.250,-0.251
1776450230,595613913,robot_0,3.501,-3.251
1776450230,595623764,robot_4,-1.749,1.249
1776450230,815897670,robot_2,-3.249,-1.751
1776450230,815928829,robot_1,-0.242,3.503
1776450230,815943698,robot_3,1.271,-0.242
1776450230,815956590,robot_0,3.534,-3.233
1776450230,815968234,robot_4,-1.732,1.259
1776450231,34889481,robot_2,-3.249,-1.752
1776450231,34915874,robot_1,-0.196,3.529
1776450231,34929490,robot_3,1.282,-0.238
1776450231,34941567,robot_0,3.561,-3.220
1776450231,34952356,robot_4,-1.701,1.274
1776450231,235006677,robot_2,-3.248,-1.752
1776450231,235029615,robot_1,-0.161,3.548
1776450231,235039307,robot_3,1.282,-0.238
1776450231,235047322,robot_0,3.561,-3.220
1776450231,235055528,robot_4,-1.666,1.293
1776450231,455887944,robot_2,-3.248,-1.752
1776450231,455917952,robot_1,-0.137,3.561
1776450231,455929501,robot_3,1.283,-0.238
1776450231,455938999,robot_0,3.561,-3.220
1776450231,455948420,robot_4,-1.659,1.296
1776450231,656245789,robot_2,-3.247,-1.752
1776450231,656272971,robot_1,-0.137,3.561
1776450231,656284749,robot_3,1.283,-0.238
1776450231,656293369,robot_0,3.561,-3.220
1776450231,656302761,robot_4,-1.659,1.296
1776450231,874859124,robot_2,-3.247,-1.753
1776450231,874875554,robot_1,-0.138,3.560
1776450231,874882945,robot_3,1.283,-0.239
1776450231,874888757,robot_0,3.561,-3.221
1776450231,874893952,robot_4,-1.660,1.295
1776450232,93894922,robot_2,-3.247,-1.754
1776450232,93919403,robot_1,-0.138,3.558
1776450232,93926726,robot_3,1.283,-0.240
1776450232,93932720,robot_0,3.561,-3.222
1776450232,93937943,robot_4,-1.660,1.294
1776450232,294010738,robot_2,-3.251,-1.735
1776450232,294032255,robot_1,-0.137,3.558
1776450232,294040550,robot_3,1.283,-0.240
1776450232,294046648,robot_0,3.562,-3.222
1776450232,294052748,robot_4,-1.659,1.294
1776450232,494535175,robot_2,-3.261,-1.695
1776450232,494555844,robot_1,-0.137,3.558
1776450232,494562585,robot_3,1.284,-0.240
1776450232,494568245,robot_0,3.562,-3.222
1776450232,494574509,robot_4,-1.659,1.294
1776450232,715644215,robot_2,-3.280,-1.621
1776450232,715678599,robot_1,-0.136,3.558
1776450232,715699707,robot_3,1.284,-0.240
1776450232,715717142,robot_0,3.563,-3.222
1776450232,715733875,robot_4,-1.658,1.294
1776450232,915729412,robot_2,-3.292,-1.571
1776450232,915756457,robot_1,-0.136,3.558
1776450232,915769908,robot_3,1.285,-0.240
1776450232,915780893,robot_0,3.563,-3.222
1776450232,915792173,robot_4,-1.658,1.294
1776450233,116013100,robot_2,-3.301,-1.536
1776450233,116044743,robot_1,-0.136,3.558
1776450233,116064046,robot_3,1.285,-0.240
1776450233,116080014,robot_0,3.563,-3.222
1776450233,116094983,robot_4,-1.658,1.294
1776450233,334198849,robot_2,-3.301,-1.535
1776450233,334217012,robot_1,-0.135,3.559
1776450233,334223969,robot_3,1.285,-0.240
1776450233,334229369,robot_0,3.564,-3.221
1776450233,334234661,robot_4,-1.657,1.294
1776450233,534369072,robot_2,-3.301,-1.535
1776450233,534390414,robot_1,-0.135,3.559
1776450233,534399347,robot_3,1.286,-0.239
1776450233,534405852,robot_0,3.564,-3.221
1776450233,534412072,robot_4,-1.657,1.294
1776450233,735512117,robot_2,-3.300,-1.535
1776450233,735535446,robot_1,-0.135,3.559
1776450233,735544015,robot_3,1.286,-0.239
1776450233,735551052,robot_0,3.564,-3.220
1776450233,735557437,robot_4,-1.657,1.295
1776450233,955435772,robot_2,-3.300,-1.534
1776450233,955462976,robot_1,-0.134,3.560
1776450233,955470997,robot_3,1.286,-0.238
1776450233,955477517,robot_0,3.564,-3.220
1776450233,955482951,robot_4,-1.656,1.295
1776450234,155951862,robot_2,-3.300,-1.534
1776450234,155978603,robot_1,-0.134,3.560
1776450234,155991288,robot_3,1.286,-0.238
1776450234,155999963,robot_0,3.564,-3.220
1776450234,156009324,robot_4,-1.656,1.296
1776450234,374495970,robot_2,-3.299,-1.533
1776450234,374512786,robot_1,-0.134,3.560
1776450234,374520236,robot_3,1.286,-0.238
1776450234,374525531,robot_0,3.564,-3.219
1776450234,374530840,robot_4,-1.656,1.296
1776450234,593675763,robot_2,-3.299,-1.533
1776450234,593691412,robot_1,-0.134,3.561
1776450234,593698239,robot_3,1.286,-0.237
1776450234,593704155,robot_0,3.564,-3.219
1776450234,593709416,robot_4,-1.656,1.297
1776450234,794702247,robot_2,-3.299,-1.533
1776450234,794726418,robot_1,-0.134,3.561
1776450234,794735337,robot_3,1.286,-0.237
1776450234,794742484,robot_0,3.564,-3.219
1776450234,794748960,robot_4,-1.656,1.297
1776450234,995659376,robot_2,-3.299,-1.532
1776450234,995682166,robot_1,-0.134,3.562
1776450234,995692674,robot_3,1.256,-0.247
1776450234,995701135,robot_0,3.564,-3.219
1776450234,995709087,robot_4,-1.656,1.297
1776450235,196008364,robot_2,-3.300,-1.532
1776450235,196040189,robot_1,-0.139,3.560
1776450235,196055717,robot_3,1.228,-0.256
1776450235,196067890,robot_0,3.564,-3.219
1776450235,196074755,robot_4,-1.657,1.297
1776450235,414717167,robot_2,-3.300,-1.531
1776450235,414734600,robot_1,-0.198,3.534
1776450235,414741706,robot_3,1.228,-0.256
1776450235,414747166,robot_0,3.564,-3.220
1776450235,414753187,robot_4,-1.657,1.297
1776450235,614781881,robot_2,-3.300,-1.531
1776450235,614803937,robot_1,-0.220,3.525
1776450235,614815917,robot_3,1.228,-0.255
1776450235,614826364,robot_0,3.564,-3.220
1776450235,614835921,robot_4,-1.657,1.297
1776450235,815473548,robot_2,-3.300,-1.531
1776450235,815508587,robot_1,-0.220,3.525
1776450235,815525775,robot_3,1.228,-0.255
1776450235,815538557,robot_0,3.564,-3.221
1776450235,815550467,robot_4,-1.657,1.298
1776450236,15499799,robot_2,-3.301,-1.531
1776450236,15518801,robot_1,-0.221,3.525
1776450236,15527796,robot_3,1.228,-0.255
1776450236,15535384,robot_0,3.564,-3.221
1776450236,15541741,robot_4,-1.657,1.298
1776450236,234457000,robot_2,-3.301,-1.530
1776450236,234474699,robot_1,-0.221,3.526
1776450236,234482618,robot_3,1.227,-0.254
1776450236,234488509,robot_0,3.563,-3.221
1776450236,234493886,robot_4,-1.658,1.298
1776450236,434538194,robot_2,-3.302,-1.530
1776450236,434553453,robot_1,-0.221,3.526
1776450236,434560566,robot_3,1.227,-0.254
1776450236,434565734,robot_0,3.563,-3.222
1776450236,434570801,robot_4,-1.658,1.298
1776450236,655006399,robot_2,-3.302,-1.530
1776450236,655021319,robot_1,-0.222,3.526
1776450236,655028629,robot_3,1.226,-0.254
1776450236,655033818,robot_0,3.562,-3.222
1776450236,655047405,robot_4,-1.658,1.298
1776450236,856011679,robot_2,-3.302,-1.530
1776450236,856030620,robot_1,-0.222,3.526
1776450236,856038583,robot_3,1.226,-0.254
1776450236,856045318,robot_0,3.562,-3.222
1776450236,856051782,robot_4,-1.659,1.298
1776450237,74617782,robot_2,-3.302,-1.531
1776450237,74633667,robot_1,-0.223,3.526
1776450237,74640638,robot_3,1.225,-0.254
1776450237,74645830,robot_0,3.562,-3.222
1776450237,74650868,robot_4,-1.659,1.298
1776450237,295162583,robot_2,-3.302,-1.531
1776450237,295185683,robot_1,-0.223,3.526
1776450237,295192662,robot_3,1.225,-0.255
1776450237,295198222,robot_0,3.562,-3.222
1776450237,295203391,robot_4,-1.660,1.298
1776450237,515359369,robot_2,-3.303,-1.531
1776450237,515392857,robot_1,-0.224,3.526
1776450237,515408128,robot_3,1.225,-0.255
1776450237,515420628,robot_0,3.563,-3.222
1776450237,515431299,robot_4,-1.660,1.298
1776450237,735239398,robot_2,-3.303,-1.531
1776450237,735256452,robot_1,-0.224,3.526
1776450237,735263749,robot_3,1.224,-0.255
1776450237,735269525,robot_0,3.563,-3.221
1776450237,735274932,robot_4,-1.660,1.297
1776450237,955835066,robot_2,-3.303,-1.531
1776450237,955867048,robot_1,-0.224,3.525
1776450237,955880720,robot_3,1.224,-0.256
1776450237,955892180,robot_0,3.563,-3.221
1776450237,955898016,robot_4,-1.661,1.297
1776450238,175461898,robot_2,-3.304,-1.532
1776450238,175487662,robot_1,-0.225,3.525
1776450238,175501325,robot_3,1.224,-0.256
1776450238,175510789,robot_0,3.563,-3.220
1776450238,175519574,robot_4,-1.661,1.297
1776450238,394189185,robot_2,-3.304,-1.532
1776450238,394215240,robot_1,-0.225,3.525
1776450238,394225316,robot_3,1.224,-0.257
1776450238,394231795,robot_0,3.563,-3.220
1776450238,394238187,robot_4,-1.661,1.296
1776450238,615615067,robot_2,-3.304,-1.532
1776450238,615635395,robot_1,-0.225,3.524
1776450238,615648561,robot_3,1.224,-0.257
1776450238,615656622,robot_0,3.563,-3.219
1776450238,615664222,robot_4,-1.661,1.296
1776450238,833820492,robot_2,-3.304,-1.533
1776450238,833835271,robot_1,-0.225,3.524
1776450238,833842926,robot_3,1.225,-0.257
1776450238,833848662,robot_0,3.563,-3.219
1776450238,833854308,robot_4,-1.661,1.295
1776450239,53657023,robot_2,-3.304,-1.533
1776450239,53671714,robot_1,-0.225,3.523
1776450239,53678362,robot_3,1.271,-0.246
1776450239,53684408,robot_0,3.563,-3.218
1776450239,53689620,robot_4,-1.660,1.295
1776450239,255281342,robot_2,-3.304,-1.534
1776450239,255303366,robot_1,-0.208,3.527
1776450239,255311321,robot_3,1.291,-0.242
1776450239,255317040,robot_0,3.563,-3.218
1776450239,255322698,robot_4,-1.611,1.310
1776450239,455748830,robot_2,-3.304,-1.534
1776450239,455775031,robot_1,-0.169,3.537
1776450239,455784813,robot_3,1.291,-0.242
1776450239,455793504,robot_0,3.562,-3.218
1776450239,455800984,robot_4,-1.559,1.324
1776450239,675150323,robot_2,-3.303,-1.534
1776450239,675167062,robot_1,-0.091,3.555
1776450239,675174754,robot_3,1.292,-0.242
1776450239,675181128,robot_0,3.562,-3.218
1776450239,675186954,robot_4,-1.518,1.334
1776450239,894116111,robot_2,-3.303,-1.535
1776450239,894132644,robot_1,-0.039,3.568
1776450239,894139796,robot_3,1.292,-0.242
1776450239,894145324,robot_0,3.561,-3.218
1776450239,894150844,robot_4,-1.483,1.342
1776450240,95516944,robot_2,-3.303,-1.535
1776450240,95541622,robot_1,-0.039,3.568
1776450240,95552858,robot_3,1.292,-0.243
1776450240,95562417,robot_0,3.561,-3.218
1776450240,95570340,robot_4,-1.472,1.345
1776450240,315294585,robot_2,-3.302,-1.535
1776450240,315321455,robot_1,-0.039,3.567
1776450240,315333310,robot_3,1.293,-0.243
1776450240,315343462,robot_0,3.560,-3.218
1776450240,315352700,robot_4,-1.472,1.345
1776450240,533941771,robot_2,-3.302,-1.535
1776450240,533957401,robot_1,-0.039,3.567
1776450240,533964543,robot_3,1.293,-0.243
1776450240,533969943,robot_0,3.560,-3.218
1776450240,533976103,robot_4,-1.472,1.344
1776450240,735129053,robot_2,-3.301,-1.535
1776450240,735149016,robot_1,-0.038,3.567
1776450240,735156942,robot_3,1.294,-0.243
1776450240,735163325,robot_0,3.560,-3.218
1776450240,735169178,robot_4,-1.472,1.344
1776450240,936080688,robot_2,-3.301,-1.535
1776450240,936103608,robot_1,-0.038,3.567
1776450240,936114974,robot_3,1.294,-0.243
1776450240,936124048,robot_0,3.560,-3.218
1776450240,936132345,robot_4,-1.471,1.344
1776450241,154231209,robot_2,-3.303,-1.513
1776450241,154251496,robot_1,-0.038,3.566
1776450241,154259404,robot_3,1.294,-0.243
1776450241,154265283,robot_0,3.561,-3.218
1776450241,154270842,robot_4,-1.471,1.344
1776450241,355434713,robot_2,-3.307,-1.481
1776450241,355461358,robot_1,-0.037,3.566
1776450241,355470653,robot_3,1.295,-0.243
1776450241,355477615,robot_0,3.561,-3.218
1776450241,355484513,robot_4,-1.470,1.343
1776450241,575007676,robot_2,-3.314,-1.437
1776450241,575022691,robot_1,-0.037,3.566
1776450241,575029247,robot_3,1.295,-0.242
1776450241,575034690,robot_0,3.562,-3.218
1776450241,575040053,robot_4,-1.470,1.343
1776450241,794741926,robot_2,-3.325,-1.361
1776450241,794766584,robot_1,-0.036,3.567
1776450241,794776864,robot_3,1.296,-0.242
1776450241,794785142,robot_0,3.562,-3.218
1776450241,794793069,robot_4,-1.469,1.343
1776450242,13999174,robot_2,-3.332,-1.311
1776450242,14014307,robot_1,-0.036,3.567
1776450242,14021725,robot_3,1.296,-0.242
1776450242,14028084,robot_0,3.562,-3.218
1776450242,14033772,robot_4,-1.469,1.344
1776450242,216115835,robot_2,-3.332,-1.311
1776450242,216150987,robot_1,-0.035,3.567
1776450242,216171239,robot_3,1.296,-0.241
1776450242,216189283,robot_0,3.563,-3.219
1776450242,216205581,robot_4,-1.469,1.344
1776450242,434573412,robot_2,-3.331,-1.311
1776450242,434594583,robot_1,-0.035,3.567
1776450242,434604551,robot_3,1.296,-0.241
1776450242,434613120,robot_0,3.563,-3.219
1776450242,434620291,robot_4,-1.468,1.344
1776450242,654423307,robot_2,-3.331,-1.310
1776450242,654439395,robot_1,-0.035,3.568
1776450242,654446715,robot_3,1.296,-0.240
1776450242,654452496,robot_0,3.563,-3.220
1776450242,654457915,robot_4,-1.468,1.344
1776450242,855040523,robot_2,-3.331,-1.310
1776450242,855062770,robot_1,-0.035,3.568
1776450242,855074593,robot_3,1.296,-0.240
1776450242,855084202,robot_0,3.563,-3.220
1776450242,855092590,robot_4,-1.468,1.345
1776450243,74690140,robot_2,-3.330,-1.310
1776450243,74712971,robot_1,-0.035,3.569
1776450243,74723752,robot_3,1.269,-0.244
1776450243,74731681,robot_0,3.563,-3.220
1776450243,74739187,robot_4,-1.468,1.345
1776450243,275122692,robot_2,-3.330,-1.309
1776450243,275143600,robot_1,-0.035,3.569
1776450243,275150447,robot_3,1.236,-0.249
