stamp_sec,stamp_nsec,robot,x,y
1776979643,74424901,robot_1,0.503,1.543
1776979643,74448349,robot_4,0.528,-1.634
1776979643,74459531,robot_0,1.714,0.039
1776979643,74468509,robot_3,-1.369,-1.039
1776979643,74476868,robot_2,-1.380,1.017
1776979643,274482802,robot_1,0.522,1.613
1776979643,274501492,robot_4,0.554,-1.696
1776979643,274508932,robot_0,1.777,0.047
1776979643,274514972,robot_3,-1.401,-1.067
1776979643,274521323,robot_2,-1.401,1.035
1776979643,493512878,robot_1,0.543,1.691
1776979643,493537666,robot_4,0.565,-1.723
1776979643,493546150,robot_0,1.834,0.056
1776979643,493552696,robot_3,-1.419,-1.082
1776979643,493558905,robot_2,-1.440,1.071
1776979643,695061400,robot_1,0.560,1.758
1776979643,695082876,robot_4,0.579,-1.757
1776979643,695092317,robot_0,1.892,0.067
1776979643,695100194,robot_3,-1.449,-1.108
1776979643,695107172,robot_2,-1.473,1.101
1776979643,913401043,robot_1,0.576,1.822
1776979643,913417768,robot_4,0.600,-1.808
1776979643,913424794,robot_0,1.966,0.083
1776979643,913430643,robot_3,-1.492,-1.145
1776979643,913435966,robot_2,-1.499,1.124
1776979644,114402741,robot_1,0.584,1.850
1776979644,114433916,robot_4,0.625,-1.870
1776979644,114448922,robot_0,2.037,0.097
1776979644,114475355,robot_3,-1.535,-1.182
1776979644,114487498,robot_2,-1.517,1.140
1776979644,315003573,robot_1,0.589,1.872
1776979644,315035022,robot_4,0.650,-1.934
1776979644,315050858,robot_0,2.105,0.111
1776979644,315062475,robot_3,-1.586,-1.226
1776979644,315073498,robot_2,-1.539,1.160
1776979644,533335050,robot_1,0.596,1.905
1776979644,533358814,robot_4,0.672,-1.999
1776979644,533366069,robot_0,2.175,0.125
1776979644,533372386,robot_3,-1.641,-1.273
1776979644,533377727,robot_2,-1.567,1.188
1776979644,733337217,robot_1,0.607,1.957
1776979644,733353982,robot_4,0.683,-2.033
1776979644,733368750,robot_0,2.206,0.132
1776979644,733374123,robot_3,-1.686,-1.311
1776979644,733379926,robot_2,-1.615,1.239
1776979644,934811604,robot_1,0.613,1.987
1776979644,934843323,robot_4,0.701,-2.087
1776979644,934856901,robot_0,2.250,0.140
1776979644,934867259,robot_3,-1.733,-1.352
1776979644,934877339,robot_2,-1.648,1.275
1776979645,154414613,robot_1,0.623,2.037
1776979645,154449571,robot_4,0.723,-2.157
1776979645,154458310,robot_0,2.300,0.148
1776979645,154466516,robot_3,-1.780,-1.396
1776979645,154474080,robot_2,-1.670,1.297
1776979645,354441587,robot_1,0.639,2.110
1776979645,354473946,robot_4,0.745,-2.227
1776979645,354486619,robot_0,2.329,0.152
1776979645,354497054,robot_3,-1.821,-1.435
1776979645,354507050,robot_2,-1.690,1.317
1776979645,574890906,robot_1,0.646,2.145
1776979645,574910851,robot_4,0.765,-2.289
1776979645,574919203,robot_0,2.361,0.157
1776979645,574925626,robot_3,-1.844,-1.455
1776979645,574932195,robot_2,-1.717,1.342
1776979645,794247061,robot_1,0.653,2.180
1776979645,794269880,robot_4,0.788,-2.356
1776979645,794279823,robot_0,2.380,0.160
1776979645,794287408,robot_3,-1.874,-1.481
1776979645,794294870,robot_2,-1.752,1.373
1776979645,994343203,robot_1,0.659,2.212
1776979645,994359713,robot_4,0.810,-2.417
1776979645,994367083,robot_0,2.380,0.160
1776979645,994372572,robot_3,-1.909,-1.511
1776979645,994378238,robot_2,-1.795,1.412
1776979646,215522916,robot_1,0.663,2.236
1776979646,215561235,robot_4,0.830,-2.474
1776979646,215580711,robot_0,2.380,0.160
1776979646,215597291,robot_3,-1.957,-1.552
1776979646,215613076,robot_2,-1.830,1.443
1776979646,435729028,robot_1,0.674,2.292
1776979646,435750872,robot_4,0.847,-2.524
1776979646,435761270,robot_0,2.381,0.161
1776979646,435769041,robot_3,-2.016,-1.604
1776979646,435788894,robot_2,-1.871,1.479
1776979646,655106598,robot_1,0.687,2.362
1776979646,655129236,robot_4,0.864,-2.575
1776979646,655138794,robot_0,2.381,0.161
1776979646,655150855,robot_3,-2.068,-1.648
1776979646,655158436,robot_2,-1.919,1.521
1776979646,873399981,robot_1,0.699,2.433
1776979646,873418507,robot_4,0.882,-2.631
1776979646,873425796,robot_0,2.381,0.161
1776979646,873431661,robot_3,-2.099,-1.674
1776979646,873437130,robot_2,-1.970,1.565
1776979647,76742781,robot_1,0.709,2.499
1776979647,76766187,robot_4,0.905,-2.700
1776979647,76777081,robot_0,2.381,0.162
1776979647,76785167,robot_3,-2.115,-1.687
1776979647,76793665,robot_2,-2.014,1.600
1776979647,293823477,robot_1,0.718,2.565
1776979647,293842483,robot_4,0.925,-2.755
1776979647,293849354,robot_0,2.382,0.162
1776979647,293855172,robot_3,-2.154,-1.718
1776979647,293860788,robot_2,-2.060,1.636
1776979647,494121508,robot_1,0.727,2.626
1776979647,494153935,robot_4,0.935,-2.784
1776979647,494164155,robot_0,2.382,0.162
1776979647,494172234,robot_3,-2.210,-1.762
1776979647,494180138,robot_2,-2.102,1.669
1776979647,713659035,robot_1,0.738,2.702
1776979647,713677916,robot_4,0.946,-2.818
1776979647,713685198,robot_0,2.382,0.162
1776979647,713690787,robot_3,-2.244,-1.788
1776979647,713696253,robot_2,-2.135,1.695
1776979647,913822335,robot_1,0.747,2.763
1776979647,913840122,robot_4,0.959,-2.854
1776979647,913847129,robot_0,2.383,0.162
1776979647,913852643,robot_3,-2.289,-1.824
1776979647,913858175,robot_2,-2.160,1.715
1776979648,133274090,robot_1,0.757,2.835
1776979648,133292008,robot_4,0.971,-2.891
1776979648,133299178,robot_0,2.383,0.158
1776979648,133304562,robot_3,-2.338,-1.863
1776979648,133309818,robot_2,-2.186,1.735
1776979648,353012083,robot_1,0.768,2.912
1776979648,353030146,robot_4,0.980,-2.916
1776979648,353037092,robot_0,2.388,0.115
1776979648,353042464,robot_3,-2.375,-1.892
1776979648,353047784,robot_2,-2.226,1.766
1776979648,555503696,robot_1,0.776,2.965
1776979648,555535330,robot_4,0.992,-2.951
1776979648,555550432,robot_0,2.392,0.075
1776979648,555562373,robot_3,-2.395,-1.908
1776979648,555573228,robot_2,-2.254,1.788
1776979648,774003408,robot_1,0.781,3.005
1776979648,774032364,robot_4,1.010,-3.002
1776979648,774045010,robot_0,2.397,0.027
1776979648,774051997,robot_3,-2.420,-1.927
1776979648,774057760,robot_2,-2.289,1.815
1776979648,994134939,robot_1,0.785,3.033
1776979648,994165054,robot_4,1.032,-3.063
1776979648,994176276,robot_0,2.403,-0.030
1776979648,994197793,robot_3,-2.449,-1.950
1776979648,994206710,robot_2,-2.341,1.855
1776979649,194650791,robot_1,0.795,3.098
1776979649,194676590,robot_4,1.042,-3.088
1776979649,194686901,robot_0,2.407,-0.070
1776979649,194695448,robot_3,-2.508,-1.993
1776979649,194703933,robot_2,-2.379,1.885
1776979649,395750992,robot_1,0.804,3.163
1776979649,395795251,robot_4,1.055,-3.123
1776979649,395814434,robot_0,2.412,-0.120
1776979649,395828588,robot_3,-2.555,-2.029
1776979649,395857215,robot_2,-2.413,1.910
1776979649,615033421,robot_1,0.813,3.227
1776979649,615053087,robot_4,1.072,-3.167
1776979649,615060330,robot_0,2.419,-0.189
1776979649,615066398,robot_3,-2.600,-2.066
1776979649,615071851,robot_2,-2.443,1.934
1776979649,835600581,robot_1,0.820,3.274
1776979649,835630229,robot_4,1.091,-3.216
1776979649,835645500,robot_0,2.428,-0.270
1776979649,835658484,robot_3,-2.645,-2.105
1776979649,835670320,robot_2,-2.485,1.966
1776979650,54074669,robot_1,0.828,3.327
1776979650,54102341,robot_4,1.110,-3.264
1776979650,54114103,robot_0,2.437,-0.345
1776979650,54124081,robot_3,-2.696,-2.149
1776979650,54133264,robot_2,-2.539,2.007
1776979650,254829260,robot_1,0.837,3.374
1776979650,254857830,robot_4,1.124,-3.297
1776979650,254868372,robot_0,2.444,-0.409
1776979650,254877138,robot_3,-2.736,-2.181
1776979650,254884854,robot_2,-2.589,2.048
1776979650,474193752,robot_1,0.847,3.421
1776979650,474211988,robot_4,1.136,-3.322
1776979650,474218964,robot_0,2.452,-0.475
1776979650,474225039,robot_3,-2.771,-2.207
1776979650,474230618,robot_2,-2.632,2.084
1776979650,693400975,robot_1,0.851,3.445
1776979650,693424923,robot_4,1.164,-3.381
1776979650,693433602,robot_0,2.456,-0.509
1776979650,693439431,robot_3,-2.801,-2.230
1776979650,693446670,robot_2,-2.645,2.095
1776979650,913340543,robot_1,0.861,3.487
1776979650,913358691,robot_4,1.186,-3.428
1776979650,913365564,robot_0,2.460,-0.552
1776979650,913371189,robot_3,-2.853,-2.269
1776979650,913376143,robot_2,-2.645,2.095
1776979651,114403050,robot_1,0.872,3.538
1776979651,114424726,robot_4,1.204,-3.467
1776979651,114434124,robot_0,2.464,-0.610
1776979651,114441777,robot_3,-2.911,-2.313
1776979651,114449119,robot_2,-2.646,2.095
1776979651,333213290,robot_1,0.885,3.606
1776979651,333230740,robot_4,1.236,-3.535
1776979651,333237170,robot_0,2.471,-0.692
1776979651,333242401,robot_3,-2.976,-2.361
1776979651,333247613,robot_2,-2.646,2.095
1776979651,533919357,robot_1,0.897,3.656
1776979651,533946571,robot_4,1.266,-3.599
1776979651,533957093,robot_0,2.476,-0.760
1776979651,533965853,robot_3,-3.006,-2.382
1776979651,533985225,robot_2,-2.646,2.095
1776979651,735025730,robot_1,0.909,3.706
1776979651,735056094,robot_4,1.293,-3.656
1776979651,735067968,robot_0,2.482,-0.823
1776979651,735078648,robot_3,-3.026,-2.397
1776979651,735088131,robot_2,-2.647,2.095
1776979651,936399712,robot_1,0.923,3.756
1776979651,936420395,robot_4,1.304,-3.680
1776979651,936427693,robot_0,2.484,-0.848
1776979651,936433540,robot_3,-3.051,-2.414
1776979651,936438893,robot_2,-2.647,2.095
1776979652,154621793,robot_1,0.937,3.800
1776979652,154649549,robot_4,1.329,-3.735
1776979652,154661754,robot_0,2.489,-0.907
1776979652,154669537,robot_3,-3.086,-2.439
1776979652,154676178,robot_2,-2.647,2.095
1776979652,354907107,robot_1,0.949,3.835
1776979652,354936368,robot_4,1.350,-3.785
1776979652,354951106,robot_0,2.496,-0.975
1776979652,354963005,robot_3,-3.120,-2.463
1776979652,354974260,robot_2,-2.648,2.095
1776979652,574265418,robot_1,0.961,3.870
1776979652,574284248,robot_4,1.367,-3.828
1776979652,574291937,robot_0,2.499,-1.009
1776979652,574305438,robot_3,-3.162,-2.492
1776979652,574311005,robot_2,-2.648,2.095
1776979652,774614922,robot_1,0.976,3.915
1776979652,774657343,robot_4,1.390,-3.890
1776979652,774674475,robot_0,2.503,-1.058
1776979652,774687695,robot_3,-3.221,-2.534
1776979652,774700336,robot_2,-2.648,2.096
1776979652,994335481,robot_1,0.997,3.977
1776979652,994353605,robot_4,1.414,-3.963
1776979652,994360541,robot_0,2.507,-1.102
1776979652,994366054,robot_3,-3.268,-2.566
1776979652,994371928,robot_2,-2.648,2.096
1776979653,194461540,robot_1,1.017,4.035
1776979653,194489961,robot_4,1.436,-4.031
1776979653,194505738,robot_0,2.509,-1.122
1776979653,194512554,robot_3,-3.288,-2.580
1776979653,194518951,robot_2,-2.648,2.096
1776979653,413481414,robot_1,1.031,4.077
1776979653,413501801,robot_4,1.462,-4.109
1776979653,413508582,robot_0,2.514,-1.174
1776979653,413514372,robot_3,-3.288,-2.580
1776979653,413521325,robot_2,-2.648,2.096
1776979653,632971779,robot_1,1.049,4.128
1776979653,632997267,robot_4,1.481,-4.167
1776979653,633004618,robot_0,2.519,-1.233
1776979653,633010367,robot_3,-3.288,-2.581
1776979653,633016102,robot_2,-2.648,2.096
1776979653,834255113,robot_1,1.067,4.184
1776979653,834284430,robot_4,1.493,-4.204
1776979653,834294863,robot_0,2.522,-1.288
1776979653,834303125,robot_3,-3.288,-2.581
1776979653,834311775,robot_2,-2.649,2.096
1776979654,34576761,robot_1,1.089,4.251
1776979654,34597869,robot_4,1.503,-4.234
1776979654,34606695,robot_0,2.523,-1.339
1776979654,34614512,robot_3,-3.288,-2.582
1776979654,34621803,robot_2,-2.649,2.097
1776979654,255070757,robot_1,1.101,4.291
1776979654,255102271,robot_4,1.522,-4.294
1776979654,255114354,robot_0,2.524,-1.408
1776979654,255124255,robot_3,-3.288,-2.582
1776979654,255133161,robot_2,-2.649,2.097
1776979654,455605157,robot_1,1.108,4.320
1776979654,455639803,robot_4,1.538,-4.343
1776979654,455654429,robot_0,2.524,-1.468
1776979654,455668128,robot_3,-3.288,-2.582
1776979654,455680980,robot_2,-2.649,2.097
1776979654,674639559,robot_1,1.115,4.355
1776979654,674665344,robot_4,1.549,-4.374
1776979654,674674398,robot_0,2.523,-1.506
1776979654,674682173,robot_3,-3.289,-2.583
1776979654,674688756,robot_2,-2.648,2.098
1776979654,874913711,robot_1,1.125,4.409
1776979654,874936381,robot_4,1.561,-4.402
1776979654,874945479,robot_0,2.520,-1.546
1776979654,874953015,robot_3,-3.289,-2.583
1776979654,874959879,robot_2,-2.648,2.098
1776979655,94610281,robot_1,1.137,4.473
1776979655,94638216,robot_4,1.581,-4.453
1776979655,94650773,robot_0,2.516,-1.585
1776979655,94660759,robot_3,-3.289,-2.583
1776979655,94670959,robot_2,-2.648,2.098
1776979655,313391338,robot_1,1.148,4.531
1776979655,313408383,robot_4,1.605,-4.519
1776979655,313415238,robot_0,2.513,-1.619
1776979655,313420566,robot_3,-3.290,-2.583
1776979655,313426362,robot_2,-2.648,2.098
1776979655,514008422,robot_1,1.153,4.554
1776979655,514026774,robot_4,1.624,-4.573
1776979655,514033553,robot_0,2.509,-1.654
1776979655,514039118,robot_3,-3.290,-2.583
1776979655,514044549,robot_2,-2.648,2.098
1776979655,733705222,robot_1,1.154,4.559
1776979655,733728999,robot_4,1.632,-4.596
1776979655,733739038,robot_0,2.504,-1.709
1776979655,733746450,robot_3,-3.290,-2.583
1776979655,733753976,robot_2,-2.648,2.098
1776979655,934721092,robot_1,1.154,4.559
1776979655,934757785,robot_4,1.632,-4.596
1776979655,934774831,robot_0,2.499,-1.766
1776979655,934788136,robot_3,-3.290,-2.583
1776979655,934801957,robot_2,-2.648,2.099
1776979656,154739487,robot_1,1.153,4.559
1776979656,154773398,robot_4,1.633,-4.596
1776979656,154789127,robot_0,2.496,-1.793
1776979656,154802693,robot_3,-3.290,-2.584
1776979656,154815468,robot_2,-2.647,2.099
1776979656,374177882,robot_1,1.153,4.559
1776979656,374203030,robot_4,1.633,-4.596
1776979656,374215266,robot_0,2.493,-1.826
1776979656,374225483,robot_3,-3.291,-2.584
1776979656,374235338,robot_2,-2.647,2.099
1776979656,593718625,robot_1,1.153,4.560
1776979656,593736940,robot_4,1.634,-4.597
1776979656,593743603,robot_0,2.488,-1.859
1776979656,593749403,robot_3,-3.291,-2.583
1776979656,593754461,robot_2,-2.646,2.099
1776979656,794412895,robot_1,1.153,4.560
1776979656,794437617,robot_4,1.634,-4.597
1776979656,794448699,robot_0,2.484,-1.887
1776979656,794456945,robot_3,-3.291,-2.583
1776979656,794465807,robot_2,-2.646,2.099
1776979657,14273928,robot_1,1.153,4.560
1776979657,14301301,robot_4,1.634,-4.597
1776979657,14312399,robot_0,2.476,-1.928
1776979657,14321562,robot_3,-3.292,-2.583
1776979657,14329729,robot_2,-2.646,2.099
1776979657,214724503,robot_1,1.153,4.561
1776979657,214759171,robot_4,1.635,-4.597
1776979657,214774657,robot_0,2.468,-1.978
1776979657,214786035,robot_3,-3.292,-2.583
1776979657,214797755,robot_2,-2.645,2.098
1776979657,434037007,robot_1,1.153,4.561
1776979657,434056121,robot_4,1.635,-4.598
1776979657,434063391,robot_0,2.458,-2.041
1776979657,434077335,robot_3,-3.292,-2.582
1776979657,434083457,robot_2,-2.645,2.098
1776979657,634251194,robot_1,1.153,4.561
1776979657,634273990,robot_4,1.635,-4.598
1776979657,634283839,robot_0,2.453,-2.076
1776979657,634291444,robot_3,-3.293,-2.582
1776979657,634299091,robot_2,-2.647,2.096
1776979657,854119595,robot_1,1.153,4.561
1776979657,854145798,robot_4,1.635,-4.598
1776979657,854156489,robot_0,2.448,-2.121
1776979657,854164885,robot_3,-3.293,-2.582
1776979657,854173462,robot_2,-2.678,2.067
1776979658,55336383,robot_1,1.153,4.561
1776979658,55364826,robot_4,1.635,-4.598
1776979658,55377499,robot_0,2.442,-2.166
1776979658,55387390,robot_3,-3.293,-2.582
1776979658,55396535,robot_2,-2.707,2.040
1776979658,273307616,robot_1,1.153,4.561
1776979658,273331273,robot_4,1.635,-4.598
1776979658,273338292,robot_0,2.434,-2.225
1776979658,273343784,robot_3,-3.293,-2.582
1776979658,273349437,robot_2,-2.733,2.016
1776979658,473685883,robot_1,1.153,4.562
1776979658,473717693,robot_4,1.635,-4.599
1776979658,473729255,robot_0,2.425,-2.268
1776979658,473738561,robot_3,-3.293,-2.582
1776979658,473746180,robot_2,-2.733,2.016
1776979658,674426224,robot_1,1.153,4.562
1776979658,674450639,robot_4,1.635,-4.599
1776979658,674461261,robot_0,2.412,-2.316
1776979658,674470290,robot_3,-3.293,-2.581
1776979658,674478327,robot_2,-2.733,2.016
1776979658,892877776,robot_1,1.154,4.562
1776979658,892894946,robot_4,1.635,-4.600
1776979658,892902192,robot_0,2.391,-2.384
1776979658,892907728,robot_3,-3.293,-2.581
1776979658,892913243,robot_2,-2.734,2.016
1776979659,94711075,robot_1,1.154,4.562
1776979659,94737977,robot_4,1.635,-4.600
1776979659,94750919,robot_0,2.377,-2.429
1776979659,94760462,robot_3,-3.292,-2.580
1776979659,94769848,robot_2,-2.734,2.016
1776979659,295040200,robot_1,1.154,4.562
1776979659,295071218,robot_4,1.634,-4.600
1776979659,295087125,robot_0,2.360,-2.482
1776979659,295099491,robot_3,-3.292,-2.580
1776979659,295111483,robot_2,-2.734,2.017
1776979659,514398037,robot_1,1.155,4.562
1776979659,514431720,robot_4,1.634,-4.600
1776979659,514448430,robot_0,2.339,-2.548
1776979659,514461201,robot_3,-3.292,-2.580
1776979659,514473347,robot_2,-2.735,2.016
1776979659,734130761,robot_1,1.155,4.562
1776979659,734160889,robot_4,1.634,-4.601
1776979659,734172913,robot_0,2.326,-2.586
1776979659,734183131,robot_3,-3.292,-2.579
1776979659,734192470,robot_2,-2.735,2.016
1776979659,953818835,robot_1,1.155,4.562
1776979659,953853928,robot_4,1.633,-4.601
1776979659,953867385,robot_0,2.313,-2.628
1776979659,953877832,robot_3,-3.291,-2.579
1776979659,953888096,robot_2,-2.735,2.016
1776979660,155034011,robot_1,1.150,4.546
1776979660,155058343,robot_4,1.633,-4.601
1776979660,155069571,robot_0,2.300,-2.671
1776979660,155078597,robot_3,-3.291,-2.579
1776979660,155087086,robot_2,-2.735,2.016
1776979660,374631917,robot_1,1.134,4.505
1776979660,374652627,robot_4,1.633,-4.601
1776979660,374662110,robot_0,2.282,-2.732
1776979660,374669546,robot_3,-3.284,-2.597
1776979660,374676257,robot_2,-2.736,2.016
1776979660,593680580,robot_1,1.119,4.464
1776979660,593701904,robot_4,1.633,-4.601
1776979660,593712864,robot_0,2.254,-2.754
1776979660,593718165,robot_3,-3.268,-2.634
1776979660,593723868,robot_2,-2.736,2.016
1776979660,794448736,robot_1,1.103,4.420
1776979660,794471728,robot_4,1.633,-4.601
1776979660,794482205,robot_0,2.223,-2.760
1776979660,794490561,robot_3,-3.268,-2.635
1776979660,794503254,robot_2,-2.736,2.016
1776979661,13813629,robot_1,1.085,4.378
1776979661,13841829,robot_4,1.632,-4.601
1776979661,13853596,robot_0,2.250,-2.755
1776979661,13864012,robot_3,-3.268,-2.635
1776979661,13872698,robot_2,-2.736,2.016
1776979661,215091612,robot_1,1.074,4.355
1776979661,215112716,robot_4,1.632,-4.601
1776979661,215121359,robot_0,2.287,-2.753
1776979661,215128427,robot_3,-3.268,-2.635
1776979661,215135579,robot_2,-2.736,2.015
1776979661,435360167,robot_1,1.062,4.329
1776979661,435395394,robot_4,1.631,-4.600
1776979661,435409687,robot_0,2.327,-2.757
1776979661,435419937,robot_3,-3.269,-2.635
1776979661,435429868,robot_2,-2.736,2.015
1776979661,654011450,robot_1,1.051,4.302
1776979661,654036696,robot_4,1.631,-4.600
1776979661,654044189,robot_0,2.346,-2.752
1776979661,654049761,robot_3,-3.269,-2.636
1776979661,654055254,robot_2,-2.736,2.015
1776979661,854411183,robot_1,1.041,4.277
1776979661,854432663,robot_4,1.631,-4.600
1776979661,854442000,robot_0,2.361,-2.742
1776979661,854449257,robot_3,-3.269,-2.636
1776979661,854456411,robot_2,-2.736,2.014
1776979662,55405281,robot_1,1.027,4.240
1776979662,55437723,robot_4,1.631,-4.600
1776979662,55453545,robot_0,2.373,-2.727
1776979662,55460980,robot_3,-3.269,-2.636
1776979662,55467788,robot_2,-2.736,2.014
1776979662,273425085,robot_1,1.004,4.182
1776979662,273442663,robot_4,1.631,-4.599
1776979662,273450245,robot_0,2.383,-2.711
1776979662,273455874,robot_3,-3.269,-2.637
1776979662,273461520,robot_2,-2.736,2.014
1776979662,473657300,robot_1,0.976,4.114
1776979662,473688416,robot_4,1.631,-4.599
1776979662,473695021,robot_0,2.388,-2.694
1776979662,473701346,robot_3,-3.269,-2.637
1776979662,473707186,robot_2,-2.735,2.014
1776979662,694154706,robot_1,0.961,4.074
1776979662,694174669,robot_4,1.631,-4.599
1776979662,694182264,robot_0,2.387,-2.689
1776979662,694188264,robot_3,-3.268,-2.637
1776979662,694194032,robot_2,-2.735,2.013
1776979662,914464944,robot_1,0.944,4.032
1776979662,914483332,robot_4,1.631,-4.599
1776979662,914491051,robot_0,2.387,-2.690
1776979662,914497197,robot_3,-3.268,-2.637
1776979662,914503291,robot_2,-2.735,2.013
1776979663,133388178,robot_1,0.924,3.981
1776979663,133405480,robot_4,1.631,-4.599
1776979663,133412039,robot_0,2.387,-2.690
1776979663,133418159,robot_3,-3.268,-2.637
1776979663,133423544,robot_2,-2.735,2.013
1776979663,334432913,robot_1,0.901,3.923
1776979663,334463800,robot_4,1.631,-4.599
1776979663,334478660,robot_0,2.387,-2.690
1776979663,334490685,robot_3,-3.268,-2.638
1776979663,334501892,robot_2,-2.735,2.013
1776979663,554435275,robot_1,0.874,3.856
1776979663,554464095,robot_4,1.631,-4.600
1776979663,554472893,robot_0,2.387,-2.690
1776979663,554479714,robot_3,-3.268,-2.638
1776979663,554485912,robot_2,-2.735,2.013
1776979663,774223204,robot_1,0.853,3.802
1776979663,774251704,robot_4,1.631,-4.600
1776979663,774265761,robot_0,2.387,-2.691
1776979663,774275746,robot_3,-3.268,-2.638
1776979663,774285633,robot_2,-2.735,2.013
1776979663,993525012,robot_1,0.839,3.764
1776979663,993545341,robot_4,1.632,-4.600
1776979663,993552243,robot_0,2.387,-2.691
1776979663,993557576,robot_3,-3.267,-2.638
1776979663,993562336,robot_2,-2.734,2.013
1776979664,194641618,robot_1,0.830,3.737
1776979664,194664298,robot_4,1.632,-4.600
1776979664,194674472,robot_0,2.387,-2.691
1776979664,194682156,robot_3,-3.267,-2.638
1776979664,194689897,robot_2,-2.734,2.013
1776979664,414386724,robot_1,0.816,3.696
1776979664,414417626,robot_4,1.632,-4.600
1776979664,414434054,robot_0,2.386,-2.692
1776979664,414446347,robot_3,-3.267,-2.638
1776979664,414457996,robot_2,-2.734,2.013
1776979664,615663905,robot_1,0.800,3.647
1776979664,615686651,robot_4,1.633,-4.600
1776979664,615695970,robot_0,2.386,-2.692
1776979664,615703509,robot_3,-3.266,-2.638
1776979664,615710859,robot_2,-2.733,2.013
1776979664,834528911,robot_1,0.778,3.576
1776979664,834548033,robot_4,1.633,-4.600
1776979664,834556648,robot_0,2.386,-2.693
1776979664,834565351,robot_3,-3.266,-2.638
1776979664,834571326,robot_2,-2.733,2.014
1776979665,54012439,robot_1,0.762,3.518
1776979665,54035289,robot_4,1.633,-4.600
1776979665,54045355,robot_0,2.393,-2.691
1776979665,54053241,robot_3,-3.266,-2.638
1776979665,54061238,robot_2,-2.733,2.014
1776979665,255166209,robot_1,0.745,3.456
1776979665,255199785,robot_4,1.633,-4.600
1776979665,255210114,robot_0,2.394,-2.691
1776979665,255219496,robot_3,-3.266,-2.638
1776979665,255228129,robot_2,-2.733,2.014
1776979665,456057748,robot_1,0.726,3.383
1776979665,456079176,robot_4,1.633,-4.600
1776979665,456086580,robot_0,2.394,-2.691
1776979665,456092528,robot_3,-3.266,-2.638
1776979665,456098433,robot_2,-2.733,2.014
1776979665,674406114,robot_1,0.706,3.312
1776979665,674427621,robot_4,1.633,-4.600
1776979665,674436039,robot_0,2.395,-2.691
1776979665,674443240,robot_3,-3.266,-2.638
1776979665,674449477,robot_2,-2.733,2.014
1776979665,893132501,robot_1,0.690,3.263
1776979665,893160643,robot_4,1.634,-4.600
1776979665,893169680,robot_0,2.394,-2.692
1776979665,893176743,robot_3,-3.265,-2.638
1776979665,893182898,robot_2,-2.733,2.014
1776979666,94377207,robot_1,0.680,3.233
1776979666,94402502,robot_4,1.634,-4.599
1776979666,94414238,robot_0,2.394,-2.693
1776979666,94423480,robot_3,-3.265,-2.637
1776979666,94431725,robot_2,-2.733,2.014
1776979666,314531879,robot_1,0.667,3.196
1776979666,314565493,robot_4,1.634,-4.599
1776979666,314580796,robot_0,2.393,-2.694
