time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.612,5.000
4.111,7.000
4.611,7.000
5.112,7.000
5.611,9.000
6.112,9.000
6.612,10.000
7.112,10.000
7.612,12.000
8.111,12.000
8.611,12.000
9.112,13.000
9.611,14.000
10.111,14.000
10.611,14.000
11.111,14.000
11.612,17.000
12.111,18.000
12.612,19.000
13.111,19.000
13.611,19.000
14.112,20.000
14.611,20.000
15.111,21.000
15.612,23.000
16.111,23.000
16.612,23.000
17.112,23.000
17.611,23.000
18.111,23.000
18.612,23.000
19.111,23.000
19.611,23.000
20.111,24.000
20.611,24.000
21.112,24.000
21.611,24.000
22.111,24.000
22.612,24.000
23.112,24.000
23.611,24.000
24.111,24.000
24.611,24.000
25.111,25.000
25.611,25.000
26.111,25.000
26.612,25.000
27.112,25.000
27.611,25.000
28.111,25.000
28.611,25.000
29.111,25.000
29.612,25.000
30.111,25.000
30.612,25.000
31.112,25.000
31.612,25.000
32.111,25.000
32.612,25.000
33.111,25.000
33.612,25.000
34.112,25.000
34.612,25.000
35.112,25.000
35.611,25.000
36.113,25.000
36.612,25.000
37.112,25.000
37.612,26.000
38.112,27.000
38.612,27.000
39.111,27.000
39.611,27.000
40.112,27.000
40.611,27.000
41.112,27.000
41.611,27.000
42.112,27.000
42.612,27.000
43.112,27.000
43.612,27.000
44.111,27.000
44.612,27.000
45.111,27.000
45.612,27.000
46.112,27.000
46.611,27.000
47.112,27.000
47.612,27.000
48.112,29.000
48.612,29.000
49.112,29.000
49.611,29.000
50.111,29.000
50.611,29.000
51.112,29.000
51.611,29.000
52.112,29.000
52.611,29.000
53.112,29.000
53.612,30.000
54.112,30.000
54.611,30.000
55.113,30.000
55.611,30.000
56.112,30.000
56.612,30.000
57.112,30.000
57.611,30.000
58.112,30.000
58.611,30.000
59.112,31.000
59.612,31.000
60.111,31.000
60.612,31.000
61.112,31.000
61.611,31.000
62.112,31.000
62.611,31.000
63.111,32.000
63.612,33.000
64.111,33.000
64.612,33.000
65.112,33.000
65.612,33.000
66.111,33.000
66.612,33.000
67.112,33.000
67.612,33.000
68.111,34.000
68.612,34.000
69.111,34.000
69.612,34.000
70.111,35.000
70.612,35.000
71.112,35.000
71.612,35.000
72.111,35.000
72.612,35.000
73.111,35.000
73.612,35.000
74.111,35.000
74.612,35.000
75.111,35.000
75.611,35.000
76.112,35.000
76.612,36.000
77.111,36.000
77.613,37.000
78.112,37.000
78.612,37.000
79.111,37.000
79.612,37.000
80.112,37.000
80.611,37.000
81.112,37.000
81.612,37.000
82.111,37.000
82.611,37.000
83.112,37.000
83.612,38.000
84.112,39.000
84.611,39.000
85.112,39.000
85.612,39.000
86.112,39.000
86.612,39.000
87.112,39.000
87.611,39.000
88.112,39.000
88.612,39.000
89.112,39.000
89.611,39.000
90.111,39.000
90.612,39.000
91.111,39.000
91.612,39.000
92.112,39.000
92.612,39.000
93.112,39.000
93.611,39.000
94.112,39.000
94.611,40.000
95.111,40.000
95.611,40.000
96.111,40.000
96.612,40.000
97.113,40.000
97.611,40.000
98.112,40.000
98.612,40.000
99.111,40.000
99.611,40.000
100.111,40.000
100.611,40.000
101.112,40.000
101.611,41.000
102.112,41.000
102.612,41.000
103.111,41.000
103.612,41.000
104.112,41.000
104.612,41.000
105.111,42.000
105.612,42.000
106.112,42.000
106.612,43.000
107.111,43.000
107.611,44.000
108.111,44.000
108.612,44.000
109.111,44.000
109.612,44.000
110.112,44.000
110.612,44.000
111.111,44.000
111.611,44.000
112.111,44.000
112.612,44.000
113.112,44.000
113.611,45.000
114.111,45.000
114.614,45.000
115.112,45.000
115.612,45.000
116.111,45.000
116.612,46.000
117.111,46.000
117.611,46.000
118.112,47.000
118.611,47.000
119.112,47.000
119.611,47.000
120.111,47.000
120.611,47.000
121.111,47.000
121.611,47.000
122.111,48.000
122.611,48.000
