stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
64,690000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.923410,-1.785789,0.148030,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
69,460000000,global,24,0,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.516636,-2.813507,0.147925,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
73,280000000,global,25,0,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.617436,-2.885559,0.147776,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
79,390000000,global,26,0,26,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.512175,-2.809505,0.147881,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
83,330000000,global,27,0,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.634047,-2.894611,0.147776,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
84,710000000,global,28,0,28,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.870688,2.664683,0.147954,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
89,120000000,global,29,0,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.504517,-2.802440,0.147882,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,490000000,global,30,0,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.654323,-2.904748,0.147776,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
99,440000000,global,31,0,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.543135,-2.835680,0.147882,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
103,480000000,global,32,0,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.673249,-2.913352,0.147776,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
104,680000000,global,33,0,33,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.066201,3.138781,0.148062,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
107,920000000,global,34,0,34,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.104154,3.092187,0.255532,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
109,520000000,global,35,0,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.562734,-2.850470,0.147882,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
113,380000000,global,36,0,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.693446,-2.921664,0.171035,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
117,100000000,global,37,1,36,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.186126,-3.270608,0.147863,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
117,640000000,global,38,1,37,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.830226,-2.956810,0.041436,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,840000000,global,39,1,38,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.947731,-2.960460,0.147694,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,270000000,global,40,1,39,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.029403,3.436829,0.148617,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
155,220000000,global,41,1,40,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.994786,1.951770,0.023622,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
157,620000000,global,42,1,41,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.960907,1.896688,0.147788,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,0,global,43,1,42,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.989745,1.942384,0.147516,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,270000000,global,44,1,43,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.935982,1.856628,0.272529,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,390000000,global,45,1,44,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.160108,5.001031,0.148123,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
182,200000000,global,46,2,44,robot,"('robot_1', 'robot_3')",robot_1,robot_3,1.789284,4.395382,0.147861,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
182,880000000,global,47,2,45,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,1.848912,5.000703,0.147554,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
185,750000000,global,48,3,45,robot,"('robot_1', 'robot_3')",robot_1,robot_3,1.702247,4.588029,0.147838,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,990000000,global,49,4,45,robot,"('robot_1', 'robot_3')",robot_1,robot_3,1.748270,4.361685,0.148078,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
