time_s,coverage_pct
0.700,0.000
1.200,0.000
1.700,0.000
2.200,0.000
2.700,5.000
3.200,5.000
3.700,5.000
4.199,7.000
4.700,7.000
5.200,7.000
5.699,7.000
6.200,8.000
6.699,9.000
7.199,10.000
7.699,11.000
8.199,12.000
8.699,12.000
9.199,13.000
9.699,13.000
10.199,15.000
10.699,15.000
11.200,15.000
11.700,16.000
12.199,18.000
12.700,18.000
13.200,20.000
13.700,20.000
14.199,21.000
14.699,21.000
15.200,21.000
15.699,22.000
16.199,23.000
16.699,23.000
17.199,23.000
17.699,23.000
18.199,23.000
18.699,24.000
19.199,24.000
19.699,24.000
20.199,24.000
20.699,25.000
21.199,25.000
21.699,25.000
22.199,25.000
22.700,25.000
23.200,25.000
23.700,25.000
24.202,25.000
24.700,25.000
25.200,26.000
25.700,26.000
26.200,26.000
26.701,26.000
27.200,26.000
27.700,26.000
28.201,26.000
28.700,26.000
29.200,26.000
29.699,26.000
30.199,26.000
30.699,26.000
31.199,26.000
31.699,26.000
32.199,26.000
32.699,26.000
33.199,26.000
33.700,26.000
34.199,26.000
34.699,26.000
35.199,26.000
35.700,26.000
36.199,26.000
36.700,26.000
37.200,26.000
37.700,26.000
38.199,27.000
38.699,27.000
39.200,27.000
39.699,27.000
40.199,27.000
40.699,27.000
41.199,27.000
41.699,27.000
42.199,27.000
42.699,28.000
43.199,28.000
43.699,28.000
44.199,28.000
44.699,28.000
45.199,28.000
45.699,28.000
46.199,28.000
46.699,28.000
47.199,28.000
47.699,28.000
48.199,29.000
48.699,30.000
49.200,30.000
49.699,30.000
50.199,30.000
50.699,30.000
51.199,30.000
51.700,31.000
52.199,31.000
52.700,31.000
53.200,31.000
53.700,31.000
54.200,31.000
54.699,31.000
55.200,31.000
55.699,31.000
56.199,31.000
56.700,31.000
57.200,31.000
57.700,31.000
58.200,31.000
58.700,31.000
59.199,32.000
59.700,32.000
60.200,32.000
60.700,32.000
61.199,32.000
61.699,32.000
62.200,32.000
62.700,32.000
63.200,32.000
63.700,32.000
64.200,32.000
64.700,32.000
65.201,32.000
65.700,32.000
66.199,32.000
66.699,32.000
67.200,33.000
67.699,33.000
68.199,33.000
68.700,33.000
69.199,33.000
69.699,33.000
70.199,33.000
70.699,33.000
71.199,33.000
71.699,33.000
72.200,33.000
72.700,33.000
73.199,33.000
73.700,33.000
74.201,33.000
74.700,33.000
75.199,33.000
75.699,33.000
76.199,33.000
76.699,33.000
77.199,33.000
77.699,33.000
78.199,33.000
78.699,33.000
79.199,33.000
79.699,33.000
80.200,33.000
80.699,33.000
81.200,33.000
81.701,33.000
82.199,33.000
82.699,33.000
83.199,33.000
83.699,33.000
84.199,33.000
84.700,33.000
85.200,33.000
85.699,33.000
86.200,33.000
86.700,34.000
87.199,34.000
87.700,34.000
88.199,34.000
88.699,34.000
89.200,34.000
89.700,34.000
90.200,34.000
90.699,34.000
91.199,34.000
91.699,34.000
92.199,34.000
92.699,34.000
93.199,35.000
93.699,35.000
94.200,35.000
94.699,36.000
95.200,36.000
95.699,36.000
96.200,36.000
96.699,36.000
97.199,36.000
97.699,36.000
98.200,36.000
98.699,36.000
99.199,36.000
99.700,36.000
100.199,36.000
100.699,36.000
101.200,36.000
101.699,37.000
102.200,37.000
102.699,38.000
103.199,38.000
103.700,38.000
104.199,39.000
104.699,39.000
105.199,40.000
105.699,40.000
106.199,40.000
106.699,40.000
107.199,40.000
107.699,40.000
108.199,40.000
108.700,40.000
109.199,41.000
109.699,41.000
110.199,41.000
110.699,41.000
111.199,41.000
111.700,41.000
112.199,41.000
112.699,41.000
113.199,41.000
113.699,41.000
114.199,41.000
114.699,41.000
115.199,41.000
115.699,41.000
116.199,41.000
116.700,41.000
117.199,41.000
117.699,41.000
118.200,41.000
118.699,41.000
119.200,41.000
119.700,41.000
120.199,41.000
120.700,41.000
121.201,41.000
121.700,42.000
122.200,42.000
122.700,42.000
123.200,42.000
123.699,42.000
124.199,42.000
124.700,42.000
125.199,42.000
125.699,42.000
126.199,42.000
126.699,42.000
127.199,42.000
127.699,42.000
128.200,42.000
128.699,42.000
129.199,42.000
129.700,42.000
130.199,42.000
130.699,42.000
131.199,42.000
131.699,43.000
132.200,43.000
132.699,43.000
133.200,44.000
133.699,44.000
134.200,44.000
134.700,44.000
135.199,46.000
135.699,46.000
136.199,46.000
136.699,46.000
137.199,47.000
137.699,47.000
138.200,47.000
138.699,48.000
139.200,48.000
139.701,48.000
140.199,49.000
140.699,49.000
141.200,49.000
141.702,49.000
142.202,49.000
142.701,49.000
143.200,49.000
143.700,49.000
144.201,49.000
144.699,51.000
145.199,51.000
145.699,51.000
146.199,51.000
146.699,51.000
147.200,51.000
147.700,51.000
148.200,51.000
148.699,51.000
149.199,51.000
149.700,51.000
150.201,51.000
150.700,51.000
151.199,51.000
151.701,51.000
152.201,51.000
152.699,51.000
153.200,51.000
153.699,51.000
154.200,51.000
154.701,51.000
155.199,51.000
155.701,51.000
156.200,51.000
156.700,51.000
157.200,51.000
157.700,51.000
158.200,51.000
158.700,51.000
159.201,51.000
159.700,51.000
160.201,51.000
160.700,51.000
161.200,51.000
161.700,51.000
162.199,51.000
162.700,51.000
163.200,51.000
163.700,51.000
164.201,51.000
164.702,52.000
165.200,52.000
165.699,52.000
166.202,52.000
166.700,52.000
167.200,52.000
167.701,52.000
168.200,52.000
168.700,52.000
169.199,52.000
169.700,52.000
170.200,52.000
170.700,52.000
171.201,52.000
171.699,52.000
172.199,52.000
172.701,52.000
173.199,52.000
173.699,52.000
174.199,52.000
174.700,52.000
175.200,52.000
175.699,52.000
176.199,52.000
176.699,52.000
177.199,52.000
177.700,52.000
178.199,52.000
178.700,52.000
179.202,52.000
179.700,52.000
180.201,52.000
180.701,52.000
181.201,52.000
181.701,52.000
182.201,52.000
182.701,52.000
183.200,52.000
183.700,53.000
184.199,53.000
184.701,53.000
185.199,53.000
185.699,53.000
186.201,53.000
186.700,53.000
187.199,53.000
187.700,53.000
188.199,53.000
188.699,53.000
189.199,53.000
189.700,53.000
190.199,53.000
190.700,53.000
191.201,53.000
191.700,53.000
192.200,53.000
192.700,53.000
193.200,53.000
193.700,53.000
194.200,53.000
194.699,53.000
195.200,53.000
195.700,53.000
196.199,53.000
196.699,53.000
197.200,53.000
197.699,53.000
198.200,53.000
198.701,53.000
199.200,53.000
199.699,53.000
200.200,53.000
200.200,53.000
