stamp_sec,stamp_nsec,robot,x,y
1776859688,903657782,robot_4,0.371,-1.141
1776859688,903699779,robot_1,0.371,1.141
1776859688,903718447,robot_0,1.200,-0.000
1776859688,903735402,robot_3,-0.971,-0.705
1776859688,903751845,robot_2,-0.971,0.705
1776859690,618393907,robot_4,0.371,-1.141
1776859690,618423630,robot_1,0.371,1.141
1776859690,618434737,robot_0,1.200,0.000
1776859690,618444132,robot_3,-0.971,-0.705
1776859690,618452734,robot_2,-0.971,0.705
1776859690,839247156,robot_4,0.381,-1.172
1776859690,839276235,robot_1,0.376,1.156
1776859690,839289534,robot_0,1.225,0.000
1776859690,839309551,robot_3,-1.003,-0.729
1776859690,839333783,robot_2,-1.003,0.729
1776859691,58601297,robot_4,0.401,-1.231
1776859691,58626943,robot_1,0.387,1.189
1776859691,58635894,robot_0,1.285,0.003
1776859691,58644252,robot_3,-1.065,-0.773
1776859691,58652044,robot_2,-1.058,0.769
1776859691,279074443,robot_4,0.421,-1.293
1776859691,279101532,robot_1,0.405,1.237
1776859691,279118745,robot_0,1.358,0.008
1776859691,279132258,robot_3,-1.125,-0.817
1776859691,279142579,robot_2,-1.103,0.801
1776859691,498837003,robot_4,0.442,-1.351
1776859691,498863075,robot_1,0.420,1.281
1776859691,498874870,robot_0,1.438,0.014
1776859691,498883545,robot_3,-1.163,-0.845
1776859691,498892255,robot_2,-1.131,0.823
1776859691,718416421,robot_4,0.465,-1.407
1776859691,718441329,robot_1,0.431,1.314
1776859691,718450310,robot_0,1.483,0.018
1776859691,718457952,robot_3,-1.218,-0.884
1776859691,718465504,robot_2,-1.179,0.862
1776859691,918597120,robot_4,0.485,-1.452
1776859691,918631296,robot_1,0.439,1.340
1776859691,918647127,robot_0,1.520,0.022
1776859691,918659673,robot_3,-1.269,-0.920
1776859691,918670814,robot_2,-1.224,0.900
1776859692,118782382,robot_4,0.501,-1.491
1776859692,118809614,robot_1,0.459,1.403
1776859692,118820520,robot_0,1.565,0.026
1776859692,118828583,robot_3,-1.290,-0.933
1776859692,118836896,robot_2,-1.251,0.922
1776859692,339321458,robot_4,0.532,-1.555
1776859692,339346029,robot_1,0.480,1.478
1776859692,339356340,robot_0,1.635,0.033
1776859692,339364607,robot_3,-1.326,-0.959
1776859692,339372860,robot_2,-1.275,0.942
1776859692,539563664,robot_4,0.555,-1.601
1776859692,539597992,robot_1,0.499,1.548
1776859692,539612880,robot_0,1.690,0.039
1776859692,539625540,robot_3,-1.354,-0.979
1776859692,539637559,robot_2,-1.303,0.967
1776859692,758106440,robot_4,0.566,-1.624
1776859692,758136747,robot_1,0.521,1.626
1776859692,758148722,robot_0,1.749,0.045
1776859692,758156098,robot_3,-1.374,-0.993
1776859692,758163135,robot_2,-1.346,1.006
1776859692,958168422,robot_4,0.585,-1.664
1776859692,958191108,robot_1,0.538,1.693
1776859692,958200828,robot_0,1.816,0.056
1776859692,958208443,robot_3,-1.414,-1.022
1776859692,958224628,robot_2,-1.370,1.028
1776859693,178664497,robot_4,0.614,-1.722
1776859693,178694996,robot_1,0.553,1.753
1776859693,178707815,robot_0,1.894,0.070
1776859693,178719132,robot_3,-1.462,-1.056
1776859693,178729204,robot_2,-1.392,1.048
1776859693,378730063,robot_4,0.644,-1.783
1776859693,378756206,robot_1,0.560,1.782
