time_s,coverage_pct
0.869,0.000
1.369,0.000
1.869,0.000
2.369,0.000
2.869,0.000
3.369,0.000
3.869,0.000
4.369,5.000
4.869,5.000
5.370,7.000
5.869,7.000
6.369,7.000
6.869,8.000
7.369,8.000
7.870,10.000
8.369,10.000
8.869,10.000
9.369,10.000
9.869,11.000
10.369,11.000
10.870,12.000
11.369,14.000
11.869,14.000
12.369,14.000
12.869,14.000
13.370,14.000
13.870,15.000
14.370,15.000
14.870,15.000
15.369,15.000
15.869,17.000
16.369,17.000
16.870,17.000
17.369,17.000
17.869,17.000
18.370,17.000
18.869,17.000
19.371,17.000
19.871,17.000
20.370,17.000
20.871,17.000
21.370,17.000
21.869,18.000
22.369,18.000
22.869,18.000
23.371,18.000
23.870,18.000
24.370,18.000
24.870,18.000
25.370,18.000
25.869,18.000
26.369,19.000
26.872,19.000
27.369,19.000
27.871,19.000
28.369,19.000
28.871,19.000
29.372,19.000
29.871,19.000
30.372,19.000
30.871,19.000
31.370,19.000
31.871,19.000
32.371,19.000
32.869,19.000
33.370,19.000
33.869,19.000
34.369,20.000
34.869,20.000
35.370,21.000
35.870,21.000
36.371,21.000
36.870,21.000
37.371,21.000
37.870,21.000
38.370,21.000
38.870,21.000
39.370,22.000
39.870,22.000
40.370,22.000
40.870,22.000
41.371,22.000
41.871,22.000
42.369,22.000
42.869,22.000
43.369,22.000
43.870,22.000
44.369,23.000
44.869,23.000
45.369,23.000
45.869,23.000
46.369,23.000
46.869,23.000
47.370,23.000
47.869,24.000
48.369,24.000
48.869,24.000
49.370,24.000
49.870,24.000
50.370,24.000
50.869,24.000
51.370,25.000
51.869,25.000
52.369,25.000
52.869,25.000
53.370,25.000
53.869,25.000
54.369,26.000
54.869,26.000
55.370,26.000
55.870,27.000
56.369,27.000
56.870,27.000
57.370,27.000
57.869,27.000
58.369,27.000
58.869,27.000
59.369,27.000
59.870,27.000
60.369,27.000
60.870,27.000
61.369,27.000
61.870,27.000
62.369,27.000
62.869,27.000
63.369,27.000
63.869,27.000
64.369,27.000
64.869,27.000
65.369,27.000
65.870,28.000
66.370,29.000
66.869,29.000
67.370,29.000
67.869,29.000
68.370,29.000
68.869,29.000
69.369,29.000
69.870,29.000
70.370,29.000
70.869,29.000
71.369,29.000
71.869,29.000
72.369,29.000
72.870,29.000
73.369,29.000
73.870,29.000
74.369,29.000
74.869,29.000
75.369,29.000
75.870,30.000
76.370,30.000
76.869,30.000
77.370,30.000
77.871,30.000
78.370,30.000
78.870,30.000
79.369,30.000
79.869,30.000
80.369,30.000
80.869,30.000
81.370,30.000
81.869,30.000
82.370,30.000
82.869,30.000
83.369,30.000
83.870,30.000
84.369,31.000
84.869,31.000
85.369,31.000
85.869,31.000
86.369,31.000
86.870,31.000
87.369,31.000
87.869,31.000
88.369,31.000
88.870,31.000
89.371,31.000
89.869,31.000
90.370,31.000
90.869,31.000
91.370,31.000
91.869,31.000
92.369,31.000
92.869,31.000
93.369,31.000
93.870,31.000
94.369,31.000
94.869,31.000
95.370,31.000
95.869,31.000
96.369,31.000
96.869,31.000
97.369,31.000
97.870,32.000
98.370,32.000
98.869,32.000
99.370,32.000
99.869,32.000
100.369,32.000
100.870,32.000
101.369,32.000
101.869,32.000
102.370,32.000
102.869,32.000
103.369,32.000
103.870,32.000
104.369,32.000
104.870,32.000
105.370,32.000
105.870,32.000
106.369,32.000
106.869,32.000
107.369,32.000
107.870,32.000
108.369,32.000
108.870,32.000
109.369,32.000
109.869,32.000
110.370,32.000
110.870,32.000
111.369,32.000
111.870,32.000
112.369,32.000
112.870,32.000
113.369,32.000
113.870,32.000
114.369,32.000
114.870,32.000
115.369,32.000
115.870,32.000
116.369,32.000
116.869,32.000
117.370,32.000
117.870,32.000
118.370,32.000
118.869,32.000
119.370,32.000
119.870,32.000
120.370,32.000
120.870,32.000
121.369,32.000
121.869,32.000
122.369,32.000
122.869,32.000
123.370,32.000
