stamp_sec,stamp_nsec,robot,x,y
1776936603,126810928,robot_4,-0.456,1.347
1776936603,327623867,robot_1,0.960,3.610
1776936603,327644886,robot_0,4.447,-3.128
1776936603,327653191,robot_2,-2.205,-1.813
1776936603,327659577,robot_3,2.498,-0.236
1776936603,327666209,robot_4,-0.403,1.349
1776936603,946209315,robot_1,1.155,3.644
1776936603,946243514,robot_0,4.448,-3.128
1776936603,946252069,robot_2,-2.035,-1.814
1776936603,946260204,robot_3,2.672,-0.236
1776936603,946267791,robot_4,-0.239,1.360
1776936604,146924550,robot_1,1.215,3.655
1776936604,146948137,robot_0,4.448,-3.128
1776936604,146957922,robot_2,-1.989,-1.814
1776936604,146976824,robot_3,2.696,-0.237
1776936604,146984784,robot_4,-0.206,1.362
1776936604,347784898,robot_1,1.285,3.667
1776936604,347805349,robot_0,4.448,-3.128
1776936604,347813549,robot_2,-1.948,-1.814
1776936604,347820284,robot_3,2.748,-0.238
1776936604,347826460,robot_4,-0.171,1.364
1776936604,766514199,robot_1,1.415,3.690
1776936604,766532580,robot_0,4.449,-3.128
1776936604,766540261,robot_2,-1.932,-1.814
1776936604,766546061,robot_3,2.855,-0.241
1776936604,766551638,robot_4,-0.104,1.369
1776936605,386646466,robot_1,1.540,3.712
1776936605,386683538,robot_0,4.450,-3.128
1776936605,386704814,robot_2,-1.932,-1.812
1776936605,386721763,robot_3,3.005,-0.245
1776936605,386754910,robot_4,0.030,1.378
1776936605,587835327,robot_1,1.605,3.724
1776936605,587853920,robot_0,4.450,-3.129
1776936605,587862239,robot_2,-1.931,-1.812
1776936605,587868775,robot_3,3.039,-0.246
1776936605,587874934,robot_4,0.070,1.382
1776936606,5716856,robot_1,1.714,3.743
1776936606,5736752,robot_0,4.450,-3.129
1776936606,5744930,robot_2,-1.931,-1.812
1776936606,5751968,robot_3,3.109,-0.249
1776936606,5758285,robot_4,0.146,1.389
1776936603,746616015,robot_1,1.087,3.632
1776936603,746667042,robot_0,4.448,-3.128
1776936603,746681754,robot_2,-2.085,-1.814
1776936603,746694378,robot_3,2.636,-0.236
1776936603,746706692,robot_4,-0.270,1.358
1776936604,767264919,robot_1,1.415,3.690
1776936604,767288334,robot_0,4.449,-3.128
1776936604,767299801,robot_2,-1.932,-1.814
1776936604,767320673,robot_3,2.855,-0.241
1776936604,767329585,robot_4,-0.104,1.369
1776936605,386055737,robot_1,1.540,3.712
1776936605,386077712,robot_0,4.450,-3.128
1776936605,386086874,robot_2,-1.932,-1.812
1776936605,386093889,robot_3,3.005,-0.245
1776936605,386110379,robot_4,0.030,1.378
1776936605,586892089,robot_1,1.605,3.724
1776936605,586912491,robot_0,4.450,-3.129
1776936605,586921167,robot_2,-1.931,-1.812
1776936605,586928068,robot_3,3.039,-0.246
1776936605,586934687,robot_4,0.070,1.382
1776936605,786990767,robot_1,1.668,3.735
1776936605,787017962,robot_0,4.450,-3.129
1776936605,787030864,robot_2,-1.931,-1.812
1776936605,787040486,robot_3,3.070,-0.247
1776936605,787050326,robot_4,0.100,1.385
1776936605,988575066,robot_1,1.710,3.742
1776936605,988608582,robot_0,4.450,-3.129
1776936605,988625258,robot_2,-1.931,-1.812
1776936605,988639020,robot_3,3.105,-0.248
1776936605,988652243,robot_4,0.142,1.389
1776936606,405670187,robot_1,1.809,3.757
1776936606,405691881,robot_0,4.450,-3.130
1776936606,405700171,robot_2,-1.930,-1.812
1776936606,405706847,robot_3,3.240,-0.253
1776936606,405713685,robot_4,0.238,1.399
1776936606,206039901,robot_1,1.761,3.751
1776936606,206060881,robot_0,4.450,-3.130
1776936606,206069987,robot_2,-1.930,-1.812
1776936606,206077224,robot_3,3.177,-0.251
1776936606,206083962,robot_4,0.191,1.394
1776936607,427428087,robot_1,2.024,3.775
1776936607,427494657,robot_0,4.450,-3.131
1776936607,427510534,robot_2,-1.929,-1.812
1776936607,427523465,robot_3,3.508,-0.249
1776936607,427537139,robot_4,0.454,1.433
1776936608,47014473,robot_1,2.190,3.782
1776936608,47036868,robot_0,4.449,-3.132
1776936608,47045685,robot_2,-1.928,-1.813
1776936608,47053562,robot_3,3.645,-0.253
1776936608,47060504,robot_4,0.643,1.466
1776936608,466460220,robot_1,2.283,3.778
1776936608,466480610,robot_0,4.448,-3.132
1776936608,466490370,robot_2,-1.928,-1.813
1776936608,466498067,robot_3,3.781,-0.259
1776936608,466505650,robot_4,0.729,1.481
1776936608,666524508,robot_1,2.315,3.776
1776936608,666546074,robot_0,4.448,-3.132
1776936608,666554740,robot_2,-1.928,-1.814
1776936608,666561926,robot_3,3.808,-0.260
1776936608,666568916,robot_4,0.789,1.491
1776936608,867561766,robot_1,2.356,3.773
1776936608,867590085,robot_0,4.448,-3.132
1776936608,867600896,robot_2,-1.928,-1.814
1776936608,867609834,robot_3,3.840,-0.262
1776936608,867618386,robot_4,0.839,1.497
1776936606,606376035,robot_1,1.855,3.763
1776936606,606395221,robot_0,4.450,-3.130
1776936606,606403818,robot_2,-1.930,-1.812
1776936606,606410121,robot_3,3.289,-0.253
1776936606,606416825,robot_4,0.284,1.404
1776936606,807075436,robot_1,1.886,3.767
1776936606,807098075,robot_0,4.450,-3.130
1776936606,807106554,robot_2,-1.930,-1.812
1776936606,807113754,robot_3,3.339,-0.252
1776936606,807120407,robot_4,0.315,1.409
1776936607,625950952,robot_1,2.083,3.779
1776936607,625983727,robot_0,4.450,-3.131
1776936607,625990825,robot_2,-1.929,-1.812
1776936607,625997892,robot_3,3.550,-0.250
1776936607,626004488,robot_4,0.500,1.441
1776936607,827630142,robot_1,2.133,3.780
1776936607,827655091,robot_0,4.449,-3.131
1776936607,827665633,robot_2,-1.928,-1.812
1776936607,827673264,robot_3,3.582,-0.251
1776936607,827680168,robot_4,0.567,1.453
1776936608,28248461,robot_1,2.185,3.782
1776936608,28272936,robot_0,4.449,-3.132
1776936608,28283566,robot_2,-1.928,-1.813
1776936608,28291696,robot_3,3.638,-0.253
1776936608,28299697,robot_4,0.637,1.465
1776936608,447105758,robot_1,2.280,3.778
1776936608,447131087,robot_0,4.448,-3.132
1776936608,447142734,robot_2,-1.928,-1.813
1776936608,447151158,robot_3,3.778,-0.258
1776936608,447165532,robot_4,0.725,1.480
1776936609,66581254,robot_1,2.403,3.770
1776936609,66605317,robot_0,4.448,-3.132
1776936609,66616182,robot_2,-1.928,-1.814
1776936609,66625210,robot_3,3.877,-0.264
1776936609,66633892,robot_4,0.881,1.501
1776936609,686851857,robot_1,2.513,3.763
1776936609,686873688,robot_0,4.447,-3.131
1776936609,686883520,robot_2,-1.928,-1.815
1776936609,686890692,robot_3,4.019,-0.273
1776936609,686907706,robot_4,1.095,1.515
1776936609,888689917,robot_1,2.513,3.764
1776936609,888739563,robot_0,4.447,-3.131
1776936609,888764515,robot_2,-1.928,-1.815
1776936609,888785457,robot_3,4.092,-0.278
1776936609,888805484,robot_4,1.170,1.519
1776936610,306410113,robot_1,2.513,3.764
1776936610,306435771,robot_0,4.446,-3.131
1776936610,306445510,robot_2,-1.929,-1.816
1776936610,306452759,robot_3,4.191,-0.286
1776936610,306460772,robot_4,1.274,1.524
1776936610,506765364,robot_1,2.514,3.765
1776936610,506797419,robot_0,4.446,-3.130
1776936610,506814047,robot_2,-1.929,-1.816
1776936610,506827866,robot_3,4.263,-0.293
1776936610,506840325,robot_4,1.306,1.526
1776936611,526894034,robot_1,2.515,3.765
1776936611,526915206,robot_0,4.446,-3.129
1776936611,526924647,robot_2,-1.929,-1.809
1776936611,526932552,robot_3,4.560,-0.320
1776936611,526939568,robot_4,1.520,1.541
1776936611,727163299,robot_1,2.515,3.765
1776936611,727190759,robot_0,4.446,-3.129
1776936611,727200529,robot_2,-1.924,-1.769
1776936611,727207648,robot_3,4.590,-0.322
1776936611,727214983,robot_4,1.584,1.548
1776936609,687409516,robot_1,2.513,3.763
1776936609,687457796,robot_0,4.447,-3.131
1776936609,687474968,robot_2,-1.928,-1.815
1776936609,687488665,robot_3,4.019,-0.273
1776936609,687513583,robot_4,1.095,1.515
1776936610,107185455,robot_1,2.513,3.764
1776936610,107212197,robot_0,4.447,-3.131
1776936610,107222862,robot_2,-1.928,-1.815
1776936610,107231308,robot_3,4.142,-0.281
1776936610,107239678,robot_4,1.232,1.522
1776936610,526819548,robot_1,2.514,3.765
1776936610,526847202,robot_0,4.446,-3.130
1776936610,526859640,robot_2,-1.929,-1.816
1776936610,526869536,robot_3,4.270,-0.293
1776936610,526879300,robot_4,1.309,1.526
1776936611,546693265,robot_1,2.515,3.765
1776936611,546719422,robot_0,4.446,-3.129
1776936611,546730035,robot_2,-1.929,-1.805
1776936611,546738139,robot_3,4.563,-0.320
1776936611,546746517,robot_4,1.526,1.542
1776936611,747030823,robot_1,2.515,3.765
1776936611,747058254,robot_0,4.446,-3.129
1776936611,747071541,robot_2,-1.923,-1.766
1776936611,747081223,robot_3,4.596,-0.323
1776936611,747089642,robot_4,1.591,1.549
1776936612,367076047,robot_1,2.516,3.765
1776936612,367102185,robot_0,4.447,-3.128
1776936612,367113052,robot_2,-1.906,-1.640
1776936612,367121496,robot_3,4.702,-0.327
1776936612,367130105,robot_4,1.735,1.558
1776936612,148077717,robot_1,2.515,3.765
1776936612,148103047,robot_0,4.447,-3.129
1776936612,148112460,robot_2,-1.912,-1.685
1776936612,148120442,robot_3,4.707,-0.331
1776936612,148128004,robot_4,1.698,1.556
1776936612,566664318,robot_1,2.516,3.765
1776936612,566691944,robot_0,4.447,-3.128
1776936612,566703901,robot_2,-1.901,-1.611
1776936612,566714515,robot_3,4.686,-0.332
1776936612,566724167,robot_4,1.780,1.560
1776936612,767953393,robot_1,2.516,3.764
1776936612,767985494,robot_0,4.447,-3.128
1776936612,767997975,robot_2,-1.896,-1.573
1776936612,768008871,robot_3,4.672,-0.340
1776936612,768020073,robot_4,1.819,1.561
1776936612,968616141,robot_1,2.517,3.764
1776936612,968662222,robot_0,4.448,-3.128
1776936612,968684891,robot_2,-1.889,-1.521
1776936612,968704221,robot_3,4.664,-0.357
1776936612,968722485,robot_4,1.854,1.562
1776936613,589367019,robot_1,2.517,3.763
1776936613,589410256,robot_0,4.449,-3.128
1776936613,589434003,robot_2,-1.871,-1.387
1776936613,589453830,robot_3,4.669,-0.367
1776936613,589472269,robot_4,1.856,1.562
1776936614,7298924,robot_1,2.510,3.763
1776936614,7331343,robot_0,4.449,-3.128
1776936614,7346262,robot_2,-1.857,-1.278
1776936614,7357317,robot_3,4.671,-0.372
1776936614,7367845,robot_4,1.856,1.561
1776936614,210070724,robot_1,2.470,3.769
1776936614,210128760,robot_0,4.449,-3.128
1776936614,210166098,robot_2,-1.849,-1.221
1776936614,210193728,robot_3,4.671,-0.372
1776936614,210218154,robot_4,1.856,1.561
1776936613,588641086,robot_1,2.517,3.763
1776936613,588671187,robot_0,4.449,-3.128
1776936613,588682872,robot_2,-1.871,-1.387
1776936613,588693902,robot_3,4.669,-0.367
1776936613,588704487,robot_4,1.856,1.562
1776936614,7307543,robot_1,2.510,3.763
1776936614,7337274,robot_0,4.449,-3.128
1776936614,7351898,robot_2,-1.857,-1.278
1776936614,7364874,robot_3,4.671,-0.372
1776936614,7376521,robot_4,1.856,1.561
1776936614,208823941,robot_1,2.470,3.769
1776936614,208863887,robot_0,4.449,-3.128
1776936614,208880638,robot_2,-1.849,-1.221
1776936614,208894233,robot_3,4.671,-0.372
1776936614,208910065,robot_4,1.856,1.561
1776936615,26419333,robot_1,2.298,3.793
1776936615,26443298,robot_0,4.450,-3.129
1776936615,26454005,robot_2,-1.827,-1.038
1776936615,26461924,robot_3,4.670,-0.378
1776936615,26469736,robot_4,1.857,1.561
1776936615,226515855,robot_1,2.242,3.801
1776936615,226540067,robot_0,4.450,-3.129
1776936615,226550462,robot_2,-1.823,-0.988
1776936615,226569405,robot_3,4.664,-0.370
1776936615,226577247,robot_4,1.858,1.561
1776936615,427036719,robot_1,2.172,3.810
1776936615,427075283,robot_0,4.450,-3.129
1776936615,427093887,robot_2,-1.821,-0.947
1776936615,427109798,robot_3,4.664,-0.365
1776936615,427124826,robot_4,1.857,1.561
1776936615,627264966,robot_1,2.129,3.815
1776936615,627301276,robot_0,4.450,-3.130
1776936615,627319782,robot_2,-1.819,-0.915
1776936615,627335352,robot_3,4.668,-0.363
1776936615,627349472,robot_4,1.858,1.561
1776936615,828088358,robot_1,2.099,3.816
1776936615,828115560,robot_0,4.450,-3.130
1776936615,828126515,robot_2,-1.819,-0.874
1776936615,828134885,robot_3,4.671,-0.362
1776936615,828143056,robot_4,1.858,1.561
1776936616,247503170,robot_1,2.014,3.816
1776936616,247529403,robot_0,4.415,-3.125
1776936616,247540352,robot_2,-1.817,-0.765
1776936616,247549463,robot_3,4.679,-0.363
1776936616,247557309,robot_4,1.858,1.561
1776936616,666697249,robot_1,1.890,3.816
1776936616,666719570,robot_0,4.332,-3.112
1776936616,666728696,robot_2,-1.813,-0.660
1776936616,666736793,robot_3,4.681,-0.364
1776936616,666743394,robot_4,1.859,1.561
1776936616,866847814,robot_1,1.862,3.816
1776936616,866871918,robot_0,4.302,-3.108
1776936616,866881628,robot_2,-1.811,-0.611
1776936616,866889274,robot_3,4.681,-0.364
1776936616,866896232,robot_4,1.859,1.562
1776936617,67258647,robot_1,1.827,3.817
1776936617,67283163,robot_0,4.272,-3.105
1776936617,67292472,robot_2,-1.808,-0.561
1776936617,67300324,robot_3,4.682,-0.363
1776936617,67307217,robot_4,1.859,1.562
1776936617,268007222,robot_1,1.791,3.820
1776936617,268049171,robot_0,4.241,-3.102
1776936617,268068539,robot_2,-1.805,-0.515
1776936617,268085064,robot_3,4.669,-0.372
1776936617,268100638,robot_4,1.859,1.562
1776936617,687820593,robot_1,1.737,3.825
1776936617,687864936,robot_0,4.139,-3.093
1776936617,687887363,robot_2,-1.800,-0.435
1776936617,687905504,robot_3,4.664,-0.382
1776936617,687921861,robot_4,1.836,1.562
1776936615,647798431,robot_1,2.126,3.815
1776936615,647837941,robot_0,4.450,-3.130
1776936615,647857340,robot_2,-1.819,-0.913
1776936615,647891192,robot_3,4.668,-0.363
1776936615,647906162,robot_4,1.858,1.561
1776936616,266669203,robot_1,2.009,3.816
1776936616,266693266,robot_0,4.411,-3.124
1776936616,266703219,robot_2,-1.817,-0.760
1776936616,266712675,robot_3,4.679,-0.363
1776936616,266721046,robot_4,1.858,1.561
1776936616,887396193,robot_1,1.860,3.816
1776936616,887420129,robot_0,4.299,-3.108
1776936616,887429444,robot_2,-1.811,-0.606
1776936616,887437287,robot_3,4.681,-0.364
1776936616,887444441,robot_4,1.859,1.562
1776936617,87783260,robot_1,1.822,3.818
1776936617,87822818,robot_0,4.269,-3.105
1776936617,87841083,robot_2,-1.808,-0.557
1776936617,87857471,robot_3,4.680,-0.362
1776936617,87871607,robot_4,1.859,1.562
1776936617,288496114,robot_1,1.789,3.820
1776936617,288527259,robot_0,4.236,-3.102
1776936617,288540603,robot_2,-1.805,-0.510
1776936617,288551819,robot_3,4.668,-0.373
1776936617,288562472,robot_4,1.859,1.563
1776936617,707528593,robot_1,1.734,3.825
1776936617,707558576,robot_0,4.135,-3.093
1776936617,707571999,robot_2,-1.800,-0.432
1776936617,707583188,robot_3,4.664,-0.382
1776936617,707593898,robot_4,1.832,1.562
1776936618,127248279,robot_1,1.674,3.827
1776936618,127277370,robot_0,4.021,-3.083
1776936618,127289448,robot_2,-1.794,-0.346
1776936618,127299057,robot_3,4.663,-0.384
1776936618,127307984,robot_4,1.748,1.558
1776936618,329560090,robot_1,1.635,3.828
1776936618,329608795,robot_0,3.949,-3.077
1776936618,329633309,robot_2,-1.791,-0.305
1776936618,329653903,robot_3,4.663,-0.384
1776936618,329672693,robot_4,1.694,1.555
1776936618,309299910,robot_1,1.639,3.828
1776936618,309336354,robot_0,3.957,-3.077
1776936618,309352124,robot_2,-1.791,-0.309
1776936618,309364572,robot_3,4.663,-0.384
1776936618,309376952,robot_4,1.699,1.555
1776936619,527220047,robot_1,1.335,3.840
1776936619,527248193,robot_0,3.624,-3.050
1776936619,527260425,robot_2,-1.778,-0.071
1776936619,527269966,robot_3,4.695,-0.286
1776936619,527279367,robot_4,1.494,1.558
1776936619,728250076,robot_1,1.271,3.843
1776936619,728284556,robot_0,3.563,-3.043
1776936619,728299409,robot_2,-1.778,-0.041
1776936619,728311194,robot_3,4.700,-0.270
1776936619,728323223,robot_4,1.431,1.561
1776936619,930080914,robot_1,1.227,3.845
1776936619,930142065,robot_0,3.488,-3.035
1776936619,930217572,robot_2,-1.777,-0.008
1776936619,930275637,robot_3,4.683,-0.262
1776936619,930292915,robot_4,1.362,1.563
1776936620,130861547,robot_1,1.190,3.845
1776936620,130895146,robot_0,3.421,-3.027
1776936620,130909526,robot_2,-1.776,0.035
1776936620,130939113,robot_3,4.668,-0.252
1776936620,130950626,robot_4,1.299,1.565
1776936620,950383238,robot_1,0.992,3.837
1776936620,950420317,robot_0,3.338,-3.019
1776936620,950437054,robot_2,-1.772,0.189
1776936620,950450246,robot_3,4.663,-0.246
1776936620,950463346,robot_4,1.060,1.577
1776936618,947122640,robot_1,1.493,3.833
1776936618,947149287,robot_0,3.746,-3.061
1776936618,947169350,robot_2,-1.783,-0.189
1776936618,947180412,robot_3,4.662,-0.384
1776936618,947190244,robot_4,1.594,1.553
1776936619,147523368,robot_1,1.451,3.835
1776936619,147553212,robot_0,3.695,-3.057
1776936619,147566462,robot_2,-1.781,-0.152
1776936619,147578336,robot_3,4.670,-0.358
1776936619,147589653,robot_4,1.568,1.554
1776936619,347781078,robot_1,1.392,3.838
1776936619,347812486,robot_0,3.671,-3.055
1776936619,347825864,robot_2,-1.780,-0.112
1776936619,347837908,robot_3,4.683,-0.320
1776936619,347898625,robot_4,1.542,1.556
1776936619,548646586,robot_1,1.329,3.840
1776936619,548674774,robot_0,3.618,-3.049
1776936619,548687776,robot_2,-1.778,-0.068
1776936619,548697191,robot_3,4.696,-0.282
1776936619,548706348,robot_4,1.488,1.558
1776936619,970091395,robot_1,1.219,3.845
1776936619,970140771,robot_0,3.474,-3.033
1776936619,970172212,robot_2,-1.777,0.002
1776936619,970224680,robot_3,4.680,-0.260
1776936619,970244840,robot_4,1.349,1.563
1776936620,389010012,robot_1,1.146,3.844
1776936620,389046347,robot_0,3.359,-3.021
1776936620,389063331,robot_2,-1.776,0.071
1776936620,389078227,robot_3,4.663,-0.248
1776936620,389090209,robot_4,1.213,1.568
1776936620,589267800,robot_1,1.103,3.843
1776936620,589306507,robot_0,3.338,-3.019
1776936620,589324052,robot_2,-1.775,0.104
1776936620,589337353,robot_3,4.663,-0.247
1776936620,589350398,robot_4,1.145,1.572
1776936620,794563785,robot_1,1.046,3.840
1776936620,794625428,robot_0,3.338,-3.019
1776936620,794655537,robot_2,-1.774,0.151
1776936620,794680701,robot_3,4.663,-0.247
1776936620,794703670,robot_4,1.101,1.575
1776936621,8060352,robot_1,0.975,3.836
1776936621,8097250,robot_0,3.338,-3.019
1776936621,8114202,robot_2,-1.772,0.204
1776936621,8128920,robot_3,4.663,-0.246
1776936621,8142117,robot_4,1.044,1.578
1776936621,210264321,robot_1,0.918,3.831
1776936621,210321116,robot_0,3.337,-3.020
1776936621,210348449,robot_2,-1.769,0.262
1776936621,210370500,robot_3,4.663,-0.246
1776936621,210392666,robot_4,0.995,1.581
1776936621,410430335,robot_1,0.845,3.823
1776936621,410470634,robot_0,3.337,-3.020
1776936621,410488983,robot_2,-1.766,0.330
1776936621,410503983,robot_3,4.663,-0.245
1776936621,410519339,robot_4,0.965,1.583
1776936621,569114571,robot_1,0.786,3.817
1776936621,569155116,robot_0,3.337,-3.020
1776936621,569181028,robot_2,-1.763,0.382
1776936621,569195582,robot_3,4.663,-0.245
1776936621,569209906,robot_4,0.924,1.587
1776936621,769663513,robot_1,0.719,3.811
1776936621,769702168,robot_0,3.337,-3.020
1776936621,769718927,robot_2,-1.761,0.446
1776936621,769731671,robot_3,4.663,-0.245
1776936621,769744710,robot_4,0.858,1.592
1776936622,589698168,robot_1,0.525,3.805
1776936622,589736154,robot_0,3.335,-3.020
1776936622,589751642,robot_2,-1.752,0.688
1776936622,589764659,robot_3,4.663,-0.244
1776936622,589777376,robot_4,0.690,1.613
1776936623,208748840,robot_1,0.379,3.804
1776936623,208793990,robot_0,3.335,-3.020
1776936623,208817608,robot_2,-1.736,0.876
1776936623,208836436,robot_3,4.665,-0.243
1776936623,208850250,robot_4,0.561,1.631
1776936623,628533668,robot_1,0.290,3.804
1776936623,628568101,robot_0,3.335,-3.020
1776936623,628582548,robot_2,-1.719,0.985
1776936623,628593927,robot_3,4.666,-0.243
1776936623,628606515,robot_4,0.483,1.641
1776936624,47952902,robot_1,0.211,3.802
1776936624,47987590,robot_0,3.334,-3.020
1776936624,48002643,robot_2,-1.702,1.101
1776936624,48014377,robot_3,4.666,-0.244
1776936624,48026159,robot_4,0.404,1.655
1776936622,28374220,robot_1,0.656,3.807
1776936622,28414176,robot_0,3.336,-3.020
1776936622,28430998,robot_2,-1.758,0.526
1776936622,28446486,robot_3,4.663,-0.245
1776936622,28459895,robot_4,0.786,1.600
1776936623,48018298,robot_1,0.426,3.804
1776936623,48051886,robot_0,3.335,-3.020
1776936623,48067556,robot_2,-1.741,0.826
1776936623,48080131,robot_3,4.664,-0.244
1776936623,48093314,robot_4,0.598,1.625
1776936623,248608746,robot_1,0.367,3.804
