stamp_sec,stamp_nsec,robot,x,y
1776950639,175790933,robot_2,-0.971,0.705
1776950639,175843207,robot_4,0.371,-1.141
1776950639,175868400,robot_3,-0.971,-0.705
1776950639,175889266,robot_0,1.200,-0.000
1776950639,175910957,robot_1,0.371,1.141
1776950640,760072647,robot_2,-0.971,0.705
1776950640,760101088,robot_4,0.371,-1.141
1776950640,760113389,robot_3,-0.971,-0.705
1776950640,760122912,robot_0,1.200,0.000
1776950640,760132726,robot_1,0.371,1.141
1776950640,978293444,robot_2,-0.971,0.705
1776950640,978313269,robot_4,0.371,-1.143
1776950640,978322219,robot_3,-0.971,-0.705
1776950640,978329896,robot_0,1.200,0.000
1776950640,978338340,robot_1,0.374,1.150
1776950641,178733290,robot_2,-0.971,0.706
1776950641,178752813,robot_4,0.378,-1.165
1776950641,178761568,robot_3,-0.971,-0.705
1776950641,178769269,robot_0,1.202,0.000
1776950641,178776890,robot_1,0.389,1.195
1776950641,398827584,robot_2,-0.971,0.706
1776950641,398856903,robot_4,0.381,-1.175
1776950641,398872933,robot_3,-0.972,-0.705
1776950641,398885990,robot_0,1.249,0.000
1776950641,398899036,robot_1,0.394,1.209
1776950641,599294069,robot_2,-0.971,0.707
1776950641,599313691,robot_4,0.381,-1.175
1776950641,599321951,robot_3,-0.972,-0.705
1776950641,599328428,robot_0,1.290,0.000
1776950641,599335048,robot_1,0.394,1.209
1776950641,818509608,robot_2,-0.971,0.707
1776950641,818531762,robot_4,0.381,-1.175
1776950641,818540111,robot_3,-0.982,-0.723
1776950641,818549006,robot_0,1.343,0.000
1776950641,818556944,robot_1,0.394,1.209
1776950642,20488089,robot_2,-1.004,0.705
1776950642,20538399,robot_4,0.381,-1.176
1776950642,20552546,robot_3,-0.999,-0.757
1776950642,20565422,robot_0,1.412,0.000
1776950642,20578038,robot_1,0.395,1.209
1776950642,240442337,robot_2,-1.048,0.703
1776950642,240488503,robot_4,0.380,-1.176
1776950642,240506202,robot_3,-1.000,-0.758
1776950642,240521456,robot_0,1.442,-0.000
1776950642,240552313,robot_1,0.395,1.209
1776950642,459314420,robot_2,-1.090,0.701
1776950642,459342078,robot_4,0.380,-1.177
1776950642,459352644,robot_3,-1.000,-0.758
1776950642,459372171,robot_0,1.442,-0.000
1776950642,459379993,robot_1,0.396,1.210
1776950642,678537260,robot_2,-1.091,0.701
1776950642,678559440,robot_4,0.380,-1.177
1776950642,678570544,robot_3,-1.001,-0.758
1776950642,678579245,robot_0,1.442,-0.001
1776950642,678586917,robot_1,0.396,1.210
1776950642,879000876,robot_2,-1.090,0.701
1776950642,879023027,robot_4,0.380,-1.177
1776950642,879032087,robot_3,-1.001,-0.756
1776950642,879039047,robot_0,1.443,-0.001
1776950642,879045482,robot_1,0.396,1.210
1776950643,98261519,robot_2,-1.089,0.702
1776950643,98281428,robot_4,0.380,-1.178
1776950643,98290916,robot_3,-1.002,-0.756
1776950643,98298115,robot_0,1.443,-0.002
