time_s,coverage_pct
0.668,0.000
1.167,0.000
1.667,0.000
2.167,0.000
2.667,5.000
3.167,5.000
3.667,5.000
4.167,5.000
4.667,5.000
5.167,6.000
5.667,8.000
6.167,8.000
6.667,8.000
7.167,8.000
7.667,8.000
8.167,8.000
8.667,8.000
9.167,8.000
9.667,8.000
10.167,8.000
10.667,8.000
11.167,8.000
11.667,8.000
12.167,8.000
12.667,8.000
13.167,8.000
13.667,8.000
14.167,8.000
14.667,8.000
15.167,8.000
15.667,8.000
16.167,8.000
16.667,8.000
17.167,8.000
17.667,8.000
18.167,8.000
18.667,8.000
19.167,8.000
19.667,8.000
20.167,8.000
20.667,8.000
21.167,8.000
21.667,8.000
22.167,8.000
22.667,8.000
23.167,8.000
23.667,8.000
24.167,8.000
24.667,8.000
25.167,8.000
25.667,8.000
26.167,8.000
26.667,8.000
27.167,8.000
27.667,8.000
28.167,8.000
28.667,8.000
29.167,8.000
29.667,8.000
30.167,8.000
30.667,8.000
31.167,8.000
31.667,8.000
32.167,8.000
32.667,8.000
33.167,8.000
33.667,8.000
34.167,8.000
34.667,8.000
35.167,8.000
35.667,8.000
36.167,8.000
36.667,8.000
37.167,8.000
37.667,8.000
38.167,8.000
38.667,8.000
39.167,8.000
39.667,8.000
40.167,8.000
40.667,8.000
41.167,8.000
41.667,8.000
42.167,8.000
42.667,8.000
43.167,8.000
43.667,8.000
44.167,8.000
44.667,8.000
45.167,8.000
45.667,8.000
46.167,8.000
46.667,8.000
47.167,8.000
47.667,8.000
48.167,8.000
48.667,8.000
49.167,8.000
49.667,8.000
50.167,8.000
50.667,8.000
51.167,8.000
51.667,8.000
52.167,8.000
52.667,8.000
53.167,8.000
53.667,8.000
54.167,8.000
54.667,8.000
55.167,8.000
55.667,8.000
56.167,8.000
56.667,8.000
57.167,8.000
57.667,8.000
58.167,8.000
58.667,8.000
59.167,8.000
59.667,8.000
60.167,8.000
60.667,8.000
61.167,8.000
61.667,8.000
62.167,8.000
62.667,8.000
63.167,8.000
63.667,8.000
64.167,8.000
64.667,8.000
65.167,8.000
65.667,8.000
66.167,8.000
66.667,8.000
67.167,8.000
67.667,8.000
68.167,8.000
68.667,8.000
69.167,8.000
69.667,8.000
70.167,8.000
70.667,8.000
71.167,8.000
71.667,8.000
72.167,8.000
72.667,8.000
73.167,8.000
73.667,8.000
74.167,8.000
74.667,8.000
75.167,8.000
75.667,8.000
76.167,8.000
76.667,8.000
77.167,8.000
77.667,8.000
78.167,8.000
78.667,8.000
79.167,8.000
79.667,8.000
80.167,8.000
80.667,8.000
81.167,8.000
81.667,8.000
82.167,8.000
82.667,8.000
83.167,8.000
83.667,8.000
84.167,8.000
84.667,8.000
85.167,8.000
85.667,8.000
86.167,8.000
86.667,8.000
87.167,8.000
87.667,8.000
88.167,8.000
88.667,8.000
89.167,8.000
89.667,8.000
90.167,8.000
90.667,8.000
91.167,8.000
91.667,8.000
92.167,8.000
92.667,8.000
93.167,8.000
93.667,8.000
94.167,8.000
94.667,8.000
95.167,8.000
95.667,8.000
96.167,8.000
96.667,8.000
97.167,8.000
97.667,8.000
98.167,8.000
98.667,8.000
99.167,8.000
99.667,8.000
100.167,8.000
100.667,8.000
101.167,8.000
101.667,8.000
102.167,8.000
102.667,8.000
103.167,8.000
103.667,8.000
104.167,8.000
104.667,8.000
105.167,8.000
105.667,8.000
106.167,8.000
106.667,8.000
107.167,8.000
107.667,8.000
108.167,8.000
108.667,8.000
109.167,8.000
109.667,8.000
110.167,8.000
110.667,8.000
111.167,8.000
111.667,9.000
112.167,9.000
112.667,9.000
113.167,9.000
113.667,9.000
114.167,9.000
114.667,9.000
115.167,9.000
115.667,9.000
116.167,9.000
116.667,9.000
117.167,9.000
117.667,9.000
118.167,9.000
118.667,9.000
119.167,9.000
119.667,9.000
120.167,9.000
120.667,9.000
121.167,9.000
121.667,9.000
122.167,9.000
122.667,9.000
123.167,9.000
123.667,9.000
124.167,9.000
124.667,9.000
125.167,9.000
125.667,9.000
126.167,9.000
126.667,9.000
127.167,9.000
127.667,9.000
128.167,9.000
128.667,9.000
129.167,9.000
129.667,10.000
130.167,10.000
130.667,10.000
131.167,10.000
131.667,10.000
132.167,10.000
132.667,10.000
133.167,10.000
133.667,10.000
134.167,10.000
134.667,10.000
135.167,10.000
135.667,10.000
136.167,10.000
136.667,10.000
137.167,10.000
137.667,10.000
138.167,10.000
138.667,10.000
139.167,10.000
139.667,10.000
140.167,10.000
140.667,10.000
141.167,10.000
141.667,10.000
142.167,10.000
142.667,10.000
143.167,10.000
143.667,10.000
144.167,10.000
144.667,10.000
145.167,10.000
145.667,10.000
146.167,10.000
146.667,10.000
147.167,10.000
147.667,10.000
148.167,10.000
148.667,10.000
149.167,10.000
149.667,10.000
150.167,10.000
150.667,10.000
151.167,10.000
151.667,10.000
152.167,10.000
152.667,10.000
153.167,10.000
153.667,10.000
154.167,10.000
154.667,10.000
155.167,10.000
155.667,10.000
156.167,10.000
156.667,10.000
157.167,10.000
157.667,10.000
158.167,10.000
158.667,10.000
159.167,10.000
159.667,10.000
160.167,10.000
160.667,10.000
161.167,10.000
161.667,10.000
162.167,10.000
162.667,10.000
163.167,10.000
163.667,10.000
164.167,10.000
164.667,10.000
165.167,10.000
165.667,10.000
166.167,10.000
166.667,10.000
167.167,10.000
167.667,10.000
168.167,10.000
168.667,10.000
169.167,10.000
169.667,10.000
170.167,10.000
170.667,10.000
171.167,10.000
171.667,10.000
172.167,10.000
172.667,10.000
173.167,10.000
173.667,10.000
174.167,10.000
174.667,10.000
175.167,10.000
175.667,10.000
176.167,10.000
176.667,10.000
177.167,10.000
177.667,10.000
178.167,10.000
178.667,11.000
179.167,11.000
179.667,11.000
180.167,11.000
180.667,11.000
181.167,11.000
181.667,11.000
182.167,11.000
182.667,11.000
183.167,11.000
183.667,11.000
184.167,11.000
184.667,11.000
185.167,11.000
185.667,11.000
186.167,11.000
186.667,11.000
187.167,11.000
187.667,11.000
188.167,11.000
188.667,11.000
189.167,11.000
189.667,11.000
190.167,11.000
190.667,11.000
191.167,11.000
191.667,11.000
192.167,11.000
192.667,11.000
193.167,11.000
193.667,11.000
194.167,11.000
194.667,11.000
195.167,11.000
195.667,11.000
196.167,11.000
196.667,11.000
197.167,11.000
197.667,11.000
198.167,11.000
198.667,11.000
199.167,11.000
199.667,11.000
200.167,11.000
200.168,11.000
