time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,5.000
4.630,5.000
5.130,7.000
5.630,7.000
6.130,8.000
6.630,8.000
7.130,9.000
7.630,10.000
8.130,10.000
8.630,10.000
9.130,10.000
9.630,11.000
10.130,12.000
10.630,12.000
11.130,13.000
11.630,14.000
12.130,14.000
12.630,14.000
13.130,14.000
13.630,14.000
14.130,14.000
14.630,15.000
15.130,16.000
15.630,17.000
16.130,17.000
16.630,17.000
17.130,17.000
17.630,17.000
18.130,17.000
18.630,17.000
19.130,17.000
19.630,17.000
20.130,17.000
20.630,17.000
21.130,17.000
21.630,17.000
22.130,17.000
22.630,17.000
23.130,17.000
23.630,17.000
24.130,17.000
24.630,17.000
25.130,17.000
25.630,17.000
26.130,17.000
26.630,17.000
27.130,17.000
27.630,17.000
28.130,17.000
28.630,17.000
29.130,17.000
29.630,17.000
30.130,17.000
30.630,17.000
31.130,17.000
31.630,17.000
32.130,17.000
32.630,17.000
33.130,17.000
33.630,17.000
34.130,17.000
34.630,17.000
35.130,17.000
35.630,17.000
36.130,17.000
36.630,17.000
37.130,17.000
37.630,17.000
38.130,17.000
38.630,17.000
39.130,17.000
39.630,17.000
40.130,17.000
40.630,17.000
41.130,17.000
41.630,17.000
42.130,17.000
42.630,17.000
43.130,17.000
43.630,17.000
44.130,17.000
44.630,17.000
45.130,17.000
45.630,17.000
46.130,17.000
46.630,17.000
47.130,17.000
47.630,17.000
48.130,17.000
48.630,17.000
49.130,17.000
49.630,17.000
50.130,17.000
50.630,17.000
51.130,17.000
51.630,17.000
52.130,17.000
52.630,17.000
53.130,17.000
53.630,17.000
54.130,17.000
54.630,17.000
55.130,17.000
55.630,17.000
56.130,17.000
56.630,17.000
57.130,17.000
57.630,17.000
58.130,17.000
58.630,17.000
59.130,17.000
59.630,17.000
60.130,17.000
60.630,17.000
61.130,17.000
61.630,17.000
62.130,17.000
62.630,17.000
63.130,17.000
63.630,17.000
64.130,17.000
64.630,17.000
65.130,17.000
65.630,17.000
66.130,17.000
66.630,17.000
67.130,17.000
67.630,17.000
68.130,17.000
68.630,17.000
69.130,17.000
69.630,17.000
70.130,17.000
70.630,17.000
71.130,17.000
71.630,17.000
72.130,17.000
72.630,17.000
73.130,17.000
73.630,17.000
74.130,17.000
74.630,17.000
75.130,17.000
75.630,17.000
76.130,17.000
76.630,17.000
77.130,17.000
77.630,17.000
78.130,17.000
78.630,17.000
79.130,17.000
79.630,17.000
80.130,17.000
80.630,17.000
81.130,17.000
81.630,17.000
82.130,17.000
82.630,17.000
83.130,17.000
83.630,17.000
84.130,17.000
84.630,17.000
85.130,17.000
85.630,17.000
86.130,17.000
86.630,17.000
87.130,17.000
87.630,17.000
88.130,17.000
88.630,17.000
89.130,17.000
89.630,17.000
90.130,17.000
90.630,17.000
91.130,17.000
91.630,17.000
92.130,17.000
92.630,17.000
93.130,17.000
93.630,17.000
94.130,17.000
94.630,17.000
95.130,17.000
95.630,17.000
96.130,17.000
96.630,17.000
97.130,17.000
97.630,17.000
98.130,17.000
98.630,17.000
99.130,17.000
99.630,17.000
100.130,17.000
100.630,17.000
101.130,17.000
101.630,17.000
102.130,17.000
102.630,17.000
103.130,17.000
103.630,17.000
104.130,17.000
104.630,17.000
105.130,17.000
105.630,17.000
106.130,17.000
106.630,17.000
107.130,17.000
107.630,17.000
108.130,17.000
108.630,17.000
109.130,17.000
109.630,17.000
110.130,17.000
110.630,17.000
111.130,17.000
111.630,17.000
112.130,17.000
112.630,17.000
113.130,17.000
113.630,17.000
114.130,17.000
114.630,17.000
115.130,17.000
115.630,17.000
116.130,17.000
116.630,17.000
117.130,17.000
117.630,17.000
118.130,17.000
118.630,17.000
119.130,17.000
119.630,17.000
120.130,17.000
120.630,17.000
121.130,17.000
121.630,17.000
122.130,17.000
122.630,17.000
123.130,17.000
123.630,17.000
124.130,17.000
124.630,17.000
125.130,17.000
125.630,17.000
126.130,17.000
126.630,17.000
127.130,17.000
127.630,17.000
128.130,17.000
128.630,17.000
129.130,17.000
129.630,17.000
130.130,17.000
130.630,17.000
131.130,17.000
131.630,17.000
132.130,17.000
132.630,17.000
133.130,17.000
133.630,17.000
134.130,17.000
134.630,17.000
135.130,17.000
135.630,17.000
136.130,17.000
136.630,17.000
137.130,17.000
137.630,17.000
138.130,17.000
138.630,17.000
139.130,17.000
139.630,17.000
140.130,17.000
140.630,17.000
141.130,17.000
141.630,17.000
142.130,17.000
142.630,17.000
143.130,17.000
143.630,17.000
144.130,17.000
144.630,17.000
145.130,17.000
145.630,17.000
146.130,17.000
146.630,17.000
147.130,17.000
147.630,17.000
148.130,17.000
148.630,17.000
149.130,17.000
149.630,17.000
150.130,17.000
150.630,17.000
151.130,17.000
151.630,17.000
152.130,17.000
152.630,17.000
153.130,17.000
153.630,17.000
154.130,17.000
154.630,17.000
155.130,17.000
155.630,17.000
156.130,17.000
156.630,17.000
157.130,17.000
157.630,17.000
158.130,17.000
158.630,17.000
159.130,17.000
159.630,17.000
160.130,17.000
160.630,17.000
161.130,17.000
161.630,17.000
162.130,17.000
162.630,17.000
163.130,17.000
163.630,17.000
164.130,17.000
164.630,17.000
165.130,17.000
165.630,17.000
166.130,17.000
166.630,17.000
167.130,17.000
167.630,17.000
168.130,17.000
168.630,17.000
169.130,17.000
169.630,17.000
170.130,17.000
170.630,17.000
171.130,17.000
171.630,17.000
172.130,17.000
172.630,17.000
173.130,17.000
173.630,17.000
174.130,17.000
174.630,17.000
175.130,17.000
175.630,17.000
176.130,17.000
176.630,17.000
177.130,17.000
177.630,17.000
178.130,17.000
178.630,17.000
179.130,17.000
179.630,17.000
180.130,17.000
180.630,17.000
181.130,17.000
181.630,17.000
182.130,17.000
182.630,17.000
183.130,17.000
183.630,17.000
184.130,17.000
184.630,17.000
185.130,17.000
185.630,17.000
186.130,17.000
186.630,17.000
187.130,17.000
187.630,17.000
188.130,17.000
188.630,17.000
189.130,17.000
189.630,17.000
190.130,17.000
190.630,17.000
191.130,17.000
191.630,17.000
192.130,17.000
192.630,17.000
193.130,17.000
193.630,17.000
194.130,17.000
194.630,17.000
195.130,17.000
195.630,17.000
196.130,17.000
196.630,17.000
197.130,17.000
197.630,17.000
198.130,17.000
198.630,17.000
199.130,17.000
199.630,17.000
200.130,17.000
200.630,17.000
201.130,17.000
201.630,17.000
202.130,17.000
202.630,17.000
203.130,17.000
203.630,17.000
204.130,17.000
204.630,17.000
205.130,17.000
205.630,17.000
206.130,17.000
206.630,17.000
207.130,17.000
207.630,17.000
208.130,17.000
208.630,17.000
209.130,17.000
209.630,17.000
210.130,17.000
210.630,17.000
211.130,17.000
211.630,17.000
212.130,17.000
212.630,17.000
213.130,17.000
213.630,17.000
214.130,17.000
214.630,17.000
215.130,17.000
215.630,17.000
216.130,17.000
216.630,17.000
217.130,17.000
217.630,17.000
218.130,17.000
218.630,17.000
219.130,17.000
219.630,17.000
220.130,17.000
220.630,17.000
221.130,17.000
221.630,17.000
222.130,17.000
222.630,17.000
223.130,17.000
223.630,17.000
224.130,17.000
224.630,17.000
225.130,17.000
225.630,17.000
226.130,17.000
226.630,17.000
227.130,17.000
227.630,17.000
228.130,17.000
228.630,17.000
229.130,17.000
229.630,17.000
230.130,17.000
230.630,17.000
231.130,17.000
231.630,17.000
232.130,17.000
232.630,17.000
233.130,17.000
233.630,17.000
234.130,17.000
234.630,17.000
235.130,17.000
235.630,17.000
236.130,17.000
236.630,17.000
237.130,17.000
237.630,17.000
238.130,17.000
238.630,17.000
239.130,17.000
239.630,17.000
240.130,17.000
240.630,17.000
241.130,17.000
241.630,17.000
242.130,17.000
242.630,17.000
243.130,17.000
243.630,17.000
244.130,17.000
244.630,17.000
245.130,17.000
245.630,17.000
246.130,17.000
246.630,17.000
247.130,17.000
247.630,17.000
248.130,17.000
248.630,17.000
249.130,17.000
249.630,17.000
250.130,17.000
250.630,17.000
251.130,17.000
251.630,17.000
252.130,17.000
252.630,17.000
253.130,17.000
253.630,17.000
254.130,17.000
254.630,17.000
255.130,17.000
255.630,17.000
256.130,17.000
256.630,17.000
257.130,17.000
257.630,17.000
258.130,17.000
258.630,17.000
259.130,17.000
259.630,17.000
260.130,17.000
260.630,17.000
261.130,17.000
261.630,17.000
262.130,17.000
262.630,17.000
263.130,17.000
263.630,17.000
264.130,17.000
264.630,17.000
265.130,17.000
265.630,17.000
266.130,17.000
266.630,17.000
267.130,17.000
267.630,17.000
268.130,17.000
268.630,17.000
269.130,17.000
269.630,17.000
270.130,17.000
270.630,17.000
271.130,17.000
271.630,17.000
272.130,17.000
272.630,17.000
273.130,17.000
273.630,17.000
274.130,17.000
274.630,17.000
275.130,17.000
275.630,17.000
276.130,17.000
276.630,17.000
277.130,17.000
277.630,17.000
278.130,17.000
278.630,17.000
279.130,17.000
279.630,17.000
280.130,17.000
280.630,17.000
281.130,17.000
281.630,17.000
282.130,17.000
282.630,17.000
283.130,17.000
283.630,17.000
284.130,17.000
284.630,17.000
285.130,17.000
285.630,17.000
286.130,17.000
286.630,17.000
287.130,17.000
287.630,17.000
288.130,17.000
288.630,17.000
289.130,17.000
289.630,17.000
290.130,17.000
290.630,17.000
291.130,17.000
291.630,17.000
292.130,17.000
292.630,17.000
293.130,17.000
293.630,17.000
294.130,17.000
294.630,17.000
295.130,17.000
295.630,17.000
296.130,17.000
296.630,17.000
297.130,17.000
297.630,17.000
298.130,17.000
298.630,17.000
299.130,17.000
299.630,17.000
300.130,17.000
300.130,17.000
