stamp_sec,stamp_nsec,robot,x,y
1777334578,526358800,robot_1,0.713,3.504
1777334578,526392971,robot_0,4.614,-3.250
1777334578,526408162,robot_3,2.243,-0.237
1777334578,526420574,robot_4,-0.511,1.199
1777334578,526433076,robot_2,-2.116,-1.724
1777334578,746708710,robot_1,0.757,3.506
1777334578,746731433,robot_0,4.614,-3.250
1777334578,746737567,robot_3,2.309,-0.232
1777334578,746743352,robot_4,-0.458,1.198
1777334578,746748536,robot_2,-2.066,-1.726
1777334578,946884499,robot_1,0.797,3.507
1777334578,946917368,robot_0,4.614,-3.250
1777334578,946934845,robot_3,2.376,-0.228
1777334578,946948374,robot_4,-0.413,1.198
1777334578,946960692,robot_2,-2.034,-1.727
1777334579,165139889,robot_1,0.841,3.508
1777334579,165156265,robot_0,4.614,-3.250
1777334579,165163608,robot_3,2.447,-0.228
1777334579,165169129,robot_4,-0.339,1.200
1777334579,165174131,robot_2,-2.004,-1.729
1777334579,366057606,robot_1,0.899,3.510
1777334579,366076797,robot_0,4.614,-3.250
1777334579,366085189,robot_3,2.479,-0.229
1777334579,366091920,robot_4,-0.298,1.200
1777334579,366098080,robot_2,-1.954,-1.732
1777334579,585974285,robot_1,0.975,3.515
1777334579,585993866,robot_0,4.614,-3.250
1777334579,586000773,robot_3,2.522,-0.232
1777334579,586006939,robot_4,-0.267,1.201
1777334579,586013015,robot_2,-1.907,-1.736
1777334579,786480294,robot_1,1.047,3.520
1777334579,786511238,robot_0,4.614,-3.250
1777334579,786517506,robot_3,2.581,-0.235
1777334579,786522958,robot_4,-0.222,1.202
1777334579,786528192,robot_2,-1.874,-1.738
1777334580,5868508,robot_1,1.128,3.526
1777334580,5888404,robot_0,4.614,-3.250
1777334580,5897082,robot_3,2.645,-0.238
1777334580,5904336,robot_4,-0.153,1.203
1777334580,5911183,robot_2,-1.830,-1.741
1777334580,206199553,robot_1,1.199,3.532
1777334580,206229208,robot_0,4.614,-3.250
1777334580,206239969,robot_3,2.705,-0.242
1777334580,206248997,robot_4,-0.084,1.203
1777334580,206258512,robot_2,-1.790,-1.744
1777334580,406529606,robot_1,1.267,3.539
1777334580,406547613,robot_0,4.614,-3.250
1777334580,406556066,robot_3,2.767,-0.245
1777334580,406562839,robot_4,-0.016,1.201
1777334580,406569523,robot_2,-1.752,-1.747
1777334580,625215955,robot_1,1.307,3.543
1777334580,625235558,robot_0,4.614,-3.250
1777334580,625243735,robot_3,2.846,-0.249
1777334580,625250257,robot_4,0.030,1.199
1777334580,625265684,robot_2,-1.751,-1.747
1777334580,826857300,robot_1,1.332,3.545
1777334580,826886542,robot_0,4.614,-3.250
1777334580,826900448,robot_3,2.890,-0.252
1777334580,826912825,robot_4,0.078,1.196
1777334580,826923621,robot_2,-1.751,-1.747
1777334581,45105702,robot_1,1.356,3.548
1777334581,45127229,robot_0,4.614,-3.250
1777334581,45134777,robot_3,2.926,-0.252
1777334581,45140479,robot_4,0.143,1.192
1777334581,45145489,robot_2,-1.751,-1.747
1777334581,248476640,robot_1,1.396,3.554
1777334581,248505793,robot_0,4.614,-3.250
1777334581,248518295,robot_3,2.994,-0.250
1777334581,248529422,robot_4,0.183,1.190
1777334581,248540673,robot_2,-1.751,-1.747
1777334581,466656014,robot_1,1.440,3.560
1777334581,466677409,robot_0,4.614,-3.250
1777334581,466686851,robot_3,3.071,-0.247
1777334581,466703066,robot_4,0.227,1.187
1777334581,466709965,robot_2,-1.751,-1.747
1777334581,684971935,robot_1,1.483,3.566
1777334581,684995967,robot_0,4.614,-3.250
1777334581,685003623,robot_3,3.134,-0.245
1777334581,685009444,robot_4,0.279,1.184
1777334581,685014850,robot_2,-1.751,-1.747
1777334581,885313198,robot_1,1.523,3.571
1777334581,885336524,robot_0,4.614,-3.250
1777334581,885344475,robot_3,3.177,-0.243
1777334581,885349994,robot_4,0.352,1.179
1777334581,885355683,robot_2,-1.751,-1.747
1777334582,87056231,robot_1,1.562,3.577
1777334582,87078109,robot_0,4.614,-3.250
1777334582,87087909,robot_3,3.246,-0.242
1777334582,87095527,robot_4,0.413,1.174
1777334582,87103343,robot_2,-1.751,-1.747
1777334582,305032395,robot_1,1.606,3.583
1777334582,305051521,robot_0,4.614,-3.250
1777334582,305058274,robot_3,3.307,-0.242
1777334582,305064296,robot_4,0.468,1.171
1777334582,305069946,robot_2,-1.751,-1.747
1777334582,505440070,robot_1,1.646,3.588
1777334582,505456965,robot_0,4.614,-3.250
1777334582,505463889,robot_3,3.347,-0.242
1777334582,505469870,robot_4,0.508,1.170
1777334582,505475080,robot_2,-1.751,-1.747
1777334582,725407884,robot_1,1.689,3.594
1777334582,725427517,robot_0,4.614,-3.250
1777334582,725434768,robot_3,3.391,-0.243
1777334582,725440500,robot_4,0.552,1.168
1777334582,725445833,robot_2,-1.751,-1.747
1777334582,925844749,robot_1,1.735,3.601
1777334582,925863531,robot_0,4.614,-3.250
1777334582,925870155,robot_3,3.419,-0.244
1777334582,925875998,robot_4,0.592,1.167
1777334582,925881064,robot_2,-1.751,-1.747
1777334583,146364927,robot_1,1.791,3.609
1777334583,146387339,robot_0,4.614,-3.250
1777334583,146396669,robot_3,3.452,-0.243
1777334583,146403231,robot_4,0.636,1.166
1777334583,146409942,robot_2,-1.751,-1.747
1777334583,365075085,robot_1,1.823,3.613
1777334583,365092956,robot_0,4.614,-3.250
1777334583,365099865,robot_3,3.500,-0.241
1777334583,365106124,robot_4,0.680,1.164
1777334583,365111345,robot_2,-1.751,-1.747
1777334583,585019928,robot_1,1.863,3.619
1777334583,585043935,robot_0,4.614,-3.250
1777334583,585051368,robot_3,3.544,-0.238
1777334583,585057448,robot_4,0.724,1.163
1777334583,585063391,robot_2,-1.751,-1.747
1777334583,786042279,robot_1,1.903,3.624
1777334583,786062001,robot_0,4.614,-3.250
1777334583,786069315,robot_3,3.584,-0.236
1777334583,786075261,robot_4,0.764,1.162
1777334583,786081945,robot_2,-1.751,-1.747
1777334584,5010685,robot_1,1.946,3.630
1777334584,5029952,robot_0,4.614,-3.250
1777334584,5036875,robot_3,3.626,-0.234
1777334584,5043431,robot_4,0.808,1.160
1777334584,5048906,robot_2,-1.751,-1.747
1777334584,206072848,robot_1,2.014,3.640
1777334584,206106388,robot_0,4.614,-3.250
1777334584,206113038,robot_3,3.647,-0.233
1777334584,206119086,robot_4,0.873,1.158
1777334584,206125269,robot_2,-1.751,-1.747
1777334584,426440089,robot_1,2.081,3.649
1777334584,426468025,robot_0,4.614,-3.250
1777334584,426480389,robot_3,3.690,-0.231
1777334584,426490421,robot_4,0.942,1.156
1777334584,426499308,robot_2,-1.751,-1.747
1777334584,626839452,robot_1,2.107,3.653
1777334584,626868107,robot_0,4.614,-3.250
1777334584,626881791,robot_3,3.742,-0.228
1777334584,626892046,robot_4,0.996,1.154
1777334584,626900409,robot_2,-1.751,-1.747
1777334584,826924639,robot_1,2.141,3.658
1777334584,826947684,robot_0,4.614,-3.250
1777334584,826956672,robot_3,3.798,-0.225
1777334584,826965605,robot_4,1.036,1.153
1777334584,826981490,robot_2,-1.751,-1.747
1777334585,46906231,robot_1,2.172,3.663
1777334585,46942869,robot_0,4.614,-3.250
1777334585,46957104,robot_3,3.872,-0.222
1777334585,46968549,robot_4,1.079,1.151
1777334585,46979873,robot_2,-1.751,-1.747
1777334585,265791432,robot_1,2.200,3.667
1777334585,265812201,robot_0,4.614,-3.250
1777334585,265819758,robot_3,3.944,-0.218
1777334585,265826381,robot_4,1.123,1.150
1777334585,265832716,robot_2,-1.751,-1.747
1777334585,466702816,robot_1,2.239,3.673
1777334585,466720625,robot_0,4.614,-3.250
1777334585,466727926,robot_3,4.003,-0.215
1777334585,466742551,robot_4,1.163,1.149
1777334585,466748537,robot_2,-1.751,-1.747
1777334585,684950190,robot_1,2.283,3.680
1777334585,684971794,robot_0,4.614,-3.250
1777334585,684978880,robot_3,4.071,-0.211
1777334585,684985819,robot_4,1.207,1.147
1777334585,684991575,robot_2,-1.751,-1.747
1777334585,886315591,robot_1,2.328,3.687
1777334585,886339362,robot_0,4.614,-3.250
1777334585,886350527,robot_3,4.121,-0.206
1777334585,886358970,robot_4,1.247,1.146
1777334585,886368044,robot_2,-1.751,-1.747
1777334586,105995387,robot_1,2.395,3.698
1777334586,106017395,robot_0,4.614,-3.250
1777334586,106027550,robot_3,4.165,-0.201
1777334586,106036002,robot_4,1.291,1.144
1777334586,106043276,robot_2,-1.751,-1.747
1777334586,326272959,robot_1,2.467,3.709
1777334586,326294505,robot_0,4.614,-3.250
1777334586,326302960,robot_3,4.209,-0.196
1777334586,326309455,robot_4,1.335,1.143
1777334586,326315623,robot_2,-1.751,-1.747
1777334586,546033077,robot_1,2.524,3.720
1777334586,546061837,robot_0,4.614,-3.250
1777334586,546074691,robot_3,4.253,-0.191
1777334586,546087354,robot_4,1.379,1.142
1777334586,546097807,robot_2,-1.751,-1.747
1777334586,746901065,robot_1,2.563,3.728
1777334586,746935230,robot_0,4.614,-3.250
1777334586,746950220,robot_3,4.292,-0.187
1777334586,746965433,robot_4,1.419,1.140
1777334586,746972698,robot_2,-1.751,-1.747
1777334586,964924644,robot_1,2.606,3.737
1777334586,964943886,robot_0,4.614,-3.250
1777334586,964952337,robot_3,4.336,-0.182
1777334586,964958707,robot_4,1.463,1.139
1777334586,964964375,robot_2,-1.751,-1.747
1777334587,165383964,robot_1,2.662,3.748
1777334587,165403559,robot_0,4.614,-3.250
1777334587,165411941,robot_3,4.376,-0.177
1777334587,165418205,robot_4,1.508,1.137
1777334587,165424141,robot_2,-1.751,-1.747
1777334587,366296200,robot_1,2.726,3.761
1777334587,366324231,robot_0,4.614,-3.250
1777334587,366336580,robot_3,4.416,-0.173
1777334587,366346618,robot_4,1.556,1.134
1777334587,366355145,robot_2,-1.751,-1.747
1777334587,584909686,robot_1,2.789,3.774
1777334587,584926651,robot_0,4.614,-3.250
1777334587,584933450,robot_3,4.460,-0.168
1777334587,584939539,robot_4,1.614,1.131
1777334587,584944580,robot_2,-1.751,-1.747
1777334587,785196031,robot_1,2.832,3.783
1777334587,785215570,robot_0,4.614,-3.250
1777334587,785222548,robot_3,4.516,-0.162
1777334587,785228004,robot_4,1.684,1.128
1777334587,785233336,robot_2,-1.751,-1.747
1777334588,5726830,robot_1,2.865,3.789
1777334588,5743388,robot_0,4.614,-3.250
1777334588,5750330,robot_3,4.553,-0.159
1777334588,5756127,robot_4,1.750,1.125
1777334588,5761460,robot_2,-1.751,-1.747
1777334588,225201353,robot_1,2.865,3.789
1777334588,225219664,robot_0,4.614,-3.250
1777334588,225226925,robot_3,4.553,-0.159
1777334588,225232632,robot_4,1.753,1.125
1777334588,225237648,robot_2,-1.751,-1.747
1777334588,426539476,robot_1,2.865,3.789
1777334588,426560490,robot_0,4.614,-3.250
1777334588,426570185,robot_3,4.553,-0.159
1777334588,426577772,robot_4,1.753,1.125
1777334588,426584724,robot_2,-1.751,-1.747
1777334588,644898935,robot_1,2.865,3.789
1777334588,644915981,robot_0,4.614,-3.250
1777334588,644922849,robot_3,4.553,-0.159
1777334588,644928706,robot_4,1.753,1.125
1777334588,644934258,robot_2,-1.751,-1.747
1777334588,846196211,robot_1,2.865,3.789
1777334588,846224416,robot_0,4.614,-3.250
1777334588,846237608,robot_3,4.553,-0.159
1777334588,846248818,robot_4,1.753,1.125
1777334588,846255161,robot_2,-1.751,-1.747
1777334589,46864262,robot_1,2.866,3.788
1777334589,46891892,robot_0,4.614,-3.250
1777334589,46900935,robot_3,4.553,-0.159
1777334589,46908463,robot_4,1.753,1.125
1777334589,46915358,robot_2,-1.751,-1.747
1777334589,265487279,robot_1,2.866,3.788
1777334589,265509447,robot_0,4.614,-3.250
1777334589,265516602,robot_3,4.553,-0.159
1777334589,265522354,robot_4,1.753,1.125
1777334589,265527779,robot_2,-1.751,-1.747
1777334589,486407251,robot_1,2.866,3.788
1777334589,486424659,robot_0,4.614,-3.250
1777334589,486432009,robot_3,4.553,-0.159
1777334589,486438329,robot_4,1.753,1.125
1777334589,486443195,robot_2,-1.751,-1.747
1777334589,686458232,robot_1,2.859,3.787
1777334589,686476251,robot_0,4.614,-3.250
1777334589,686483624,robot_3,4.553,-0.159
1777334589,686489692,robot_4,1.753,1.125
1777334589,686495193,robot_2,-1.751,-1.747
1777334589,886488788,robot_1,2.858,3.787
1777334589,886508253,robot_0,4.614,-3.250
1777334589,886515789,robot_3,4.553,-0.159
1777334589,886522341,robot_4,1.753,1.125
1777334589,886527763,robot_2,-1.751,-1.747
1777334590,107003243,robot_1,2.858,3.786
1777334590,107021546,robot_0,4.614,-3.250
1777334590,107029426,robot_3,4.553,-0.159
1777334590,107036173,robot_4,1.753,1.125
1777334590,107042137,robot_2,-1.751,-1.747
1777334590,326114038,robot_1,2.858,3.786
1777334590,326132579,robot_0,4.614,-3.250
1777334590,326140190,robot_3,4.553,-0.159
1777334590,326147294,robot_4,1.753,1.125
1777334590,326153087,robot_2,-1.751,-1.747
1777334590,527080178,robot_1,2.859,3.786
1777334590,527103887,robot_0,4.614,-3.250
1777334590,527112707,robot_3,4.553,-0.159
1777334590,527119262,robot_4,1.753,1.125
1777334590,527125524,robot_2,-1.751,-1.747
1777334590,746043688,robot_1,2.859,3.786
1777334590,746065657,robot_0,4.614,-3.250
1777334590,746074711,robot_3,4.553,-0.159
1777334590,746081775,robot_4,1.753,1.125
1777334590,746088732,robot_2,-1.751,-1.747
1777334590,965743928,robot_1,2.860,3.785
1777334590,965762588,robot_0,4.614,-3.250
1777334590,965769897,robot_3,4.553,-0.159
1777334590,965775584,robot_4,1.753,1.125
1777334590,965780553,robot_2,-1.751,-1.747
1777334591,186792384,robot_1,2.860,3.785
1777334591,186811801,robot_0,4.614,-3.250
1777334591,186820993,robot_3,4.553,-0.159
1777334591,186828476,robot_4,1.753,1.125
1777334591,186835858,robot_2,-1.751,-1.747
1777334591,406127444,robot_1,2.861,3.785
1777334591,406150541,robot_0,4.614,-3.250
1777334591,406160548,robot_3,4.553,-0.159
1777334591,406168545,robot_4,1.753,1.125
1777334591,406175672,robot_2,-1.751,-1.747
1777334591,626386641,robot_1,2.861,3.785
1777334591,626419720,robot_0,4.614,-3.250
1777334591,626435279,robot_3,4.553,-0.159
1777334591,626447896,robot_4,1.753,1.125
1777334591,626460354,robot_2,-1.751,-1.747
1777334591,827347386,robot_1,2.860,3.786
1777334591,827371796,robot_0,4.614,-3.250
1777334591,827383677,robot_3,4.553,-0.159
1777334591,827392445,robot_4,1.753,1.125
1777334591,827401091,robot_2,-1.751,-1.747
1777334592,45765774,robot_1,2.856,3.789
1777334592,45791116,robot_0,4.614,-3.250
1777334592,45798591,robot_3,4.553,-0.159
1777334592,45804190,robot_4,1.753,1.125
1777334592,45809551,robot_2,-1.751,-1.747
1777334592,246317785,robot_1,2.853,3.789
1777334592,246342941,robot_0,4.614,-3.250
1777334592,246352457,robot_3,4.553,-0.159
1777334592,246359374,robot_4,1.753,1.125
1777334592,246366638,robot_2,-1.751,-1.747
1777334592,447336577,robot_1,2.852,3.789
1777334592,447366882,robot_0,4.614,-3.250
1777334592,447382862,robot_3,4.553,-0.159
1777334592,447395416,robot_4,1.753,1.125
1777334592,447405704,robot_2,-1.751,-1.747
1777334592,664861339,robot_1,2.852,3.789
1777334592,664878304,robot_0,4.614,-3.250
1777334592,664885605,robot_3,4.553,-0.159
1777334592,664891450,robot_4,1.753,1.125
1777334592,664896535,robot_2,-1.751,-1.747
1777334592,865532712,robot_1,2.851,3.789
1777334592,865553323,robot_0,4.614,-3.250
1777334592,865563354,robot_3,4.553,-0.159
1777334592,865570724,robot_4,1.753,1.125
1777334592,865577519,robot_2,-1.751,-1.747
1777334593,86636911,robot_1,2.849,3.788
1777334593,86662283,robot_0,4.614,-3.250
1777334593,86671571,robot_3,4.553,-0.159
1777334593,86678224,robot_4,1.753,1.125
1777334593,86684237,robot_2,-1.751,-1.747
1777334593,304949783,robot_1,2.846,3.786
1777334593,304969689,robot_0,4.614,-3.250
1777334593,304976280,robot_3,4.553,-0.159
1777334593,304982337,robot_4,1.753,1.125
1777334593,304987649,robot_2,-1.751,-1.747
1777334593,505832735,robot_1,2.843,3.784
1777334593,505848925,robot_0,4.614,-3.250
1777334593,505856083,robot_3,4.553,-0.159
1777334593,505861749,robot_4,1.753,1.125
1777334593,505866949,robot_2,-1.751,-1.747
1777334593,706702622,robot_1,2.841,3.782
1777334593,706735160,robot_0,4.614,-3.250
1777334593,706751006,robot_3,4.553,-0.159
1777334593,706764095,robot_4,1.753,1.125
1777334593,706775167,robot_2,-1.751,-1.747
1777334593,926162808,robot_1,2.840,3.780
1777334593,926189600,robot_0,4.614,-3.250
1777334593,926213998,robot_3,4.553,-0.159
1777334593,926224864,robot_4,1.753,1.125
1777334593,926232952,robot_2,-1.751,-1.747
1777334594,146477347,robot_1,2.839,3.777
1777334594,146506933,robot_0,4.614,-3.250
1777334594,146516882,robot_3,4.553,-0.159
1777334594,146524166,robot_4,1.753,1.125
1777334594,146531017,robot_2,-1.751,-1.747
1777334594,347215707,robot_1,2.839,3.775
1777334594,347234743,robot_0,4.614,-3.250
1777334594,347242062,robot_3,4.553,-0.159
1777334594,347248168,robot_4,1.753,1.125
1777334594,347253809,robot_2,-1.751,-1.747
1777334594,565996661,robot_1,2.839,3.773
1777334594,566025622,robot_0,4.614,-3.250
1777334594,566035923,robot_3,4.553,-0.159
1777334594,566044252,robot_4,1.753,1.125
1777334594,566051710,robot_2,-1.751,-1.747
1777334594,785385819,robot_1,2.839,3.773
1777334594,785406673,robot_0,4.614,-3.250
1777334594,785414151,robot_3,4.553,-0.159
1777334594,785419611,robot_4,1.753,1.125
1777334594,785424754,robot_2,-1.751,-1.747
1777334594,986186736,robot_1,2.839,3.773
1777334594,986211790,robot_0,4.614,-3.250
1777334594,986220009,robot_3,4.553,-0.159
1777334594,986225799,robot_4,1.753,1.125
1777334594,986230810,robot_2,-1.751,-1.747
1777334595,206078623,robot_1,2.854,3.746
1777334595,206096111,robot_0,4.614,-3.250
1777334595,206104232,robot_3,4.553,-0.159
1777334595,206110903,robot_4,1.753,1.125
1777334595,206116432,robot_2,-1.751,-1.747
1777334595,406780541,robot_1,2.865,3.721
1777334595,406801759,robot_0,4.614,-3.250
1777334595,406811086,robot_3,4.553,-0.159
1777334595,406818243,robot_4,1.753,1.125
1777334595,406825303,robot_2,-1.751,-1.747
1777334595,606895219,robot_1,2.865,3.720
1777334595,606924794,robot_0,4.614,-3.250
1777334595,606939636,robot_3,4.553,-0.159
1777334595,606951806,robot_4,1.753,1.125
1777334595,606962347,robot_2,-1.751,-1.747
1777334595,826895062,robot_1,2.865,3.720
1777334595,826927722,robot_0,4.614,-3.250
1777334595,826944209,robot_3,4.553,-0.159
1777334595,826957207,robot_4,1.753,1.125
1777334595,826969434,robot_2,-1.751,-1.747
1777334596,46632569,robot_1,2.865,3.720
1777334596,46656450,robot_0,4.614,-3.250
1777334596,46666719,robot_3,4.553,-0.159
1777334596,46674860,robot_4,1.753,1.125
1777334596,46682179,robot_2,-1.751,-1.747
1777334596,266103230,robot_1,2.865,3.720
1777334596,266124755,robot_0,4.614,-3.250
1777334596,266131886,robot_3,4.553,-0.159
1777334596,266138095,robot_4,1.753,1.125
1777334596,266143530,robot_2,-1.751,-1.747
1777334596,486758406,robot_1,2.865,3.720
1777334596,486785642,robot_0,4.614,-3.250
1777334596,486795687,robot_3,4.553,-0.159
1777334596,486803721,robot_4,1.753,1.125
1777334596,486810291,robot_2,-1.751,-1.747
1777334596,687133432,robot_1,2.865,3.720
1777334596,687164871,robot_0,4.614,-3.250
1777334596,687177810,robot_3,4.553,-0.159
1777334596,687187840,robot_4,1.753,1.125
1777334596,687205353,robot_2,-1.751,-1.747
1777334596,906390911,robot_1,2.865,3.720
1777334596,906410178,robot_0,4.614,-3.250
1777334596,906418408,robot_3,4.553,-0.159
1777334596,906425058,robot_4,1.753,1.125
1777334596,906430758,robot_2,-1.751,-1.747
1777334597,106651856,robot_1,2.865,3.720
1777334597,106675748,robot_0,4.614,-3.250
1777334597,106686789,robot_3,4.553,-0.159
1777334597,106695944,robot_4,1.753,1.125
1777334597,106704948,robot_2,-1.751,-1.747
1777334597,326145406,robot_1,2.865,3.720
1777334597,326169774,robot_0,4.614,-3.250
1777334597,326179854,robot_3,4.553,-0.159
1777334597,326188442,robot_4,1.753,1.125
1777334597,326203333,robot_2,-1.751,-1.747
1777334597,526360350,robot_1,2.865,3.721
1777334597,526387389,robot_0,4.614,-3.250
1777334597,526396692,robot_3,4.553,-0.159
1777334597,526404951,robot_4,1.753,1.125
1777334597,526411851,robot_2,-1.751,-1.747
1777334597,726454064,robot_1,2.865,3.721
1777334597,726483924,robot_0,4.614,-3.250
1777334597,726494976,robot_3,4.553,-0.159
1777334597,726504221,robot_4,1.753,1.125
1777334597,726511227,robot_2,-1.751,-1.747
1777334597,947092200,robot_1,2.865,3.721
1777334597,947122886,robot_0,4.614,-3.250
1777334597,947137264,robot_3,4.553,-0.159
1777334597,947148547,robot_4,1.753,1.125
1777334597,947159961,robot_2,-1.751,-1.747
1777334598,166389725,robot_1,2.865,3.721
1777334598,166410784,robot_0,4.614,-3.250
1777334598,166420577,robot_3,4.553,-0.159
1777334598,166428285,robot_4,1.753,1.125
1777334598,166435381,robot_2,-1.751,-1.747
1777334598,386981931,robot_1,2.865,3.721
1777334598,387004147,robot_0,4.614,-3.250
1777334598,387013882,robot_3,4.553,-0.159
1777334598,387022993,robot_4,1.753,1.125
1777334598,387030396,robot_2,-1.751,-1.747
1777334598,607027391,robot_1,2.865,3.721
1777334598,607054757,robot_0,4.614,-3.250
1777334598,607067778,robot_3,4.553,-0.159
1777334598,607078142,robot_4,1.753,1.125
1777334598,607088583,robot_2,-1.751,-1.747
