time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,5.000
2.633,5.000
3.133,5.000
3.633,5.000
4.133,6.000
4.633,6.000
5.133,6.000
5.633,8.000
6.133,8.000
6.633,8.000
7.133,8.000
7.633,8.000
8.133,8.000
8.633,8.000
9.133,8.000
9.633,8.000
10.133,8.000
10.633,8.000
11.133,8.000
11.633,8.000
12.133,8.000
12.633,8.000
13.133,8.000
13.633,8.000
14.133,8.000
14.633,8.000
15.133,8.000
15.633,8.000
16.133,8.000
16.633,8.000
17.133,8.000
17.633,8.000
18.133,8.000
18.633,8.000
19.133,9.000
19.633,9.000
20.133,9.000
20.633,9.000
21.133,9.000
21.633,9.000
22.133,9.000
22.633,9.000
23.133,9.000
23.633,9.000
24.133,9.000
24.633,9.000
25.133,9.000
25.633,9.000
26.133,9.000
26.633,9.000
27.133,9.000
27.633,9.000
28.133,9.000
28.633,9.000
29.133,9.000
29.633,9.000
30.133,9.000
30.633,10.000
31.133,10.000
31.633,10.000
32.133,10.000
32.633,10.000
33.133,10.000
33.633,10.000
34.133,10.000
34.633,10.000
35.133,10.000
35.633,10.000
36.133,10.000
36.633,10.000
37.133,10.000
37.633,10.000
38.133,10.000
38.633,10.000
39.133,10.000
39.633,10.000
40.133,10.000
40.633,10.000
41.133,10.000
41.633,10.000
42.133,10.000
42.633,10.000
43.133,10.000
43.633,10.000
44.133,10.000
44.633,10.000
45.133,10.000
45.633,10.000
46.133,10.000
46.633,10.000
47.133,10.000
47.633,10.000
48.133,10.000
48.633,10.000
49.133,10.000
49.633,10.000
50.133,10.000
50.633,10.000
51.133,10.000
51.633,10.000
52.133,10.000
52.633,10.000
53.133,10.000
53.633,10.000
54.133,10.000
54.633,10.000
55.133,10.000
55.633,10.000
56.133,10.000
56.633,10.000
57.133,10.000
57.633,10.000
58.133,10.000
58.633,10.000
59.133,10.000
59.633,10.000
60.133,10.000
60.633,10.000
61.133,10.000
61.633,10.000
62.133,10.000
62.633,10.000
63.133,10.000
63.633,10.000
64.133,10.000
64.633,10.000
65.133,10.000
65.633,10.000
66.133,10.000
66.633,10.000
67.133,10.000
67.633,10.000
68.133,10.000
68.633,10.000
69.133,10.000
69.633,10.000
70.133,10.000
70.633,10.000
71.133,10.000
71.633,10.000
72.133,10.000
72.633,10.000
73.133,10.000
73.633,10.000
74.133,10.000
74.633,10.000
75.133,10.000
75.633,10.000
76.133,10.000
76.633,10.000
77.133,10.000
77.633,10.000
78.133,10.000
78.633,10.000
79.133,10.000
79.633,10.000
80.133,10.000
80.633,10.000
81.133,10.000
81.633,10.000
82.133,10.000
82.633,10.000
83.133,10.000
83.633,10.000
84.133,10.000
84.633,10.000
85.133,10.000
85.633,10.000
86.133,10.000
86.633,10.000
87.133,10.000
87.633,10.000
88.133,10.000
88.633,10.000
89.133,10.000
89.633,10.000
90.133,10.000
90.633,10.000
91.133,10.000
91.633,10.000
92.133,10.000
92.632,10.000
93.133,10.000
93.633,10.000
94.132,10.000
94.633,10.000
95.133,10.000
95.633,10.000
96.133,10.000
96.633,10.000
97.133,10.000
97.633,10.000
98.133,10.000
98.633,10.000
99.133,10.000
99.633,10.000
100.133,10.000
100.633,10.000
101.133,10.000
101.633,10.000
102.133,10.000
102.633,10.000
103.133,10.000
103.633,10.000
104.133,10.000
104.633,11.000
105.133,12.000
105.633,12.000
106.133,12.000
106.633,12.000
107.133,12.000
107.633,12.000
108.133,12.000
108.633,12.000
109.133,12.000
109.633,12.000
110.133,12.000
110.633,12.000
111.133,12.000
111.633,12.000
112.133,12.000
112.633,12.000
113.133,12.000
113.633,12.000
114.133,12.000
114.633,12.000
115.133,12.000
115.633,12.000
116.133,12.000
116.633,12.000
117.133,12.000
117.633,12.000
118.133,12.000
118.633,12.000
119.133,12.000
119.633,12.000
120.133,12.000
120.633,12.000
121.133,12.000
121.633,12.000
122.133,12.000
122.633,12.000
123.133,12.000
123.633,12.000
124.133,12.000
124.633,12.000
125.133,12.000
125.633,12.000
126.133,12.000
126.633,12.000
127.133,12.000
127.633,12.000
128.133,12.000
128.633,12.000
129.133,12.000
129.633,12.000
130.133,12.000
130.633,12.000
131.133,12.000
131.633,12.000
132.133,12.000
132.633,12.000
133.133,12.000
133.633,12.000
134.133,12.000
134.633,12.000
135.133,12.000
135.633,12.000
136.133,12.000
136.633,12.000
137.133,12.000
137.633,12.000
138.133,12.000
138.633,12.000
139.133,12.000
139.633,12.000
140.133,12.000
140.633,12.000
141.133,12.000
141.633,12.000
142.133,12.000
142.633,13.000
143.133,13.000
143.633,13.000
144.133,13.000
144.633,13.000
145.133,13.000
145.633,13.000
146.133,13.000
146.633,13.000
147.133,13.000
147.633,13.000
148.133,13.000
148.633,13.000
149.133,13.000
149.633,13.000
150.133,13.000
150.633,13.000
151.133,13.000
151.633,13.000
152.133,13.000
152.633,13.000
153.133,13.000
153.633,13.000
154.133,13.000
154.633,13.000
155.133,13.000
155.633,13.000
156.133,13.000
156.633,13.000
157.133,13.000
157.633,13.000
158.133,13.000
158.633,13.000
159.133,13.000
159.633,13.000
160.133,13.000
160.633,13.000
161.133,13.000
161.633,13.000
162.133,13.000
162.633,13.000
163.133,13.000
163.633,13.000
164.133,13.000
164.633,13.000
165.133,13.000
165.633,13.000
166.133,13.000
166.633,13.000
167.133,13.000
167.633,13.000
168.133,13.000
168.633,13.000
169.133,13.000
169.633,13.000
170.133,13.000
170.633,13.000
171.133,13.000
171.633,13.000
172.133,13.000
172.633,13.000
173.133,13.000
173.633,13.000
174.133,13.000
174.633,13.000
175.133,13.000
175.633,13.000
176.133,13.000
176.633,13.000
177.133,13.000
177.633,13.000
178.133,13.000
178.633,13.000
179.133,13.000
179.633,13.000
180.133,13.000
180.633,13.000
181.133,13.000
181.633,13.000
182.133,13.000
182.633,13.000
183.133,13.000
183.632,13.000
184.133,13.000
184.633,13.000
185.133,13.000
185.633,13.000
186.133,13.000
186.633,13.000
187.133,13.000
187.633,13.000
188.133,13.000
188.633,13.000
189.133,13.000
189.633,13.000
190.133,13.000
190.633,13.000
191.133,13.000
191.633,13.000
192.133,13.000
192.633,13.000
193.133,13.000
193.633,13.000
194.133,13.000
194.633,13.000
195.133,13.000
195.633,14.000
196.133,14.000
196.633,14.000
197.133,14.000
197.633,14.000
198.133,14.000
198.633,14.000
199.133,14.000
199.633,14.000
200.133,14.000
200.133,14.000
