stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776450842,976269294,robot_1,56,0.000,1.000,0.500,1.500
1776450842,976285050,robot_0,65,1.000,0.000,1.500,0.500
1776450842,976295847,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776450842,976306524,robot_2,45,-1.000,0.000,-0.500,0.500
1776450842,976317599,robot_4,53,0.000,-2.000,0.500,-1.500
1776450844,561335272,robot_0,64,1.000,-1.000,1.500,-0.500
1776450846,262351241,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776450846,480670851,robot_2,35,-2.000,0.000,-1.500,0.500
1776450859,562552593,robot_1,55,0.000,0.000,0.500,0.500
1776450871,382282582,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776450945,361918086,robot_4,52,0.000,-3.000,0.500,-2.500
1776450946,958355,robot_2,36,-2.000,1.000,-1.500,1.500
1776450983,141263292,robot_1,46,-1.000,1.000,-0.500,1.500
1776451036,202339727,robot_0,54,0.000,-1.000,0.500,-0.500
