stamp_sec,stamp_nsec,robot,x,y
1776450846,61614563,robot_4,0.370,-1.144
1776450846,262310484,robot_1,0.301,1.386
1776450846,262331873,robot_0,1.259,0.031
1776450846,262341737,robot_3,-1.003,-0.832
1776450846,262360117,robot_2,-0.998,0.685
1776450846,262367591,robot_4,0.370,-1.145
1776450846,480633444,robot_1,0.300,1.390
1776450846,480651730,robot_0,1.259,0.030
1776450846,480658677,robot_3,-1.003,-0.832
1776450846,480664416,robot_2,-1.039,0.648
1776450846,480677547,robot_4,0.369,-1.145
1776450846,680869977,robot_1,0.301,1.390
1776450846,680891385,robot_0,1.260,0.030
1776450846,680898925,robot_3,-1.004,-0.832
1776450846,680905099,robot_2,-1.083,0.610
1776450846,680910830,robot_4,0.389,-1.136
1776450846,882115134,robot_1,0.301,1.390
1776450846,882135132,robot_0,1.260,0.030
1776450846,882144291,robot_3,-1.004,-0.832
1776450846,882151788,robot_2,-1.113,0.583
1776450846,882158567,robot_4,0.414,-1.125
1776450847,102019446,robot_1,0.301,1.390
1776450847,102046565,robot_0,1.261,0.030
1776450847,102058944,robot_3,-1.005,-0.832
1776450847,102068961,robot_2,-1.129,0.569
1776450847,102077969,robot_4,0.414,-1.125
1776450847,321227162,robot_1,0.302,1.391
1776450847,321245924,robot_0,1.261,0.031
1776450847,321254184,robot_3,-1.005,-0.832
1776450847,321261130,robot_2,-1.129,0.569
1776450847,321267855,robot_4,0.415,-1.125
1776450847,541862920,robot_1,0.302,1.391
1776450847,541879513,robot_0,1.261,0.031
1776450847,541887728,robot_3,-1.005,-0.833
1776450847,541895038,robot_2,-1.129,0.570
1776450847,541902274,robot_4,0.415,-1.126
1776450847,760645035,robot_1,0.302,1.392
1776450847,760660725,robot_0,1.262,0.031
1776450847,760667817,robot_3,-1.006,-0.833
1776450847,760673486,robot_2,-1.130,0.570
1776450847,760678735,robot_4,0.415,-1.126
1776450847,980536210,robot_1,0.302,1.392
1776450847,980552200,robot_0,1.262,0.032
1776450847,980559138,robot_3,-1.006,-0.833
1776450847,980565223,robot_2,-1.130,0.570
1776450847,980570560,robot_4,0.416,-1.126
1776450848,181672347,robot_1,0.302,1.392
1776450848,181692033,robot_0,1.262,0.032
1776450848,181699281,robot_3,-1.006,-0.834
1776450848,181705254,robot_2,-1.130,0.570
1776450848,181710695,robot_4,0.416,-1.126
1776450848,401244811,robot_1,0.302,1.393
1776450848,401268990,robot_0,1.262,0.033
1776450848,401275986,robot_3,-1.006,-0.834
1776450848,401281491,robot_2,-1.131,0.570
1776450848,401286924,robot_4,0.417,-1.126
1776450848,602042911,robot_1,0.301,1.393
1776450848,602059879,robot_0,1.262,0.033
1776450848,602066503,robot_3,-1.006,-0.835
1776450848,602071978,robot_2,-1.131,0.569
1776450848,602077384,robot_4,0.417,-1.126
1776450848,820859130,robot_1,0.301,1.394
1776450848,820875934,robot_0,1.262,0.033
1776450848,820882719,robot_3,-1.006,-0.835
1776450848,820887937,robot_2,-1.132,0.569
1776450848,820893223,robot_4,0.418,-1.126
1776450849,22809767,robot_1,0.301,1.394
1776450849,22832338,robot_0,1.262,0.034
1776450849,22843950,robot_3,-1.005,-0.835
1776450849,22852805,robot_2,-1.132,0.569
1776450849,22861396,robot_4,0.418,-1.126
1776450849,241351704,robot_1,0.300,1.394
1776450849,241369629,robot_0,1.262,0.034
1776450849,241377597,robot_3,-1.005,-0.836
1776450849,241384769,robot_2,-1.132,0.569
1776450849,241390694,robot_4,0.418,-1.125
1776450849,441528587,robot_1,0.300,1.394
1776450849,441545530,robot_0,1.232,0.019
1776450849,441552555,robot_3,-1.005,-0.836
1776450849,441558177,robot_2,-1.132,0.568
1776450849,441563736,robot_4,0.419,-1.125
1776450849,641542587,robot_1,0.300,1.394
1776450849,641564864,robot_0,1.208,0.007
1776450849,641574469,robot_3,-1.004,-0.836
1776450849,641581436,robot_2,-1.132,0.568
1776450849,641588604,robot_4,0.419,-1.124
1776450849,861969001,robot_1,0.299,1.394
1776450849,861985490,robot_0,1.208,0.007
1776450849,861992353,robot_3,-1.004,-0.836
1776450849,861998339,robot_2,-1.132,0.567
1776450849,862003854,robot_4,0.419,-1.124
1776450850,62544738,robot_1,0.299,1.393
1776450850,62564819,robot_0,1.208,0.007
1776450850,62574614,robot_3,-0.998,-0.818
1776450850,62582607,robot_2,-1.132,0.567
1776450850,62589810,robot_4,0.419,-1.124
1776450850,281075327,robot_1,0.309,1.331
1776450850,281091735,robot_0,1.207,0.007
1776450850,281098558,robot_3,-0.985,-0.779
1776450850,281104822,robot_2,-1.132,0.566
1776450850,281110336,robot_4,0.419,-1.123
1776450850,482315750,robot_1,0.317,1.279
1776450850,482338615,robot_0,1.207,0.008
1776450850,482350048,robot_3,-0.978,-0.754
1776450850,482359397,robot_2,-1.132,0.566
1776450850,482368308,robot_4,0.419,-1.123
1776450850,702834523,robot_1,0.317,1.279
1776450850,702854754,robot_0,1.206,0.008
1776450850,702862164,robot_3,-0.975,-0.745
1776450850,702867910,robot_2,-1.132,0.566
1776450850,702873757,robot_4,0.408,-1.126
1776450850,922180279,robot_1,0.317,1.278
1776450850,922199692,robot_0,1.206,0.008
1776450850,922209191,robot_3,-0.975,-0.745
1776450850,922215514,robot_2,-1.132,0.566
1776450850,922221068,robot_4,0.367,-1.140
1776450851,124989629,robot_1,0.316,1.278
1776450851,125027175,robot_0,1.206,0.008
1776450851,125041959,robot_3,-0.974,-0.745
1776450851,125052716,robot_2,-1.102,0.588
1776450851,125063517,robot_4,0.360,-1.143
1776450851,341350934,robot_1,0.316,1.278
1776450851,341367903,robot_0,1.205,0.008
1776450851,341375279,robot_3,-0.974,-0.745
1776450851,341381328,robot_2,-1.049,0.628
1776450851,341386860,robot_4,0.360,-1.142
1776450851,541844832,robot_1,0.316,1.277
1776450851,541859919,robot_0,1.205,0.008
1776450851,541867112,robot_3,-0.973,-0.744
1776450851,541873059,robot_2,-1.017,0.652
1776450851,541878517,robot_4,0.359,-1.142
1776450851,762531466,robot_1,0.316,1.277
1776450851,762550073,robot_0,1.204,0.007
1776450851,762558406,robot_3,-0.973,-0.744
1776450851,762565007,robot_2,-0.992,0.671
1776450851,762571320,robot_4,0.359,-1.142
1776450851,980657334,robot_1,0.316,1.277
1776450851,980674908,robot_0,1.204,0.007
1776450851,980681603,robot_3,-0.973,-0.744
1776450851,980686872,robot_2,-0.963,0.695
1776450851,980691693,robot_4,0.359,-1.142
1776450852,182328769,robot_1,0.316,1.276
1776450852,182369706,robot_0,1.204,0.007
1776450852,182386644,robot_3,-0.972,-0.743
1776450852,182398967,robot_2,-0.934,0.720
1776450852,182410054,robot_4,0.358,-1.141
1776450852,403662181,robot_1,0.316,1.276
1776450852,403702091,robot_0,1.204,0.006
1776450852,403724131,robot_3,-0.972,-0.743
1776450852,403743652,robot_2,-0.932,0.722
1776450852,403761413,robot_4,0.358,-1.141
1776450852,622949185,robot_1,0.316,1.275
1776450852,622969207,robot_0,1.204,0.006
1776450852,622976402,robot_3,-0.972,-0.742
1776450852,622982530,robot_2,-0.931,0.722
1776450852,622987778,robot_4,0.357,-1.141
1776450852,842903071,robot_1,0.316,1.275
1776450852,842933747,robot_0,1.204,0.005
1776450852,842949451,robot_3,-0.972,-0.742
1776450852,842963663,robot_2,-0.931,0.721
1776450852,842971381,robot_4,0.357,-1.141
1776450853,61093537,robot_1,0.316,1.275
1776450853,61109934,robot_0,1.204,0.005
1776450853,61117221,robot_3,-0.972,-0.742
1776450853,61123753,robot_2,-0.931,0.721
1776450853,61129718,robot_4,0.356,-1.142
1776450853,261925814,robot_1,0.317,1.274
1776450853,261942270,robot_0,1.205,0.005
1776450853,261949264,robot_3,-0.973,-0.741
1776450853,261955366,robot_2,-0.930,0.721
1776450853,261960814,robot_4,0.356,-1.142
1776450853,462044711,robot_1,0.317,1.274
1776450853,462064439,robot_0,1.254,0.025
1776450853,462073773,robot_3,-0.973,-0.741
1776450853,462081870,robot_2,-0.930,0.721
1776450853,462090093,robot_4,0.356,-1.142
1776450853,681282362,robot_1,0.318,1.274
1776450853,681304903,robot_0,1.301,0.044
1776450853,681314388,robot_3,-0.973,-0.740
1776450853,681322386,robot_2,-0.929,0.721
1776450853,681329175,robot_4,0.355,-1.143
1776450853,881808216,robot_1,0.318,1.274
1776450853,881825852,robot_0,1.301,0.044
1776450853,881832847,robot_3,-0.974,-0.740
1776450853,881839151,robot_2,-0.929,0.722
1776450853,881844452,robot_4,0.355,-1.143
1776450854,101190013,robot_1,0.318,1.274
1776450854,101213010,robot_0,1.301,0.043
1776450854,101221617,robot_3,-0.974,-0.740
1776450854,101227874,robot_2,-0.929,0.722
1776450854,101233506,robot_4,0.355,-1.143
1776450854,301800999,robot_1,0.316,1.299
1776450854,301818666,robot_0,1.302,0.043
1776450854,301825477,robot_3,-0.983,-0.766
1776450854,301831403,robot_2,-0.928,0.722
1776450854,301836635,robot_4,0.355,-1.144
1776450854,501879311,robot_1,0.314,1.334
1776450854,501906318,robot_0,1.302,0.043
1776450854,501918615,robot_3,-0.994,-0.797
1776450854,501928120,robot_2,-0.928,0.723
1776450854,501937147,robot_4,0.355,-1.144
1776450854,720530502,robot_1,0.314,1.334
1776450854,720549585,robot_0,1.303,0.043
1776450854,720556806,robot_3,-0.994,-0.797
1776450854,720562672,robot_2,-0.928,0.723
1776450854,720567768,robot_4,0.355,-1.145
1776450854,922014344,robot_1,0.314,1.334
1776450854,922038487,robot_0,1.303,0.043
1776450854,922046223,robot_3,-0.994,-0.797
1776450854,922052453,robot_2,-0.928,0.723
1776450854,922058485,robot_4,0.399,-1.134
1776450855,143626086,robot_1,0.314,1.334
1776450855,143646669,robot_0,1.303,0.043
1776450855,143654462,robot_3,-0.995,-0.797
1776450855,143660694,robot_2,-0.928,0.724
1776450855,143666350,robot_4,0.455,-1.122
1776450855,362431388,robot_1,0.315,1.335
1776450855,362451341,robot_0,1.304,0.043
1776450855,362460094,robot_3,-0.995,-0.797
1776450855,362467943,robot_2,-0.928,0.724
1776450855,362474965,robot_4,0.495,-1.115
1776450855,581508362,robot_1,0.315,1.335
1776450855,581527942,robot_0,1.304,0.043
1776450855,581535876,robot_3,-0.996,-0.797
1776450855,581542936,robot_2,-0.928,0.725
1776450855,581548962,robot_4,0.496,-1.115
1776450855,782093027,robot_1,0.315,1.335
1776450855,782112386,robot_0,1.305,0.043
1776450855,782120844,robot_3,-0.996,-0.797
1776450855,782127704,robot_2,-0.928,0.725
1776450855,782134345,robot_4,0.496,-1.115
1776450856,1850853,robot_1,0.315,1.336
1776450856,1873481,robot_0,1.305,0.043
1776450856,1880671,robot_3,-0.996,-0.798
1776450856,1886249,robot_2,-0.931,0.723
1776450856,1891362,robot_4,0.496,-1.116
1776450856,202449924,robot_1,0.316,1.336
1776450856,202480750,robot_0,1.305,0.044
1776450856,202494684,robot_3,-0.997,-0.798
1776450856,202506697,robot_2,-0.982,0.686
1776450856,202517458,robot_4,0.497,-1.116
1776450856,422767935,robot_1,0.315,1.337
1776450856,422782941,robot_0,1.305,0.044
1776450856,422789981,robot_3,-0.997,-0.799
1776450856,422795991,robot_2,-1.017,0.661
1776450856,422801239,robot_4,0.497,-1.116
1776450856,641120938,robot_1,0.315,1.337
1776450856,641142215,robot_0,1.306,0.045
1776450856,641150554,robot_3,-0.997,-0.799
1776450856,641157658,robot_2,-1.017,0.661
1776450856,641164211,robot_4,0.497,-1.117
1776450856,861031406,robot_1,0.315,1.338
1776450856,861047286,robot_0,1.306,0.045
1776450856,861054131,robot_3,-0.997,-0.799
1776450856,861060208,robot_2,-1.018,0.661
1776450856,861065367,robot_4,0.498,-1.117
1776450857,62091791,robot_1,0.315,1.338
1776450857,62109025,robot_0,1.305,0.046
1776450857,62117560,robot_3,-0.997,-0.800
1776450857,62125751,robot_2,-1.018,0.662
1776450857,62133007,robot_4,0.498,-1.117
1776450857,280535895,robot_1,0.315,1.338
1776450857,280553873,robot_0,1.303,0.045
1776450857,280560540,robot_3,-0.997,-0.800
1776450857,280566463,robot_2,-1.018,0.662
1776450857,280571643,robot_4,0.499,-1.117
1776450857,481842621,robot_1,0.314,1.338
1776450857,481865580,robot_0,1.266,0.034
1776450857,481876374,robot_3,-0.996,-0.801
1776450857,481885734,robot_2,-1.019,0.662
1776450857,481893822,robot_4,0.499,-1.116
1776450857,681882427,robot_1,0.314,1.339
1776450857,681909309,robot_0,1.227,0.021
1776450857,681920056,robot_3,-0.996,-0.801
1776450857,681929162,robot_2,-1.019,0.662
1776450857,681937564,robot_4,0.500,-1.116
1776450857,882223582,robot_1,0.313,1.339
1776450857,882240773,robot_0,1.189,0.009
1776450857,882247913,robot_3,-0.996,-0.801
1776450857,882253790,robot_2,-1.020,0.662
1776450857,882259658,robot_4,0.500,-1.116
1776450858,102409138,robot_1,0.313,1.339
1776450858,102433736,robot_0,1.187,0.008
1776450858,102444482,robot_3,-0.995,-0.801
1776450858,102453008,robot_2,-1.020,0.661
1776450858,102461461,robot_4,0.500,-1.116
1776450858,302687178,robot_1,0.313,1.309
1776450858,302711804,robot_0,1.187,0.009
1776450858,302723620,robot_3,-0.993,-0.796
1776450858,302733309,robot_2,-1.020,0.661
1776450858,302743726,robot_4,0.500,-1.115
1776450858,521633833,robot_1,0.313,1.254
1776450858,521654271,robot_0,1.186,0.009
1776450858,521661921,robot_3,-0.981,-0.768
1776450858,521667674,robot_2,-1.021,0.661
1776450858,521673567,robot_4,0.501,-1.115
1776450858,722141018,robot_1,0.313,1.214
1776450858,722160591,robot_0,1.186,0.009
1776450858,722169364,robot_3,-0.979,-0.764
1776450858,722176803,robot_2,-1.021,0.660
1776450858,722183134,robot_4,0.501,-1.114
1776450858,941470347,robot_1,0.312,1.141
1776450858,941489459,robot_0,1.186,0.010
1776450858,941498859,robot_3,-0.979,-0.764
1776450858,941506668,robot_2,-1.021,0.660
1776450858,941514133,robot_4,0.501,-1.114
1776450859,142676474,robot_1,0.312,1.082
1776450859,142698211,robot_0,1.185,0.010
1776450859,142706867,robot_3,-0.978,-0.764
1776450859,142713729,robot_2,-1.021,0.659
1776450859,142720162,robot_4,0.499,-1.114
1776450859,361675798,robot_1,0.312,1.037
1776450859,361698452,robot_0,1.185,0.010
1776450859,361708586,robot_3,-0.978,-0.764
1776450859,361717774,robot_2,-1.021,0.659
1776450859,361726620,robot_4,0.435,-1.121
1776450859,562536387,robot_1,0.312,0.993
1776450859,562560586,robot_0,1.184,0.010
1776450859,562566839,robot_3,-0.977,-0.764
1776450859,562572274,robot_2,-1.021,0.659
1776450859,562577384,robot_4,0.381,-1.129
1776450859,780790808,robot_1,0.312,0.947
1776450859,780807739,robot_0,1.184,0.010
1776450859,780814589,robot_3,-0.977,-0.764
1776450859,780819957,robot_2,-1.021,0.658
1776450859,780825315,robot_4,0.342,-1.134
1776450859,981997824,robot_1,0.312,0.910
1776450859,982014045,robot_0,1.184,0.010
1776450859,982020611,robot_3,-0.976,-0.764
1776450859,982026549,robot_2,-1.021,0.658
1776450859,982031785,robot_4,0.342,-1.134
1776450860,202549378,robot_1,0.312,0.908
1776450860,202568590,robot_0,1.183,0.009
1776450860,202576295,robot_3,-0.976,-0.764
1776450860,202582047,robot_2,-1.001,0.670
1776450860,202587810,robot_4,0.342,-1.133
1776450860,421703008,robot_1,0.311,0.908
1776450860,421718601,robot_0,1.183,0.009
1776450860,421725391,robot_3,-0.976,-0.763
1776450860,421731473,robot_2,-0.969,0.689
1776450860,421736626,robot_4,0.342,-1.133
1776450860,623593187,robot_1,0.311,0.908
1776450860,623611592,robot_0,1.183,0.009
1776450860,623619169,robot_3,-0.976,-0.763
1776450860,623624251,robot_2,-0.969,0.689
1776450860,623629452,robot_4,0.341,-1.133
1776450860,841416078,robot_1,0.311,0.908
1776450860,841445570,robot_0,1.182,0.008
1776450860,841461867,robot_3,-0.976,-0.762
1776450860,841473886,robot_2,-0.969,0.689
1776450860,841485403,robot_4,0.341,-1.132
1776450861,42059394,robot_1,0.310,0.907
1776450861,42078961,robot_0,1.182,0.008
1776450861,42087850,robot_3,-0.976,-0.762
1776450861,42095191,robot_2,-0.969,0.689
1776450861,42102094,robot_4,0.341,-1.132
1776450861,262784665,robot_1,0.310,0.907
1776450861,262804257,robot_0,1.182,0.007
1776450861,262813253,robot_3,-0.976,-0.761
1776450861,262821096,robot_2,-0.968,0.688
1776450861,262827537,robot_4,0.340,-1.132
1776450861,482461248,robot_1,0.310,0.907
1776450861,482484465,robot_0,1.182,0.007
1776450861,482496031,robot_3,-0.976,-0.761
1776450861,482504801,robot_2,-0.968,0.688
1776450861,482513498,robot_4,0.340,-1.132
1776450861,700889871,robot_1,0.310,0.906
1776450861,700909744,robot_0,1.182,0.007
1776450861,700916668,robot_3,-0.976,-0.761
1776450861,700922373,robot_2,-0.967,0.688
1776450861,700927712,robot_4,0.339,-1.132
1776450861,903431759,robot_1,0.310,0.906
1776450861,903463034,robot_0,1.207,0.012
1776450861,903480911,robot_3,-0.977,-0.760
1776450861,903495668,robot_2,-0.967,0.688
1776450861,903509103,robot_4,0.339,-1.132
1776450862,121408507,robot_1,0.310,0.905
1776450862,121427817,robot_0,1.255,0.023
1776450862,121435621,robot_3,-0.977,-0.760
1776450862,121441879,robot_2,-0.966,0.689
1776450862,121447826,robot_4,0.338,-1.132
1776450862,322034069,robot_1,0.310,0.905
1776450862,322056414,robot_0,1.307,0.035
1776450862,322064158,robot_3,-0.977,-0.760
1776450862,322070530,robot_2,-0.966,0.689
1776450862,322076267,robot_4,0.338,-1.133
1776450862,541749503,robot_1,0.310,0.904
1776450862,541767804,robot_0,1.352,0.045
1776450862,541775836,robot_3,-0.994,-0.791
1776450862,541783307,robot_2,-0.966,0.689
1776450862,541789147,robot_4,0.338,-1.133
1776450862,742365119,robot_1,0.310,0.904
1776450862,742385699,robot_0,1.385,0.053
1776450862,742394686,robot_3,-1.019,-0.836
1776450862,742402558,robot_2,-0.965,0.689
1776450862,742409498,robot_4,0.337,-1.133
1776450862,962526360,robot_1,0.311,0.904
1776450862,962547844,robot_0,1.416,0.060
1776450862,962557092,robot_3,-1.057,-0.901
1776450862,962564143,robot_2,-0.965,0.690
1776450862,962570896,robot_4,0.337,-1.134
1776450863,181749770,robot_1,0.311,0.904
1776450863,181776462,robot_0,1.458,0.070
1776450863,181788396,robot_3,-1.080,-0.940
1776450863,181797892,robot_2,-0.965,0.690
1776450863,181806318,robot_4,0.337,-1.134
1776450863,402947823,robot_1,0.312,0.903
1776450863,402972878,robot_0,1.477,0.074
1776450863,402984271,robot_3,-1.089,-0.955
1776450863,402993899,robot_2,-0.965,0.691
1776450863,403003211,robot_4,0.337,-1.135
1776450863,624190982,robot_1,0.312,0.903
1776450863,624221534,robot_0,1.477,0.074
1776450863,624230020,robot_3,-1.089,-0.954
1776450863,624235691,robot_2,-0.965,0.691
1776450863,624241749,robot_4,0.351,-1.134
1776450863,841257018,robot_1,0.314,0.931
1776450863,841274823,robot_0,1.478,0.073
1776450863,841282731,robot_3,-1.090,-0.954
1776450863,841288653,robot_2,-0.965,0.692
1776450863,841294148,robot_4,0.422,-1.132
1776450864,60638304,robot_1,0.318,0.971
1776450864,60660839,robot_0,1.478,0.073
1776450864,60667805,robot_3,-1.090,-0.954
1776450864,60673197,robot_2,-0.965,0.692
1776450864,60678526,robot_4,0.437,-1.131
1776450864,262181252,robot_1,0.321,1.010
1776450864,262200706,robot_0,1.478,0.073
1776450864,262214679,robot_3,-1.091,-0.954
1776450864,262222780,robot_2,-0.966,0.692
1776450864,262229017,robot_4,0.437,-1.132
1776450864,462199335,robot_1,0.321,1.014
1776450864,462227784,robot_0,1.479,0.073
1776450864,462239081,robot_3,-1.091,-0.955
1776450864,462247966,robot_2,-0.990,0.680
1776450864,462257356,robot_4,0.438,-1.132
1776450864,680599219,robot_1,0.322,1.014
1776450864,680619591,robot_0,1.479,0.073
1776450864,680626581,robot_3,-1.092,-0.955
1776450864,680631676,robot_2,-1.025,0.662
1776450864,680636464,robot_4,0.438,-1.132
1776450864,880606334,robot_1,0.322,1.014
1776450864,880622701,robot_0,1.479,0.072
1776450864,880629347,robot_3,-1.092,-0.955
1776450864,880634898,robot_2,-1.059,0.645
1776450864,880639568,robot_4,0.438,-1.133
1776450865,81499926,robot_1,0.323,1.014
1776450865,81521008,robot_0,1.480,0.073
1776450865,81531157,robot_3,-1.092,-0.955
1776450865,81539173,robot_2,-1.062,0.643
1776450865,81546356,robot_4,0.438,-1.133
1776450865,282186818,robot_1,0.323,1.014
1776450865,282203061,robot_0,1.480,0.073
1776450865,282212812,robot_3,-1.092,-0.956
1776450865,282218569,robot_2,-1.062,0.644
1776450865,282223901,robot_4,0.439,-1.133
1776450865,501453464,robot_1,0.323,1.015
1776450865,501476504,robot_0,1.481,0.073
1776450865,501487076,robot_3,-1.093,-0.956
1776450865,501496035,robot_2,-1.062,0.644
1776450865,501504263,robot_4,0.439,-1.133
1776450865,701459298,robot_1,0.323,1.015
1776450865,701482597,robot_0,1.481,0.073
1776450865,701491414,robot_3,-1.093,-0.957
1776450865,701499602,robot_2,-1.062,0.644
1776450865,701506196,robot_4,0.440,-1.133
1776450865,902245263,robot_1,0.324,1.015
1776450865,902275380,robot_0,1.481,0.073
1776450865,902290148,robot_3,-1.093,-0.957
1776450865,902301502,robot_2,-1.063,0.644
1776450865,902311994,robot_4,0.440,-1.133
1776450866,121358292,robot_1,0.324,1.016
1776450866,121380723,robot_0,1.482,0.074
1776450866,121388918,robot_3,-1.092,-0.957
1776450866,121395521,robot_2,-1.063,0.645
1776450866,121402854,robot_4,0.441,-1.133
1776450866,322705098,robot_1,0.324,1.016
1776450866,322729871,robot_0,1.482,0.074
1776450866,322742933,robot_3,-1.092,-0.958
1776450866,322753235,robot_2,-1.064,0.645
1776450866,322762778,robot_4,0.441,-1.133
1776450866,541493600,robot_1,0.324,1.017
1776450866,541514430,robot_0,1.482,0.075
1776450866,541524964,robot_3,-1.092,-0.958
1776450866,541532959,robot_2,-1.064,0.644
1776450866,541540332,robot_4,0.441,-1.133
1776450866,760602569,robot_1,0.324,1.017
1776450866,760618887,robot_0,1.482,0.075
1776450866,760625260,robot_3,-1.092,-0.959
1776450866,760630511,robot_2,-1.065,0.644
1776450866,760635406,robot_4,0.442,-1.132
1776450866,962775044,robot_1,0.323,1.018
1776450866,962794616,robot_0,1.482,0.075
1776450866,962803955,robot_3,-1.091,-0.959
1776450866,962811714,robot_2,-1.065,0.644
1776450866,962818428,robot_4,0.442,-1.132
1776450867,180888908,robot_1,0.323,1.018
1776450867,180909932,robot_0,1.458,0.072
1776450867,180916594,robot_3,-1.091,-0.959
1776450867,180922092,robot_2,-1.065,0.644
1776450867,180926970,robot_4,0.442,-1.132
1776450867,381038970,robot_1,0.323,1.018
1776450867,381056376,robot_0,1.406,0.065
1776450867,381062866,robot_3,-1.091,-0.959
1776450867,381068073,robot_2,-1.066,0.643
1776450867,381073044,robot_4,0.442,-1.131
1776450867,581456153,robot_1,0.322,1.018
1776450867,581477312,robot_0,1.367,0.059
1776450867,581486843,robot_3,-1.091,-0.959
1776450867,581494056,robot_2,-1.066,0.643
1776450867,581500655,robot_4,0.442,-1.131
1776450867,782370838,robot_1,0.322,1.018
1776450867,782392025,robot_0,1.348,0.056
1776450867,782401443,robot_3,-1.091,-0.959
1776450867,782408547,robot_2,-1.066,0.643
1776450867,782414830,robot_4,0.442,-1.131
1776450868,983559,robot_1,0.322,1.018
1776450868,1002116,robot_0,1.348,0.056
1776450868,1009654,robot_3,-1.090,-0.959
1776450868,1015754,robot_2,-1.066,0.642
1776450868,1021783,robot_4,0.442,-1.131
1776450868,202127346,robot_1,0.321,1.013
1776450868,202146923,robot_0,1.348,0.057
1776450868,202153555,robot_3,-1.090,-0.959
1776450868,202159124,robot_2,-1.066,0.642
1776450868,202164052,robot_4,0.442,-1.131
1776450868,421980405,robot_1,0.312,0.966
1776450868,421999667,robot_0,1.347,0.057
1776450868,422008401,robot_3,-1.090,-0.959
1776450868,422015650,robot_2,-1.066,0.641
1776450868,422022186,robot_4,0.442,-1.130
1776450868,623508105,robot_1,0.303,0.926
1776450868,623530341,robot_0,1.347,0.057
1776450868,623537337,robot_3,-1.089,-0.959
1776450868,623542511,robot_2,-1.066,0.641
1776450868,623547720,robot_4,0.442,-1.130
1776450868,841660324,robot_1,0.295,0.885
1776450868,841683877,robot_0,1.347,0.058
1776450868,841691105,robot_3,-1.089,-0.959
1776450868,841696604,robot_2,-1.042,0.651
1776450868,841701713,robot_4,0.442,-1.129
1776450869,62087994,robot_1,0.287,0.845
1776450869,62109266,robot_0,1.346,0.058
1776450869,62119387,robot_3,-1.088,-0.958
1776450869,62127645,robot_2,-1.022,0.659
1776450869,62135658,robot_4,0.441,-1.129
1776450869,262714579,robot_1,0.281,0.806
1776450869,262732686,robot_0,1.346,0.058
1776450869,262740739,robot_3,-1.088,-0.958
1776450869,262747114,robot_2,-1.022,0.659
1776450869,262752807,robot_4,0.441,-1.129
1776450869,482397786,robot_1,0.277,0.772
1776450869,482420709,robot_0,1.345,0.058
1776450869,482431454,robot_3,-1.088,-0.957
1776450869,482439914,robot_2,-1.021,0.659
1776450869,482447931,robot_4,0.440,-1.129
1776450869,701418807,robot_1,0.273,0.750
1776450869,701438827,robot_0,1.345,0.058
