time_s,coverage_pct
0.695,0.000
1.195,0.000
1.695,0.000
2.195,0.000
2.695,5.000
3.195,5.000
3.695,5.000
4.195,7.000
4.695,8.000
5.195,8.000
5.695,9.000
6.195,10.000
6.695,10.000
7.195,11.000
7.695,12.000
8.195,12.000
8.695,13.000
9.195,14.000
9.695,15.000
10.195,15.000
10.695,15.000
11.195,15.000
11.695,15.000
12.195,17.000
12.695,17.000
13.195,19.000
13.695,19.000
14.195,19.000
14.695,19.000
15.195,20.000
15.695,20.000
16.195,20.000
16.695,22.000
17.195,22.000
17.695,22.000
18.195,23.000
18.695,23.000
19.195,23.000
19.695,23.000
20.195,23.000
20.695,23.000
21.195,23.000
21.695,23.000
22.195,23.000
22.695,23.000
23.195,23.000
23.695,23.000
24.195,23.000
24.695,23.000
25.195,23.000
25.695,23.000
26.195,23.000
26.695,23.000
27.195,23.000
27.695,23.000
28.195,23.000
28.695,23.000
29.195,23.000
29.695,23.000
30.195,23.000
30.695,23.000
31.195,23.000
31.695,23.000
32.195,23.000
32.695,23.000
33.195,23.000
33.695,23.000
34.195,23.000
34.695,23.000
35.195,24.000
35.695,24.000
36.195,24.000
36.695,24.000
37.195,24.000
37.695,24.000
38.195,24.000
38.695,24.000
39.195,24.000
39.695,24.000
40.195,24.000
40.695,24.000
41.195,24.000
41.695,24.000
42.195,24.000
42.695,24.000
43.195,24.000
43.695,24.000
44.195,24.000
44.695,24.000
45.195,24.000
45.695,24.000
46.195,24.000
46.695,24.000
47.195,24.000
47.695,24.000
48.195,24.000
48.695,24.000
49.195,24.000
49.695,24.000
50.195,24.000
50.695,24.000
51.195,24.000
51.695,24.000
52.195,24.000
52.695,24.000
53.195,24.000
53.695,24.000
54.195,24.000
54.695,24.000
55.195,25.000
55.695,26.000
56.195,26.000
56.695,26.000
57.195,26.000
57.695,26.000
58.195,26.000
58.695,26.000
59.195,26.000
59.695,26.000
60.195,26.000
60.695,27.000
61.195,27.000
61.695,27.000
62.195,27.000
62.695,27.000
63.195,27.000
63.695,27.000
64.195,27.000
64.695,27.000
65.195,27.000
65.695,27.000
66.195,27.000
66.695,27.000
67.195,27.000
67.695,27.000
68.195,27.000
68.695,27.000
69.195,27.000
69.695,27.000
70.195,27.000
70.695,27.000
71.195,27.000
71.695,27.000
72.195,27.000
72.695,27.000
73.195,27.000
73.695,27.000
74.195,27.000
74.695,27.000
75.195,27.000
75.695,27.000
76.195,27.000
76.695,27.000
77.195,28.000
77.695,28.000
78.195,28.000
78.695,28.000
79.195,28.000
79.695,28.000
80.195,28.000
80.695,28.000
81.195,28.000
81.695,28.000
82.195,28.000
82.695,28.000
83.195,28.000
83.695,28.000
84.195,28.000
84.695,28.000
85.195,28.000
85.695,28.000
86.195,28.000
86.695,28.000
87.195,28.000
87.695,28.000
88.195,28.000
88.695,28.000
89.195,28.000
89.695,28.000
90.195,28.000
90.695,29.000
91.195,29.000
91.695,29.000
92.195,29.000
92.695,29.000
93.195,29.000
93.695,29.000
94.195,29.000
94.695,29.000
95.195,29.000
95.695,29.000
96.195,29.000
96.695,29.000
97.195,29.000
97.695,29.000
98.195,29.000
98.695,29.000
99.195,29.000
99.695,29.000
100.195,29.000
100.695,29.000
101.195,29.000
101.695,29.000
102.195,29.000
102.695,29.000
103.195,29.000
103.695,29.000
104.195,29.000
104.695,29.000
105.195,29.000
105.695,29.000
106.195,29.000
106.695,29.000
107.195,29.000
107.695,29.000
108.195,30.000
108.695,30.000
109.195,30.000
109.695,30.000
110.195,30.000
110.695,31.000
111.195,31.000
111.695,31.000
112.195,31.000
112.695,31.000
113.195,31.000
113.695,31.000
114.195,31.000
114.695,32.000
115.195,32.000
115.695,32.000
116.195,32.000
116.695,32.000
117.195,32.000
117.695,32.000
118.195,32.000
118.695,33.000
119.195,33.000
119.695,33.000
120.195,33.000
120.695,33.000
121.195,33.000
121.695,33.000
122.195,33.000
122.695,33.000
123.195,33.000
123.695,33.000
124.195,33.000
124.695,34.000
125.195,34.000
125.695,34.000
126.195,34.000
126.695,34.000
127.195,35.000
127.695,36.000
128.195,36.000
128.695,36.000
129.195,36.000
129.695,36.000
130.195,37.000
130.695,37.000
131.195,37.000
131.695,38.000
132.195,38.000
132.695,38.000
133.195,38.000
133.695,38.000
134.195,39.000
134.695,39.000
135.195,39.000
135.695,39.000
136.195,39.000
136.695,40.000
137.195,40.000
137.695,40.000
138.195,40.000
138.695,40.000
139.195,40.000
139.695,40.000
140.195,40.000
140.695,40.000
141.195,40.000
141.695,40.000
142.195,40.000
142.695,41.000
143.195,41.000
143.695,41.000
144.195,41.000
144.695,41.000
145.195,41.000
145.695,41.000
146.195,41.000
146.695,41.000
147.195,41.000
147.695,41.000
148.195,41.000
148.695,41.000
149.195,41.000
149.695,41.000
150.195,41.000
150.695,41.000
151.195,41.000
151.695,41.000
152.195,41.000
152.695,41.000
153.195,41.000
153.695,41.000
154.195,41.000
154.695,41.000
155.195,41.000
155.695,41.000
156.195,41.000
156.695,41.000
157.195,41.000
157.695,41.000
158.195,41.000
158.695,41.000
159.195,41.000
159.695,41.000
160.195,41.000
160.695,41.000
161.195,41.000
161.695,41.000
162.195,41.000
162.695,41.000
163.195,41.000
163.695,41.000
164.195,41.000
164.695,41.000
165.195,41.000
165.695,41.000
166.195,41.000
166.695,41.000
167.195,41.000
167.695,41.000
168.195,41.000
168.695,41.000
169.195,41.000
169.695,41.000
170.195,41.000
170.695,41.000
171.195,41.000
171.695,41.000
172.195,41.000
172.695,41.000
173.195,41.000
173.695,41.000
174.195,41.000
174.695,41.000
175.195,41.000
175.695,41.000
176.195,41.000
176.695,41.000
177.195,41.000
177.695,41.000
178.195,41.000
178.695,41.000
179.195,41.000
179.695,41.000
180.195,41.000
180.695,41.000
181.195,41.000
181.695,41.000
182.195,41.000
182.695,41.000
183.195,41.000
183.695,41.000
184.195,41.000
184.695,41.000
185.195,41.000
185.695,41.000
186.195,41.000
186.695,41.000
187.195,42.000
187.695,42.000
188.195,42.000
188.695,42.000
189.195,42.000
189.695,42.000
190.195,42.000
190.695,43.000
191.195,43.000
191.695,43.000
192.195,44.000
192.695,44.000
193.195,44.000
193.695,44.000
194.195,44.000
194.695,44.000
195.195,44.000
195.695,44.000
196.195,44.000
196.695,44.000
197.195,44.000
197.695,44.000
198.195,44.000
198.695,44.000
199.195,44.000
199.695,44.000
200.195,44.000
200.195,44.000
