stamp_sec,stamp_nsec,robot,x,y
1776792177,847674805,robot_0,1.200,-0.000
1776792177,847732331,robot_3,-0.971,-0.705
1776792177,847761134,robot_2,-0.971,0.705
1776792177,847785738,robot_1,0.371,1.141
1776792177,847809420,robot_4,0.371,-1.141
1776792178,986122234,robot_0,1.200,0.000
1776792178,986143260,robot_3,-0.971,-0.705
1776792178,986150730,robot_2,-0.971,0.705
1776792178,986156614,robot_1,0.371,1.141
1776792178,986161891,robot_4,0.371,-1.141
1776792179,186586043,robot_0,1.221,0.000
1776792179,186607804,robot_3,-0.988,-0.718
1776792179,186617836,robot_2,-0.988,0.718
1776792179,186625057,robot_1,0.377,1.162
1776792179,186631951,robot_4,0.377,-1.162
1776792179,405053322,robot_0,1.269,0.000
1776792179,405070584,robot_3,-1.034,-0.751
1776792179,405086539,robot_2,-1.019,0.740
1776792179,405098447,robot_1,0.392,1.207
1776792179,405104134,robot_4,0.392,-1.207
1776792179,606979865,robot_0,1.344,0.000
1776792179,607005645,robot_3,-1.081,-0.786
1776792179,607018256,robot_2,-1.045,0.758
1776792179,607028371,robot_1,0.406,1.247
1776792179,607037567,robot_4,0.411,-1.265
1776792179,825707606,robot_0,1.426,0.000
1776792179,825739968,robot_3,-1.133,-0.823
1776792179,825752665,robot_2,-1.075,0.779
1776792179,825762752,robot_1,0.419,1.285
1776792179,825783368,robot_4,0.426,-1.312
1776792180,46800312,robot_0,1.500,-0.000
1776792180,46858185,robot_3,-1.173,-0.852
1776792180,46874924,robot_2,-1.110,0.803
1776792180,46899795,robot_1,0.432,1.326
1776792180,46915439,robot_4,0.439,-1.351
1776792180,266742285,robot_0,1.544,-0.000
1776792180,266761710,robot_3,-1.215,-0.883
1776792180,266770683,robot_2,-1.155,0.833
1776792180,266778190,robot_1,0.443,1.360
1776792180,266785505,robot_4,0.453,-1.393
1776792180,485637297,robot_0,1.599,-0.000
1776792180,485659443,robot_3,-1.270,-0.923
1776792180,485666473,robot_2,-1.209,0.869
1776792180,485672603,robot_1,0.451,1.388
1776792180,485678219,robot_4,0.460,-1.416
1776792180,686294395,robot_0,1.657,-0.000
1776792180,686317370,robot_3,-1.328,-0.965
1776792180,686327367,robot_2,-1.242,0.892
1776792180,686335564,robot_1,0.462,1.424
1776792180,686343199,robot_4,0.472,-1.457
1776792180,905815062,robot_0,1.723,-0.000
1776792180,905838145,robot_3,-1.377,-1.000
1776792180,905860231,robot_2,-1.278,0.917
1776792180,905868933,robot_1,0.474,1.465
1776792180,905877137,robot_4,0.491,-1.527
1776792181,125146169,robot_0,1.767,-0.000
1776792181,125162986,robot_3,-1.409,-1.024
1776792181,125169569,robot_2,-1.319,0.944
1776792181,125175420,robot_1,0.487,1.506
1776792181,125180538,robot_4,0.503,-1.569
1776792181,345084205,robot_0,1.811,-0.000
1776792181,345101668,robot_3,-1.430,-1.040
1776792181,345108944,robot_2,-1.373,0.981
1776792181,345114344,robot_1,0.499,1.546
1776792181,345119774,robot_4,0.512,-1.603
1776792181,545773630,robot_0,1.852,0.000
1776792181,545792225,robot_3,-1.472,-1.076
1776792181,545799323,robot_2,-1.430,1.019
1776792181,545818969,robot_1,0.506,1.571
1776792181,545824325,robot_4,0.521,-1.640
1776792181,746701414,robot_0,1.891,0.001
1776792181,746732763,robot_3,-1.517,-1.116
1776792181,746747659,robot_2,-1.479,1.053
1776792181,746759911,robot_1,0.517,1.602
1776792181,746771742,robot_4,0.530,-1.687
1776792181,965453604,robot_0,1.934,0.005
1776792181,965473492,robot_3,-1.550,-1.145
1776792181,965480876,robot_2,-1.516,1.078
1776792181,965486144,robot_1,0.533,1.643
1776792181,965491603,robot_4,0.539,-1.730
1776792182,184881272,robot_0,1.991,0.011
1776792182,184898252,robot_3,-1.604,-1.193
1776792182,184904872,robot_2,-1.564,1.110
1776792182,184909955,robot_1,0.550,1.692
1776792182,184915500,robot_4,0.553,-1.794
1776792182,385361407,robot_0,2.057,0.018
1776792182,385385696,robot_3,-1.647,-1.231
1776792182,385392022,robot_2,-1.598,1.133
1776792182,385397477,robot_1,0.563,1.734
1776792182,385402544,robot_4,0.565,-1.850
1776792182,586329919,robot_0,2.129,0.025
1776792182,586351613,robot_3,-1.678,-1.259
1776792182,586361838,robot_2,-1.625,1.153
1776792182,586370178,robot_1,0.575,1.774
1776792182,586378682,robot_4,0.578,-1.903
1776792182,805582744,robot_0,2.190,0.032
1776792182,805599396,robot_3,-1.711,-1.288
1776792182,805606775,robot_2,-1.660,1.180
1776792182,805613567,robot_1,0.587,1.816
1776792182,805619830,robot_4,0.590,-1.945
1776792183,25070052,robot_0,2.230,0.037
1776792183,25090834,robot_3,-1.759,-1.330
1776792183,25099422,robot_2,-1.710,1.219
1776792183,25106295,robot_1,0.596,1.845
1776792183,25112765,robot_4,0.606,-1.999
1776792183,225700426,robot_0,2.261,0.041
1776792183,225721721,robot_3,-1.810,-1.372
1776792183,225731653,robot_2,-1.758,1.256
1776792183,225739627,robot_1,0.605,1.877
1776792183,225747090,robot_4,0.621,-2.048
1776792183,446933639,robot_0,2.307,0.047
1776792183,446959279,robot_3,-1.832,-1.390
1776792183,446971548,robot_2,-1.788,1.280
1776792183,446980665,robot_1,0.625,1.950
1776792183,446990504,robot_4,0.635,-2.092
1776792183,664897013,robot_0,2.340,0.051
1776792183,664913687,robot_3,-1.863,-1.417
1776792183,664920155,robot_2,-1.822,1.307
1776792183,664925764,robot_1,0.636,1.996
1776792183,664931313,robot_4,0.649,-2.134
1776792183,865932111,robot_0,2.340,0.051
1776792183,865952123,robot_3,-1.895,-1.445
1776792183,865962011,robot_2,-1.849,1.328
1776792183,865969475,robot_1,0.649,2.049
1776792183,865986480,robot_4,0.667,-2.183
1776792184,85811271,robot_0,2.340,0.052
1776792184,85839569,robot_3,-1.931,-1.476
1776792184,85853868,robot_2,-1.873,1.348
1776792184,85865247,robot_1,0.668,2.127
1776792184,85872986,robot_4,0.691,-2.253
1776792184,286159728,robot_0,2.341,0.052
1776792184,286175048,robot_3,-1.948,-1.490
1776792184,286181791,robot_2,-1.914,1.382
1776792184,286186867,robot_1,0.685,2.198
1776792184,286192106,robot_4,0.699,-2.277
1776792184,505492664,robot_0,2.341,0.052
1776792184,505517408,robot_3,-1.974,-1.514
1776792184,505526476,robot_2,-1.951,1.413
1776792184,505533909,robot_1,0.698,2.257
1776792184,505541034,robot_4,0.711,-2.311
1776792184,706066818,robot_0,2.341,0.053
1776792184,706088788,robot_3,-2.006,-1.541
1776792184,706109253,robot_2,-1.981,1.438
1776792184,706117174,robot_1,0.708,2.301
1776792184,706125172,robot_4,0.725,-2.350
1776792184,906650660,robot_0,2.341,0.053
1776792184,906668973,robot_3,-2.044,-1.574
1776792184,906675276,robot_2,-2.005,1.459
1776792184,906687754,robot_1,0.723,2.368
1776792184,906692696,robot_4,0.740,-2.392
1776792185,125205768,robot_0,2.341,0.053
1776792185,125225097,robot_3,-2.089,-1.613
1776792185,125232293,robot_2,-2.027,1.477
1776792185,125239646,robot_1,0.733,2.413
1776792185,125246045,robot_4,0.761,-2.455
1776792185,326294831,robot_0,2.342,0.053
1776792185,326316163,robot_3,-2.128,-1.647
1776792185,326325814,robot_2,-2.050,1.496
1776792185,326333668,robot_1,0.740,2.446
1776792185,326341004,robot_4,0.780,-2.513
1776792185,546611381,robot_0,2.342,0.053
1776792185,546653620,robot_3,-2.161,-1.676
1776792185,546676482,robot_2,-2.083,1.524
1776792185,546695167,robot_1,0.750,2.489
1776792185,546713133,robot_4,0.794,-2.555
1776792185,747444824,robot_0,2.342,0.053
