stamp_sec,stamp_nsec,robot,x,y
1776983719,997000406,robot_1,0.780,2.555
1776983719,997025066,robot_2,-2.255,1.612
1776983719,997036522,robot_3,-2.317,-1.707
1776983719,997045539,robot_4,0.829,-2.746
1776983719,997057472,robot_0,2.308,0.009
1776983720,216726887,robot_1,0.791,2.604
1776983720,216749754,robot_2,-2.287,1.639
1776983720,216760025,robot_3,-2.350,-1.736
1776983720,216767745,robot_4,0.845,-2.789
1776983720,216776400,robot_0,2.308,0.009
1776983720,417748946,robot_1,0.802,2.656
1776983720,417772341,robot_2,-2.322,1.668
1776983720,417783419,robot_3,-2.372,-1.754
1776983720,417791619,robot_4,0.854,-2.817
1776983720,417799565,robot_0,2.308,0.008
1776983720,636379472,robot_1,0.819,2.734
1776983720,636400874,robot_2,-2.367,1.705
1776983720,636409698,robot_3,-2.393,-1.772
1776983720,636417040,robot_4,0.863,-2.842
1776983720,636423985,robot_0,2.309,0.008
1776983720,856093893,robot_1,0.827,2.780
1776983720,856109787,robot_2,-2.400,1.733
1776983720,856116673,robot_3,-2.427,-1.800
1776983720,856122199,robot_4,0.878,-2.884
1776983720,856127104,robot_0,2.309,0.008
1776983721,57517535,robot_1,0.838,2.837
1776983721,57549568,robot_2,-2.427,1.756
1776983721,57564913,robot_3,-2.464,-1.832
1776983721,57576802,robot_4,0.893,-2.925
1776983721,57588844,robot_0,2.309,0.008
1776983721,276567840,robot_1,0.851,2.904
1776983721,276598600,robot_2,-2.456,1.780
1776983721,276613321,robot_3,-2.503,-1.865
1776983721,276625094,robot_4,0.909,-2.970
1776983721,276636406,robot_0,2.309,0.007
1776983721,496080137,robot_1,0.860,2.947
1776983721,496096374,robot_2,-2.490,1.808
1776983721,496102897,robot_3,-2.537,-1.894
1776983721,496108660,robot_4,0.924,-3.011
1776983721,496121299,robot_0,2.309,0.007
1776983721,696985111,robot_1,0.865,2.977
1776983721,697004266,robot_2,-2.511,1.826
1776983721,697010432,robot_3,-2.580,-1.930
1776983721,697016398,robot_4,0.945,-3.073
1776983721,697022058,robot_0,2.309,0.007
1776983721,897868493,robot_1,0.872,3.010
1776983721,897918409,robot_2,-2.533,1.844
1776983721,897932987,robot_3,-2.616,-1.960
1776983721,897940654,robot_4,0.963,-3.126
1776983721,897947916,robot_0,2.309,0.006
1776983722,116333835,robot_1,0.880,3.053
1776983722,116352868,robot_2,-2.567,1.873
1776983722,116359940,robot_3,-2.651,-1.990
1776983722,116365896,robot_4,0.976,-3.169
1776983722,116371367,robot_0,2.309,0.006
1776983722,316988024,robot_1,0.884,3.074
1776983722,317009495,robot_2,-2.574,1.879
1776983722,317019755,robot_3,-2.705,-2.035
1776983722,317039253,robot_4,0.997,-3.234
1776983722,317047571,robot_0,2.309,0.006
1776983722,517679478,robot_1,0.888,3.104
1776983722,517703116,robot_2,-2.574,1.878
1776983722,517714228,robot_3,-2.745,-2.070
1776983722,517722649,robot_4,1.011,-3.286
1776983722,517741409,robot_0,2.309,0.006
1776983722,737100375,robot_1,0.895,3.149
1776983722,737119281,robot_2,-2.574,1.878
1776983722,737126542,robot_3,-2.782,-2.101
1776983722,737133213,robot_4,1.023,-3.328
1776983722,737139027,robot_0,2.309,0.006
1776983722,937736155,robot_1,0.903,3.201
1776983722,937760241,robot_2,-2.575,1.878
1776983722,937770041,robot_3,-2.827,-2.139
1776983722,937779027,robot_4,1.032,-3.363
1776983722,937786408,robot_0,2.309,0.005
1776983723,157764970,robot_1,0.910,3.249
1776983723,157793511,robot_2,-2.575,1.878
1776983723,157805631,robot_3,-2.864,-2.170
1776983723,157814857,robot_4,1.043,-3.405
1776983723,157824904,robot_0,2.309,0.005
1776983723,377025806,robot_1,0.916,3.289
1776983723,377054283,robot_2,-2.576,1.878
1776983723,377066325,robot_3,-2.905,-2.205
1776983723,377074835,robot_4,1.056,-3.455
1776983723,377082970,robot_0,2.308,0.005
1776983723,597523360,robot_1,0.921,3.321
1776983723,597544255,robot_2,-2.576,1.878
1776983723,597552213,robot_3,-2.955,-2.250
1776983723,597558418,robot_4,1.074,-3.519
1776983723,597564213,robot_0,2.308,0.005
1776983723,817196230,robot_1,0.927,3.363
1776983723,817229683,robot_2,-2.577,1.878
1776983723,817243136,robot_3,-2.988,-2.280
1776983723,817253442,robot_4,1.085,-3.563
1776983723,817305470,robot_0,2.308,0.005
1776983724,18228379,robot_1,0.935,3.417
1776983724,18269904,robot_2,-2.577,1.878
1776983724,18286988,robot_3,-3.024,-2.315
1776983724,18319460,robot_4,1.100,-3.618
1776983724,18333574,robot_0,2.307,0.005
1776983724,235980094,robot_1,0.947,3.497
1776983724,235998582,robot_2,-2.577,1.879
1776983724,236007135,robot_3,-3.068,-2.354
1776983724,236015104,robot_4,1.119,-3.693
1776983724,236022383,robot_0,2.307,0.005
1776983724,436133369,robot_1,0.953,3.539
1776983724,436150870,robot_2,-2.577,1.879
1776983724,436158191,robot_3,-3.099,-2.379
1776983724,436163815,robot_4,1.129,-3.733
1776983724,436169141,robot_0,2.309,0.040
1776983724,638329529,robot_1,0.957,3.570
1776983724,638361671,robot_2,-2.577,1.879
1776983724,638376408,robot_3,-3.121,-2.398
1776983724,638388958,robot_4,1.142,-3.783
1776983724,638400794,robot_0,2.312,0.099
1776983724,856073368,robot_1,0.962,3.601
1776983724,856092595,robot_2,-2.577,1.879
1776983724,856100112,robot_3,-3.147,-2.419
1776983724,856105348,robot_4,1.157,-3.839
1776983724,856110692,robot_0,2.315,0.143
1776983725,57626151,robot_1,0.967,3.641
1776983725,57657808,robot_2,-2.578,1.879
1776983725,57667924,robot_3,-3.178,-2.444
1776983725,57675970,robot_4,1.169,-3.877
1776983725,57683798,robot_0,2.315,0.152
1776983725,276488540,robot_1,0.972,3.680
1776983725,276514515,robot_2,-2.578,1.880
1776983725,276526072,robot_3,-3.214,-2.473
1776983725,276535334,robot_4,1.189,-3.942
1776983725,276544115,robot_0,2.315,0.152
1776983725,495649062,robot_1,0.978,3.721
1776983725,495667775,robot_2,-2.578,1.880
1776983725,495675110,robot_3,-3.249,-2.502
1776983725,495680683,robot_4,1.207,-4.002
1776983725,495693232,robot_0,2.315,0.152
1776983725,696935054,robot_1,0.983,3.760
1776983725,696958966,robot_2,-2.578,1.880
1776983725,696969150,robot_3,-3.280,-2.528
1776983725,696978818,robot_4,1.219,-4.041
1776983725,696986592,robot_0,2.314,0.152
1776983725,897661542,robot_1,0.986,3.785
1776983725,897692037,robot_2,-2.578,1.881
1776983725,897706991,robot_3,-3.325,-2.564
1776983725,897718975,robot_4,1.235,-4.093
1776983725,897730023,robot_0,2.314,0.152
1776983726,116973423,robot_1,0.990,3.818
1776983726,116994016,robot_2,-2.578,1.881
1776983726,117001175,robot_3,-3.365,-2.597
1776983726,117006811,robot_4,1.250,-4.142
1776983726,117012089,robot_0,2.314,0.153
1776983726,317612080,robot_1,0.996,3.857
1776983726,317644452,robot_2,-2.577,1.882
1776983726,317656515,robot_3,-3.398,-2.624
1776983726,317662762,robot_4,1.262,-4.181
1776983726,317668981,robot_0,2.314,0.153
1776983726,536323748,robot_1,1.005,3.924
1776983726,536349492,robot_2,-2.577,1.882
1776983726,536356380,robot_3,-3.461,-2.676
1776983726,536362008,robot_4,1.277,-4.230
1776983726,536367454,robot_0,2.314,0.153
1776983726,737393140,robot_1,1.011,3.973
1776983726,737420335,robot_2,-2.577,1.882
1776983726,737432330,robot_3,-3.501,-2.709
1776983726,737442211,robot_4,1.288,-4.270
1776983726,737452461,robot_0,2.314,0.154
1776983726,957793839,robot_1,1.017,4.021
1776983726,957825407,robot_2,-2.577,1.882
1776983726,957833829,robot_3,-3.535,-2.736
1776983726,957841781,robot_4,1.300,-4.316
1776983726,957849028,robot_0,2.314,0.154
1776983727,176664590,robot_1,1.026,4.093
1776983727,176687398,robot_2,-2.577,1.882
1776983727,176697897,robot_3,-3.568,-2.762
1776983727,176705964,robot_4,1.315,-4.372
1776983727,176714281,robot_0,2.314,0.154
1776983727,395777667,robot_1,1.030,4.143
1776983727,395794566,robot_2,-2.577,1.882
1776983727,395801726,robot_3,-3.574,-2.767
1776983727,395807640,robot_4,1.320,-4.387
1776983727,395813995,robot_0,2.314,0.154
1776983727,596562246,robot_1,1.035,4.192
1776983727,596584836,robot_2,-2.576,1.882
1776983727,596591862,robot_3,-3.573,-2.767
1776983727,596597238,robot_4,1.320,-4.387
1776983727,596602886,robot_0,2.314,0.154
1776983727,797184456,robot_1,1.040,4.258
1776983727,797213746,robot_2,-2.576,1.883
1776983727,797224877,robot_3,-3.573,-2.767
1776983727,797232798,robot_4,1.320,-4.387
1776983727,797241970,robot_0,2.314,0.155
1776983727,997692866,robot_1,1.044,4.302
1776983727,997716255,robot_2,-2.576,1.883
1776983727,997726530,robot_3,-3.573,-2.768
1776983727,997734958,robot_4,1.320,-4.387
1776983727,997743105,robot_0,2.314,0.155
1776983728,216887837,robot_1,1.049,4.355
1776983728,216908300,robot_2,-2.575,1.883
1776983728,216918566,robot_3,-3.573,-2.768
1776983728,216924460,robot_4,1.321,-4.387
1776983728,216929969,robot_0,2.314,0.155
1776983728,436939788,robot_1,1.054,4.418
1776983728,436958218,robot_2,-2.575,1.882
1776983728,436965644,robot_3,-3.573,-2.769
1776983728,436971614,robot_4,1.321,-4.387
1776983728,436977593,robot_0,2.315,0.155
1776983728,657902947,robot_1,1.058,4.462
1776983728,657932948,robot_2,-2.574,1.882
1776983728,657946404,robot_3,-3.574,-2.769
1776983728,657957648,robot_4,1.322,-4.388
1776983728,657967462,robot_0,2.315,0.156
1776983728,876840199,robot_1,1.063,4.527
1776983728,876859694,robot_2,-2.574,1.882
1776983728,876867897,robot_3,-3.574,-2.770
1776983728,876874279,robot_4,1.322,-4.388
1776983728,876881350,robot_0,2.315,0.156
1776983729,96284829,robot_1,1.069,4.593
1776983729,96306543,robot_2,-2.579,1.877
1776983729,96314324,robot_3,-3.574,-2.770
1776983729,96320430,robot_4,1.322,-4.388
1776983729,96326411,robot_0,2.316,0.156
1776983729,317038306,robot_1,1.073,4.637
1776983729,317055358,robot_2,-2.607,1.854
1776983729,317061876,robot_3,-3.575,-2.770
1776983729,317067486,robot_4,1.322,-4.389
1776983729,317073516,robot_0,2.316,0.156
1776983729,536029038,robot_1,1.078,4.703
1776983729,536045778,robot_2,-2.642,1.828
1776983729,536052907,robot_3,-3.575,-2.770
1776983729,536058640,robot_4,1.322,-4.389
1776983729,536063923,robot_0,2.316,0.156
1776983729,737209281,robot_1,1.086,4.734
1776983729,737230320,robot_2,-2.662,1.813
1776983729,737239483,robot_3,-3.575,-2.770
1776983729,737247407,robot_4,1.322,-4.389
1776983729,737254467,robot_0,2.315,0.149
1776983729,937222482,robot_1,1.089,4.720
1776983729,937244039,robot_2,-2.662,1.813
1776983729,937252803,robot_3,-3.575,-2.770
1776983729,937259734,robot_4,1.322,-4.389
1776983729,937266332,robot_0,2.306,0.084
1776983730,156320056,robot_1,1.093,4.701
1776983730,156341332,robot_2,-2.662,1.813
1776983730,156349434,robot_3,-3.575,-2.770
1776983730,156355869,robot_4,1.322,-4.389
1776983730,156362357,robot_0,2.299,0.030
1776983730,357193342,robot_1,1.100,4.685
1776983730,357220005,robot_2,-2.663,1.813
1776983730,357231724,robot_3,-3.576,-2.770
1776983730,357241920,robot_4,1.322,-4.390
1776983730,357251645,robot_0,2.295,-0.006
1776983730,558484970,robot_1,1.113,4.671
1776983730,558524299,robot_2,-2.663,1.813
1776983730,558547277,robot_3,-3.576,-2.770
1776983730,558566316,robot_4,1.322,-4.390
1776983730,558584619,robot_0,2.291,-0.037
1776983730,777759778,robot_1,1.117,4.663
1776983730,777810359,robot_2,-2.663,1.813
1776983730,777831482,robot_3,-3.576,-2.770
1776983730,777848487,robot_4,1.322,-4.390
1776983730,777865151,robot_0,2.286,-0.080
1776983730,996938834,robot_1,1.114,4.662
1776983730,996973981,robot_2,-2.664,1.813
1776983730,996989907,robot_3,-3.577,-2.770
1776983730,997003723,robot_4,1.321,-4.391
1776983730,997017899,robot_0,2.281,-0.127
1776983731,197551407,robot_1,1.111,4.661
1776983731,197582645,robot_2,-2.664,1.813
1776983731,197597732,robot_3,-3.577,-2.770
1776983731,197611352,robot_4,1.321,-4.391
1776983731,197623709,robot_0,2.276,-0.171
1776983731,415910177,robot_1,1.106,4.660
1776983731,415928017,robot_2,-2.664,1.813
1776983731,415935003,robot_3,-3.577,-2.769
1776983731,415939970,robot_4,1.321,-4.391
1776983731,415944748,robot_0,2.271,-0.214
1776983731,616572761,robot_1,1.104,4.660
1776983731,616593360,robot_2,-2.665,1.813
1776983731,616600962,robot_3,-3.578,-2.769
1776983731,616606301,robot_4,1.320,-4.391
1776983731,616611226,robot_0,2.266,-0.270
1776983731,817033907,robot_1,1.104,4.660
1776983731,817059162,robot_2,-2.665,1.813
1776983731,817067239,robot_3,-3.567,-2.763
1776983731,817072753,robot_4,1.320,-4.391
1776983731,817078992,robot_0,2.259,-0.330
1776983732,35828422,robot_1,1.103,4.660
1776983732,35845679,robot_2,-2.665,1.813
1776983732,35852601,robot_3,-3.543,-2.750
1776983732,35857888,robot_4,1.320,-4.391
1776983732,35863126,robot_0,2.255,-0.374
1776983732,257336153,robot_1,1.102,4.660
1776983732,257361645,robot_2,-2.665,1.813
1776983732,257377224,robot_3,-3.505,-2.729
1776983732,257388934,robot_4,1.320,-4.391
1776983732,257398916,robot_0,2.250,-0.428
1776983732,457509694,robot_1,1.098,4.661
1776983732,457543786,robot_2,-2.665,1.813
1776983732,457559344,robot_3,-3.447,-2.697
1776983732,457571581,robot_4,1.320,-4.391
1776983732,457583713,robot_0,2.247,-0.475
1776983732,657659400,robot_1,1.095,4.663
1776983732,657693574,robot_2,-2.665,1.812
1776983732,657708705,robot_3,-3.388,-2.664
1776983732,657721359,robot_4,1.320,-4.391
1776983732,657733015,robot_0,2.245,-0.515
1776983732,876393176,robot_1,1.091,4.666
1776983732,876409887,robot_2,-2.665,1.812
1776983732,876416969,robot_3,-3.349,-2.643
1776983732,876422240,robot_4,1.319,-4.391
1776983732,876428344,robot_0,2.242,-0.585
1776983733,77448469,robot_1,1.087,4.663
1776983733,77470865,robot_2,-2.666,1.811
1776983733,77478377,robot_3,-3.316,-2.625
1776983733,77483972,robot_4,1.319,-4.391
1776983733,77489348,robot_0,2.240,-0.641
1776983733,295568120,robot_1,1.089,4.661
1776983733,295586383,robot_2,-2.666,1.811
1776983733,295593725,robot_3,-3.278,-2.604
1776983733,295599338,robot_4,1.318,-4.391
1776983733,295604295,robot_0,2.238,-0.687
1776983733,495849658,robot_1,1.091,4.658
1776983733,495865990,robot_2,-2.665,1.811
1776983733,495872631,robot_3,-3.243,-2.584
1776983733,495878295,robot_4,1.318,-4.390
1776983733,495883792,robot_0,2.235,-0.758
1776983733,715734977,robot_1,1.092,4.653
1776983733,715754132,robot_2,-2.665,1.810
1776983733,715760493,robot_3,-3.181,-2.551
1776983733,715766015,robot_4,1.318,-4.390
1776983733,715771800,robot_0,2.232,-0.818
1776983733,915807324,robot_1,1.093,4.650
1776983733,915825302,robot_2,-2.665,1.810
1776983733,915832634,robot_3,-3.138,-2.527
1776983733,915838053,robot_4,1.318,-4.390
1776983733,915843579,robot_0,2.231,-0.861
1776983734,117468804,robot_1,1.093,4.648
1776983734,117491417,robot_2,-2.665,1.810
1776983734,117499058,robot_3,-3.102,-2.507
1776983734,117504660,robot_4,1.318,-4.389
1776983734,117510512,robot_0,2.228,-0.929
1776983734,336921386,robot_1,1.093,4.648
1776983734,336941218,robot_2,-2.665,1.810
1776983734,336950226,robot_3,-3.061,-2.484
1776983734,336957399,robot_4,1.318,-4.389
1776983734,336964607,robot_0,2.226,-0.984
1776983734,536938691,robot_1,1.093,4.648
1776983734,536966867,robot_2,-2.665,1.810
1776983734,536979929,robot_3,-3.025,-2.465
1776983734,536990109,robot_4,1.318,-4.389
1776983734,537001305,robot_0,2.224,-1.021
1776983734,757546326,robot_1,1.092,4.645
1776983734,757582197,robot_2,-2.665,1.810
1776983734,757601919,robot_3,-2.991,-2.446
1776983734,757619083,robot_4,1.318,-4.389
1776983734,757635163,robot_0,2.223,-1.055
1776983734,977040007,robot_1,1.090,4.641
1776983734,977063200,robot_2,-2.664,1.809
1776983734,977072983,robot_3,-2.967,-2.433
1776983734,977081240,robot_4,1.318,-4.389
1776983734,977089408,robot_0,2.221,-1.098
1776983735,197045249,robot_1,1.088,4.637
1776983735,197095667,robot_2,-2.664,1.809
1776983735,197108368,robot_3,-2.929,-2.412
1776983735,197118476,robot_4,1.318,-4.388
1776983735,197130022,robot_0,2.219,-1.149
1776983735,397316138,robot_1,1.085,4.634
1776983735,397337383,robot_2,-2.664,1.809
1776983735,397346717,robot_3,-2.899,-2.395
1776983735,397353571,robot_4,1.318,-4.388
1776983735,397360446,robot_0,2.215,-1.199
1776983735,616494059,robot_1,1.081,4.632
1776983735,616514903,robot_2,-2.663,1.809
1776983735,616521910,robot_3,-2.868,-2.379
1776983735,616527406,robot_4,1.318,-4.388
1776983735,616532861,robot_0,2.210,-1.242
1776983735,817603228,robot_1,1.078,4.630
1776983735,817638036,robot_2,-2.663,1.809
1776983735,817652450,robot_3,-2.832,-2.361
1776983735,817665046,robot_4,1.319,-4.387
1776983735,817678498,robot_0,2.206,-1.275
1776983736,17651407,robot_1,1.074,4.629
1776983736,17673695,robot_2,-2.663,1.809
1776983736,17683283,robot_3,-2.780,-2.334
1776983736,17691356,robot_4,1.319,-4.387
1776983736,17698866,robot_0,2.203,-1.307
1776983736,236075147,robot_1,1.069,4.630
1776983736,236094219,robot_2,-2.662,1.810
1776983736,236101503,robot_3,-2.712,-2.298
1776983736,236106889,robot_4,1.319,-4.387
1776983736,236112326,robot_0,2.200,-1.351
1776983736,437955702,robot_1,1.067,4.630
1776983736,437978092,robot_2,-2.662,1.810
1776983736,437987450,robot_3,-2.676,-2.279
1776983736,437995217,robot_4,1.320,-4.387
1776983736,438002710,robot_0,2.197,-1.382
1776983736,657569524,robot_1,1.067,4.630
1776983736,657591409,robot_2,-2.678,1.826
1776983736,657599858,robot_3,-2.629,-2.254
1776983736,657606966,robot_4,1.320,-4.387
1776983736,657613820,robot_0,2.195,-1.418
1776983736,876916260,robot_1,1.067,4.630
1776983736,876944563,robot_2,-2.730,1.879
1776983736,876955884,robot_3,-2.585,-2.228
1776983736,876964719,robot_4,1.320,-4.387
1776983736,876973675,robot_0,2.192,-1.462
1776983737,78155453,robot_1,1.066,4.630
1776983737,78176486,robot_2,-2.758,1.908
1776983737,78183925,robot_3,-2.551,-2.207
1776983737,78189634,robot_4,1.320,-4.387
1776983737,78195354,robot_0,2.189,-1.514
1776983737,296191109,robot_1,1.063,4.632
1776983737,296219086,robot_2,-2.771,1.920
1776983737,296231456,robot_3,-2.500,-2.176
1776983737,296241000,robot_4,1.320,-4.387
1776983737,296250116,robot_0,2.186,-1.564
1776983737,496725353,robot_1,1.060,4.633
1776983737,496752094,robot_2,-2.771,1.920
1776983737,496764707,robot_3,-2.461,-2.151
1776983737,496775211,robot_4,1.321,-4.387
1776983737,496785856,robot_0,2.183,-1.604
1776983737,696983003,robot_1,1.058,4.636
1776983737,697017874,robot_2,-2.771,1.920
1776983737,697034712,robot_3,-2.426,-2.129
1776983737,697046726,robot_4,1.321,-4.387
1776983737,697058704,robot_0,2.180,-1.643
1776983737,917193452,robot_1,1.056,4.638
1776983737,917212124,robot_2,-2.771,1.920
1776983737,917219197,robot_3,-2.369,-2.095
1776983737,917225021,robot_4,1.321,-4.388
