time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.607,6.000
4.107,7.000
4.607,7.000
5.107,8.000
5.607,8.000
6.107,10.000
6.607,10.000
7.107,11.000
7.607,13.000
8.107,13.000
8.607,14.000
9.107,15.000
9.607,16.000
10.107,16.000
10.607,16.000
11.107,16.000
11.607,16.000
12.107,16.000
12.607,17.000
13.107,19.000
13.607,20.000
14.107,20.000
14.607,20.000
15.107,21.000
15.607,21.000
16.107,21.000
16.607,22.000
17.107,22.000
17.607,23.000
18.107,24.000
18.607,24.000
19.107,24.000
19.607,24.000
20.107,24.000
20.607,24.000
21.107,24.000
21.607,24.000
22.107,24.000
22.607,24.000
23.107,24.000
23.607,24.000
24.107,24.000
24.607,24.000
25.107,24.000
25.607,25.000
26.107,25.000
26.607,25.000
27.107,25.000
27.607,25.000
28.107,25.000
28.607,25.000
29.107,25.000
29.607,25.000
30.107,26.000
30.607,26.000
31.107,26.000
31.607,26.000
32.107,26.000
32.607,26.000
33.107,26.000
33.607,26.000
34.107,26.000
34.607,26.000
35.107,27.000
35.607,27.000
36.107,27.000
36.607,27.000
37.107,27.000
37.607,27.000
38.107,28.000
38.607,28.000
39.107,28.000
39.607,28.000
40.107,28.000
40.607,28.000
41.107,28.000
41.607,29.000
42.107,29.000
42.607,29.000
43.107,29.000
43.607,29.000
44.107,29.000
44.607,29.000
45.107,29.000
45.607,29.000
46.107,29.000
46.607,29.000
47.107,29.000
47.607,29.000
48.107,29.000
48.607,29.000
49.107,29.000
49.607,29.000
50.107,30.000
50.607,30.000
51.107,30.000
51.607,30.000
52.107,30.000
52.607,30.000
53.107,30.000
53.607,30.000
54.107,30.000
54.607,31.000
55.107,31.000
55.607,31.000
56.107,31.000
56.607,32.000
57.107,32.000
57.607,32.000
58.107,32.000
58.607,32.000
59.107,32.000
59.607,32.000
60.107,32.000
60.607,33.000
61.107,33.000
61.607,33.000
62.107,33.000
62.607,33.000
63.107,33.000
63.607,33.000
64.107,33.000
64.607,34.000
65.107,34.000
65.607,34.000
66.107,34.000
66.607,34.000
67.107,34.000
67.607,34.000
68.107,34.000
68.607,34.000
69.107,34.000
