stamp_sec,stamp_nsec,robot,x,y
1776950231,680504994,robot_2,-3.250,-1.750
1776950231,680550501,robot_1,-0.250,3.500
1776950231,680591208,robot_0,3.500,-3.250
1776950231,680609640,robot_3,1.250,-0.250
1776950231,680626170,robot_4,-1.750,1.250
1776950233,397839464,robot_2,-3.250,-1.750
1776950233,397864631,robot_1,-0.250,3.500
1776950233,397875090,robot_0,3.500,-3.250
1776950233,397882968,robot_3,1.250,-0.250
1776950233,397891082,robot_4,-1.750,1.250
1776950233,598052897,robot_2,-3.250,-1.750
1776950233,598078741,robot_1,-0.250,3.500
1776950233,598088811,robot_0,3.509,-3.250
1776950233,598108837,robot_3,1.250,-0.250
1776950233,598117471,robot_4,-1.750,1.250
1776950233,817880215,robot_2,-3.250,-1.750
1776950233,817906704,robot_1,-0.248,3.500
1776950233,817921653,robot_0,3.558,-3.250
1776950233,817933262,robot_3,1.266,-0.250
1776950233,817943869,robot_4,-1.750,1.250
1776950234,18025377,robot_2,-3.250,-1.751
1776950234,18046229,robot_1,-0.209,3.500
1776950234,18056037,robot_0,3.568,-3.250
1776950234,18063600,robot_3,1.293,-0.250
1776950234,18070503,robot_4,-1.739,1.250
1776950234,218569595,robot_2,-3.249,-1.751
1776950234,218591913,robot_1,-0.155,3.500
1776950234,218601618,robot_0,3.568,-3.250
1776950234,218609237,robot_3,1.333,-0.250
1776950234,218616118,robot_4,-1.699,1.250
1776950234,438048783,robot_2,-3.249,-1.751
1776950234,438072492,robot_1,-0.091,3.498
1776950234,438082567,robot_0,3.568,-3.251
1776950234,438090300,robot_3,1.348,-0.250
1776950234,438097758,robot_4,-1.690,1.250
1776950234,657961207,robot_2,-3.249,-1.752
1776950234,657992221,robot_1,-0.047,3.496
1776950234,658008263,robot_0,3.568,-3.251
1776950234,658021552,robot_3,1.348,-0.251
1776950234,658032909,robot_4,-1.690,1.250
1776950234,877713697,robot_2,-3.248,-1.752
1776950234,877736753,robot_1,-0.036,3.495
1776950234,877746594,robot_0,3.568,-3.252
1776950234,877754158,robot_3,1.349,-0.251
1776950234,877761921,robot_4,-1.690,1.249
1776950235,96881928,robot_2,-3.248,-1.752
1776950235,96902548,robot_1,-0.036,3.495
1776950235,96911095,robot_0,3.569,-3.252
1776950235,96917667,robot_3,1.349,-0.252
1776950235,96924396,robot_4,-1.689,1.249
1776950235,297697948,robot_2,-3.234,-1.728
1776950235,297718950,robot_1,-0.036,3.495
1776950235,297727590,robot_0,3.569,-3.252
1776950235,297734407,robot_3,1.349,-0.252
1776950235,297740882,robot_4,-1.689,1.248
1776950235,516787497,robot_2,-3.204,-1.677
1776950235,516806596,robot_1,-0.036,3.494
1776950235,516815083,robot_0,3.570,-3.252
1776950235,516821974,robot_3,1.349,-0.252
1776950235,516828683,robot_4,-1.689,1.248
1776950235,719012388,robot_2,-3.202,-1.675
1776950235,719049551,robot_1,-0.036,3.494
1776950235,719068709,robot_0,3.570,-3.252
1776950235,719084511,robot_3,1.350,-0.252
1776950235,719099492,robot_4,-1.688,1.248
1776950235,937556073,robot_2,-3.202,-1.676
1776950235,937579392,robot_1,-0.035,3.494
1776950235,937589279,robot_0,3.571,-3.252
1776950235,937596421,robot_3,1.350,-0.253
1776950235,937603545,robot_4,-1.688,1.248
1776950236,138105870,robot_2,-3.201,-1.676
1776950236,138135435,robot_1,-0.035,3.493
1776950236,138149014,robot_0,3.571,-3.252
1776950236,138167301,robot_3,1.351,-0.253
1776950236,138181629,robot_4,-1.687,1.248
1776950236,357899053,robot_2,-3.201,-1.676
1776950236,357930274,robot_1,-0.034,3.493
1776950236,357945037,robot_0,3.572,-3.252
1776950236,357957843,robot_3,1.351,-0.253
1776950236,357970351,robot_4,-1.687,1.248
1776950236,577424279,robot_2,-3.200,-1.676
1776950236,577446032,robot_1,-0.034,3.493
1776950236,577454827,robot_0,3.572,-3.252
1776950236,577461878,robot_3,1.352,-0.252
1776950236,577468486,robot_4,-1.686,1.248
1776950236,777696175,robot_2,-3.200,-1.675
1776950236,777717922,robot_1,-0.033,3.493
1776950236,777726507,robot_0,3.572,-3.251
1776950236,777733111,robot_3,1.352,-0.252
1776950236,777740413,robot_4,-1.686,1.248
1776950236,978708548,robot_2,-3.200,-1.675
1776950236,978736514,robot_1,-0.033,3.493
1776950236,978749112,robot_0,3.572,-3.251
1776950236,978758854,robot_3,1.353,-0.252
1776950236,978769096,robot_4,-1.686,1.248
1776950237,197066835,robot_2,-3.199,-1.675
1776950237,197087327,robot_1,-0.032,3.493
1776950237,197096813,robot_0,3.573,-3.250
1776950237,197104431,robot_3,1.353,-0.252
1776950237,197111151,robot_4,-1.685,1.249
1776950237,397620963,robot_2,-3.199,-1.674
1776950237,397647167,robot_1,-0.032,3.494
1776950237,397655915,robot_0,3.573,-3.250
1776950237,397662946,robot_3,1.353,-0.251
1776950237,397669510,robot_4,-1.685,1.249
1776950237,598297029,robot_2,-3.199,-1.674
1776950237,598317093,robot_1,-0.032,3.494
1776950237,598325779,robot_0,3.573,-3.250
1776950237,598332789,robot_3,1.353,-0.251
1776950237,598339896,robot_4,-1.685,1.250
1776950237,818377515,robot_2,-3.199,-1.674
1776950237,818398197,robot_1,-0.031,3.494
1776950237,818406422,robot_0,3.540,-3.247
1776950237,818413046,robot_3,1.353,-0.250
1776950237,818419700,robot_4,-1.685,1.250
1776950238,37770848,robot_2,-3.199,-1.673
1776950238,37790610,robot_1,-0.031,3.495
1776950238,37799316,robot_0,3.513,-3.245
1776950238,37806141,robot_3,1.345,-0.249
1776950238,37812803,robot_4,-1.685,1.250
1776950238,237904926,robot_2,-3.199,-1.673
1776950238,237921788,robot_1,-0.031,3.495
1776950238,237930147,robot_0,3.513,-3.245
1776950238,237937884,robot_3,1.299,-0.245
1776950238,237944802,robot_4,-1.733,1.255
1776950238,438602182,robot_2,-3.199,-1.672
1776950238,438625402,robot_1,-0.036,3.496
1776950238,438635450,robot_0,3.513,-3.244
1776950238,438643905,robot_3,1.258,-0.242
1776950238,438652231,robot_4,-1.789,1.262
1776950238,656963627,robot_2,-3.199,-1.672
1776950238,656985391,robot_1,-0.109,3.506
1776950238,656993559,robot_0,3.513,-3.244
1776950238,656999933,robot_3,1.221,-0.239
1776950238,657006360,robot_4,-1.832,1.269
1776950238,858286625,robot_2,-3.200,-1.672
1776950238,858323461,robot_1,-0.147,3.511
1776950238,858341922,robot_0,3.512,-3.243
1776950238,858356604,robot_3,1.195,-0.237
1776950238,858372185,robot_4,-1.864,1.274
1776950239,77123235,robot_2,-3.200,-1.671
1776950239,77143631,robot_1,-0.147,3.511
1776950239,77152561,robot_0,3.512,-3.243
1776950239,77171064,robot_3,1.191,-0.237
1776950239,77178982,robot_4,-1.880,1.277
1776950239,296518761,robot_2,-3.213,-1.690
1776950239,296538362,robot_1,-0.147,3.512
1776950239,296545913,robot_0,3.512,-3.243
1776950239,296552474,robot_3,1.191,-0.236
1776950239,296559223,robot_4,-1.880,1.277
1776950239,497016364,robot_2,-3.239,-1.725
1776950239,497040310,robot_1,-0.147,3.512
1776950239,497048798,robot_0,3.511,-3.243
1776950239,497055225,robot_3,1.191,-0.236
1776950239,497061202,robot_4,-1.880,1.278
1776950239,697349326,robot_2,-3.280,-1.782
1776950239,697371150,robot_1,-0.147,3.513
1776950239,697380278,robot_0,3.511,-3.242
1776950239,697386358,robot_3,1.191,-0.235
1776950239,697393104,robot_4,-1.880,1.278
1776950239,898554683,robot_2,-3.310,-1.824
1776950239,898579308,robot_1,-0.148,3.513
1776950239,898588404,robot_0,3.510,-3.242
1776950239,898595307,robot_3,1.191,-0.235
1776950239,898602691,robot_4,-1.880,1.278
1776950240,117252031,robot_2,-3.331,-1.854
1776950240,117271209,robot_1,-0.148,3.513
1776950240,117279470,robot_0,3.510,-3.242
1776950240,117286427,robot_3,1.190,-0.235
1776950240,117292955,robot_4,-1.880,1.279
1776950240,317528484,robot_2,-3.331,-1.854
1776950240,317557621,robot_1,-0.149,3.513
1776950240,317572316,robot_0,3.509,-3.243
1776950240,317583602,robot_3,1.190,-0.235
1776950240,317595600,robot_4,-1.881,1.279
1776950240,537204428,robot_2,-3.332,-1.854
1776950240,537222163,robot_1,-0.149,3.514
1776950240,537230977,robot_0,3.509,-3.243
1776950240,537238152,robot_3,1.189,-0.235
1776950240,537245111,robot_4,-1.881,1.279
1776950240,757270937,robot_2,-3.332,-1.854
1776950240,757290710,robot_1,-0.150,3.514
1776950240,757299557,robot_0,3.509,-3.243
1776950240,757305809,robot_3,1.189,-0.235
1776950240,757312877,robot_4,-1.882,1.280
1776950240,957569097,robot_2,-3.333,-1.854
1776950240,957591628,robot_1,-0.150,3.514
1776950240,957600406,robot_0,3.508,-3.243
1776950240,957607162,robot_3,1.188,-0.235
1776950240,957614341,robot_4,-1.882,1.280
1776950241,177210847,robot_2,-3.333,-1.854
1776950241,177232323,robot_1,-0.150,3.513
1776950241,177241757,robot_0,3.508,-3.244
1776950241,177249389,robot_3,1.188,-0.235
1776950241,177256074,robot_4,-1.883,1.280
1776950241,397121285,robot_2,-3.333,-1.854
1776950241,397145914,robot_1,-0.151,3.513
1776950241,397159516,robot_0,3.508,-3.244
1776950241,397167321,robot_3,1.187,-0.235
1776950241,397174756,robot_4,-1.883,1.279
1776950241,597550879,robot_2,-3.334,-1.855
1776950241,597572416,robot_1,-0.151,3.513
1776950241,597581711,robot_0,3.508,-3.245
1776950241,597589334,robot_3,1.187,-0.235
1776950241,597596733,robot_4,-1.884,1.279
1776950241,817448068,robot_2,-3.334,-1.855
1776950241,817472224,robot_1,-0.152,3.512
1776950241,817483920,robot_0,3.508,-3.245
1776950241,817493187,robot_3,1.187,-0.236
1776950241,817501855,robot_4,-1.884,1.279
1776950242,38318430,robot_2,-3.334,-1.855
1776950242,38340219,robot_1,-0.152,3.512
1776950242,38350110,robot_0,3.508,-3.245
1776950242,38357985,robot_3,1.186,-0.236
1776950242,38366892,robot_4,-1.884,1.279
1776950242,257995396,robot_2,-3.335,-1.856
1776950242,258016129,robot_1,-0.152,3.512
1776950242,258023840,robot_0,3.508,-3.245
1776950242,258030785,robot_3,1.186,-0.237
1776950242,258037823,robot_4,-1.885,1.278
1776950242,478309023,robot_2,-3.335,-1.856
1776950242,478330854,robot_1,-0.152,3.511
1776950242,478338793,robot_0,3.508,-3.245
1776950242,478345631,robot_3,1.186,-0.237
1776950242,478351827,robot_4,-1.885,1.278
1776950242,697202956,robot_2,-3.335,-1.857
1776950242,697225792,robot_1,-0.152,3.511
1776950242,697233886,robot_0,3.508,-3.246
1776950242,697240684,robot_3,1.189,-0.237
1776950242,697246905,robot_4,-1.878,1.276
1776950242,897884849,robot_2,-3.335,-1.857
1776950242,897933978,robot_1,-0.152,3.511
1776950242,897953498,robot_0,3.508,-3.246
1776950242,897969771,robot_3,1.227,-0.242
1776950242,897984841,robot_4,-1.839,1.266
1776950243,117523340,robot_2,-3.335,-1.857
1776950243,117548465,robot_1,-0.152,3.511
1776950243,117558880,robot_0,3.508,-3.247
1776950243,117567694,robot_3,1.261,-0.245
1776950243,117575528,robot_4,-1.777,1.250
1776950243,337538936,robot_2,-3.334,-1.858
1776950243,337560530,robot_1,-0.152,3.510
1776950243,337569034,robot_0,3.509,-3.247
1776950243,337575991,robot_3,1.283,-0.248
1776950243,337582598,robot_4,-1.726,1.236
1776950243,538345450,robot_2,-3.334,-1.858
1776950243,538379737,robot_1,-0.152,3.510
1776950243,538396224,robot_0,3.509,-3.247
1776950243,538409929,robot_3,1.283,-0.248
1776950243,538422812,robot_4,-1.726,1.236
1776950243,757559778,robot_2,-3.334,-1.858
1776950243,757592775,robot_1,-0.152,3.510
1776950243,757609187,robot_0,3.510,-3.247
1776950243,757623099,robot_3,1.283,-0.248
1776950243,757635787,robot_4,-1.726,1.235
1776950243,977233583,robot_2,-3.334,-1.858
1776950243,977253592,robot_1,-0.151,3.509
1776950243,977263166,robot_0,3.510,-3.247
1776950243,977270763,robot_3,1.283,-0.249
1776950243,977277680,robot_4,-1.726,1.235
1776950244,197771140,robot_2,-3.334,-1.858
1776950244,197796744,robot_1,-0.151,3.509
1776950244,197808420,robot_0,3.510,-3.247
1776950244,197817443,robot_3,1.283,-0.249
1776950244,197826083,robot_4,-1.726,1.234
1776950244,417587220,robot_2,-3.334,-1.859
1776950244,417610407,robot_1,-0.150,3.509
1776950244,417619923,robot_0,3.510,-3.247
1776950244,417627164,robot_3,1.284,-0.250
1776950244,417634136,robot_4,-1.725,1.234
1776950244,637144987,robot_2,-3.333,-1.859
1776950244,637168130,robot_1,-0.150,3.508
1776950244,637176788,robot_0,3.510,-3.247
1776950244,637184656,robot_3,1.284,-0.250
1776950244,637191954,robot_4,-1.725,1.233
1776950244,837326066,robot_2,-3.333,-1.859
1776950244,837357481,robot_1,-0.149,3.508
1776950244,837374410,robot_0,3.511,-3.247
1776950244,837387337,robot_3,1.284,-0.250
1776950244,837399404,robot_4,-1.725,1.233
1776950245,56627792,robot_2,-3.332,-1.859
1776950245,56645475,robot_1,-0.149,3.508
1776950245,56653669,robot_0,3.511,-3.247
1776950245,56660176,robot_3,1.285,-0.250
1776950245,56666804,robot_4,-1.724,1.233
1776950245,257592196,robot_2,-3.332,-1.859
1776950245,257610861,robot_1,-0.149,3.509
1776950245,257620320,robot_0,3.512,-3.247
1776950245,257627487,robot_3,1.285,-0.250
1776950245,257634770,robot_4,-1.724,1.233
1776950245,476678014,robot_2,-3.331,-1.859
1776950245,476696660,robot_1,-0.148,3.509
1776950245,476704808,robot_0,3.512,-3.247
1776950245,476711540,robot_3,1.286,-0.250
1776950245,476717666,robot_4,-1.723,1.233
1776950245,677203199,robot_2,-3.331,-1.858
1776950245,677220411,robot_1,-0.148,3.509
1776950245,677228124,robot_0,3.512,-3.246
1776950245,677234528,robot_3,1.286,-0.250
1776950245,677240582,robot_4,-1.723,1.233
1776950245,897290103,robot_2,-3.331,-1.858
1776950245,897312708,robot_1,-0.147,3.510
1776950245,897320659,robot_0,3.513,-3.246
1776950245,897327225,robot_3,1.287,-0.250
1776950245,897333529,robot_4,-1.722,1.233
1776950246,97389755,robot_2,-3.330,-1.858
1776950246,97420573,robot_1,-0.147,3.510
1776950246,97433138,robot_0,3.513,-3.245
1776950246,97444323,robot_3,1.287,-0.250
1776950246,97454067,robot_4,-1.722,1.233
1776950246,317754506,robot_2,-3.330,-1.857
1776950246,317775217,robot_1,-0.147,3.510
1776950246,317783558,robot_0,3.513,-3.245
1776950246,317789744,robot_3,1.287,-0.249
1776950246,317796491,robot_4,-1.722,1.233
1776950246,518212420,robot_2,-3.330,-1.857
1776950246,518236011,robot_1,-0.149,3.511
1776950246,518246450,robot_0,3.513,-3.245
1776950246,518254845,robot_3,1.288,-0.249
1776950246,518263025,robot_4,-1.721,1.233
1776950246,737062363,robot_2,-3.330,-1.857
1776950246,737083764,robot_1,-0.190,3.524
1776950246,737093005,robot_0,3.513,-3.244
1776950246,737100564,robot_3,1.288,-0.248
1776950246,737107453,robot_4,-1.721,1.234
1776950246,957619264,robot_2,-3.330,-1.856
1776950246,957645619,robot_1,-0.205,3.528
1776950246,957657575,robot_0,3.512,-3.244
1776950246,957666622,robot_3,1.288,-0.248
1776950246,957675509,robot_4,-1.721,1.234
1776950247,157850852,robot_2,-3.330,-1.856
1776950247,157881411,robot_1,-0.205,3.528
1776950247,157898110,robot_0,3.512,-3.243
1776950247,157910782,robot_3,1.275,-0.245
1776950247,157923162,robot_4,-1.722,1.235
1776950247,377483168,robot_2,-3.330,-1.855
1776950247,377506663,robot_1,-0.205,3.529
1776950247,377515402,robot_0,3.512,-3.243
1776950247,377521918,robot_3,1.231,-0.237
1776950247,377528144,robot_4,-1.759,1.253
1776950247,577556307,robot_2,-3.331,-1.855
1776950247,577584664,robot_1,-0.205,3.529
1776950247,577597471,robot_0,3.511,-3.243
1776950247,577607498,robot_3,1.165,-0.224
1776950247,577616897,robot_4,-1.813,1.279
1776950247,796719747,robot_2,-3.331,-1.855
1776950247,796737545,robot_1,-0.205,3.530
1776950247,796745682,robot_0,3.511,-3.242
1776950247,796752575,robot_3,1.106,-0.210
1776950247,796759163,robot_4,-1.881,1.312
1776950247,997507910,robot_2,-3.333,-1.857
1776950247,997540404,robot_1,-0.205,3.530
1776950247,997556558,robot_0,3.511,-3.242
1776950247,997569656,robot_3,1.065,-0.200
1776950247,997581790,robot_4,-1.918,1.328
1776950248,217326392,robot_2,-3.354,-1.879
1776950248,217345877,robot_1,-0.205,3.530
1776950248,217354969,robot_0,3.510,-3.242
1776950248,217361831,robot_3,0.997,-0.182
1776950248,217378308,robot_4,-1.930,1.334
1776950248,436992250,robot_2,-3.359,-1.884
1776950248,437011620,robot_1,-0.206,3.531
1776950248,437021504,robot_0,3.511,-3.242
1776950248,437028243,robot_3,0.965,-0.172
1776950248,437034336,robot_4,-1.930,1.334
1776950248,657045473,robot_2,-3.360,-1.884
1776950248,657063447,robot_1,-0.206,3.531
1776950248,657071691,robot_0,3.511,-3.243
1776950248,657078104,robot_3,0.965,-0.172
1776950248,657083540,robot_4,-1.929,1.335
1776950248,857073922,robot_2,-3.360,-1.884
1776950248,857093600,robot_1,-0.207,3.531
1776950248,857101609,robot_0,3.511,-3.243
1776950248,857107372,robot_3,0.965,-0.172
1776950248,857113689,robot_4,-1.930,1.335
1776950249,76871840,robot_2,-3.361,-1.884
1776950249,76891503,robot_1,-0.207,3.531
1776950249,76900143,robot_0,3.512,-3.243
1776950249,76906933,robot_3,0.965,-0.171
1776950249,76913940,robot_4,-1.930,1.336
1776950249,296941399,robot_2,-3.361,-1.884
1776950249,296959412,robot_1,-0.208,3.531
1776950249,296966763,robot_0,3.512,-3.244
1776950249,296972758,robot_3,0.965,-0.171
1776950249,296979020,robot_4,-1.930,1.336
1776950249,497352226,robot_2,-3.361,-1.884
1776950249,497369753,robot_1,-0.208,3.531
