time_s,coverage_pct
0.699,0.000
1.199,0.000
1.699,0.000
2.199,5.000
2.699,5.000
3.199,5.000
3.699,5.000
4.199,5.000
4.699,5.000
5.199,5.000
5.699,5.000
6.199,5.000
6.699,5.000
7.199,5.000
7.699,5.000
8.199,5.000
8.699,5.000
9.199,5.000
9.699,5.000
10.199,5.000
10.699,5.000
11.199,5.000
11.699,5.000
12.199,5.000
12.699,5.000
13.199,5.000
13.699,5.000
14.199,5.000
14.699,5.000
15.199,5.000
15.699,5.000
16.199,5.000
16.699,5.000
17.199,5.000
17.699,5.000
18.199,5.000
18.699,6.000
19.199,6.000
19.699,6.000
20.199,6.000
20.699,6.000
21.199,6.000
21.699,6.000
22.199,6.000
22.699,6.000
23.199,6.000
23.699,6.000
24.199,6.000
24.699,6.000
25.199,6.000
25.699,6.000
26.199,6.000
26.699,6.000
27.199,6.000
27.699,6.000
28.199,7.000
28.699,7.000
29.199,7.000
29.699,7.000
30.199,7.000
30.699,7.000
31.199,7.000
31.699,7.000
32.199,7.000
32.699,7.000
33.199,7.000
33.699,7.000
34.199,7.000
34.699,7.000
35.199,7.000
35.699,7.000
36.199,7.000
36.699,7.000
37.199,7.000
37.699,7.000
38.199,7.000
38.699,7.000
39.199,7.000
39.699,7.000
40.199,7.000
40.699,7.000
41.199,7.000
41.699,7.000
42.199,7.000
42.699,7.000
43.199,7.000
43.699,7.000
44.199,7.000
44.699,7.000
45.199,7.000
45.699,8.000
46.199,8.000
46.699,8.000
47.199,8.000
47.699,8.000
48.199,8.000
48.699,8.000
49.199,8.000
49.699,8.000
50.199,8.000
50.699,8.000
51.199,8.000
51.699,8.000
52.199,8.000
52.699,8.000
53.199,8.000
53.699,8.000
54.199,8.000
54.699,8.000
55.199,8.000
55.699,8.000
56.199,8.000
56.699,8.000
57.199,8.000
57.699,8.000
58.199,8.000
58.699,8.000
59.199,8.000
59.699,8.000
60.199,8.000
60.699,8.000
61.199,8.000
61.699,8.000
62.199,8.000
62.699,8.000
63.199,8.000
63.699,8.000
64.199,8.000
64.699,8.000
65.199,8.000
65.699,8.000
66.199,8.000
66.699,8.000
67.199,8.000
67.699,8.000
68.199,8.000
68.699,8.000
69.199,8.000
69.699,8.000
70.199,8.000
70.699,8.000
71.199,8.000
71.699,8.000
72.199,8.000
72.699,8.000
73.199,8.000
73.699,8.000
74.199,8.000
74.699,8.000
75.199,8.000
75.699,8.000
76.199,8.000
76.699,8.000
77.199,8.000
77.699,8.000
78.199,8.000
78.699,8.000
79.199,8.000
79.699,9.000
80.199,9.000
80.699,9.000
81.199,9.000
81.699,9.000
82.199,9.000
82.699,10.000
83.199,10.000
83.699,10.000
84.199,10.000
84.699,10.000
85.199,10.000
85.699,10.000
86.199,10.000
86.699,10.000
87.199,10.000
87.699,10.000
88.199,10.000
88.699,10.000
89.199,10.000
89.699,10.000
90.199,10.000
90.699,10.000
91.199,10.000
91.699,10.000
92.199,10.000
92.699,10.000
93.199,10.000
93.699,10.000
94.199,10.000
94.699,10.000
95.199,10.000
95.699,10.000
96.199,10.000
96.699,10.000
97.199,10.000
97.699,10.000
98.199,10.000
98.699,10.000
99.199,10.000
99.699,10.000
100.199,10.000
100.699,10.000
101.199,10.000
101.699,10.000
102.199,10.000
102.699,10.000
103.199,10.000
103.699,10.000
104.199,10.000
104.699,10.000
105.199,10.000
105.699,10.000
106.199,10.000
106.699,10.000
107.199,10.000
107.699,10.000
108.199,10.000
108.699,10.000
109.199,11.000
109.699,11.000
110.199,11.000
110.699,11.000
111.199,11.000
111.699,11.000
112.199,11.000
112.699,11.000
113.199,11.000
113.699,11.000
114.199,11.000
114.699,11.000
115.199,11.000
115.699,11.000
116.199,11.000
116.699,11.000
117.199,11.000
117.699,11.000
118.199,11.000
118.699,11.000
119.199,11.000
119.699,11.000
120.199,11.000
120.699,11.000
121.199,11.000
121.699,11.000
122.199,11.000
122.699,11.000
123.199,11.000
123.699,11.000
124.199,11.000
124.699,11.000
125.199,11.000
125.699,11.000
126.199,11.000
126.699,11.000
127.199,11.000
127.699,11.000
128.199,11.000
128.699,11.000
129.199,11.000
129.699,11.000
130.199,11.000
130.699,11.000
131.199,11.000
131.699,11.000
132.199,11.000
132.699,11.000
133.199,11.000
133.699,11.000
134.199,11.000
134.699,11.000
135.199,11.000
135.699,11.000
136.199,11.000
136.699,11.000
137.199,11.000
137.699,11.000
138.199,11.000
138.699,11.000
139.199,11.000
139.699,11.000
140.199,11.000
140.699,11.000
141.199,11.000
141.699,11.000
