stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776733750,457086013,robot_1,48,-1.000,3.000,-0.500,3.500
1776733750,457113203,robot_4,36,-2.000,1.000,-1.500,1.500
1776733750,457134412,robot_3,64,1.000,-1.000,1.500,-0.500
1776733750,457154071,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776733750,457173892,robot_0,81,3.000,-4.000,3.500,-3.500
1776733752,878691597,robot_1,58,0.000,3.000,0.500,3.500
1776733753,298831527,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776733754,338562553,robot_0,91,4.000,-4.000,4.500,-3.500
1776733754,959582541,robot_4,46,-1.000,1.000,-0.500,1.500
1776733755,161701462,robot_3,74,2.000,-1.000,2.500,-0.500
1776733757,920245201,robot_1,68,1.000,3.000,1.500,3.500
1776733757,920296830,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776733759,620531196,robot_3,84,3.000,-1.000,3.500,-0.500
1776733759,838516121,robot_4,56,0.000,1.000,0.500,1.500
1776733763,58748705,robot_1,78,2.000,3.000,2.500,3.500
1776733764,338605462,robot_4,66,1.000,1.000,1.500,1.500
1776733768,938481040,robot_4,76,2.000,1.000,2.500,1.500
1776733778,439134553,robot_3,94,4.000,-1.000,4.500,-0.500
1776733792,601413557,robot_0,90,4.000,-5.000,4.500,-4.500
1776733793,220588373,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776733798,740728797,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776733799,379565857,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776733803,578536577,robot_4,47,-1.000,2.000,-0.500,2.500
1776733803,780295179,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776733804,659123174,robot_4,37,-2.000,2.000,-1.500,2.500
1776733809,338430213,robot_3,95,4.000,0.000,4.500,0.500
1776733810,160059948,robot_3,85,3.000,0.000,3.500,0.500
1776733813,80114557,robot_1,38,-2.000,3.000,-1.500,3.500
1776733838,538555129,robot_4,26,-3.000,1.000,-2.500,1.500
1776733841,679076476,robot_4,25,-3.000,0.000,-2.500,0.500
1776733844,640638889,robot_1,49,-1.000,4.000,-0.500,4.500
1776733873,439814416,robot_4,15,-4.000,0.000,-3.500,0.500
1776733897,339900243,robot_1,57,0.000,2.000,0.500,2.500
1776733908,481325952,robot_1,65,1.000,0.000,1.500,0.500
1776733918,901156120,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776733919,538452327,robot_1,73,2.000,-2.000,2.500,-1.500
1776733923,899922844,robot_1,83,3.000,-2.000,3.500,-1.500
1776733928,139292391,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776733938,159947468,robot_1,75,2.000,0.000,2.500,0.500
1776733947,779456240,robot_1,67,1.000,2.000,1.500,2.500
