time_s,coverage_pct
0.639,0.000
1.140,0.000
1.640,0.000
2.139,5.000
2.639,5.000
3.140,5.000
3.639,5.000
4.139,5.000
4.639,6.000
5.139,7.000
5.639,7.000
6.139,8.000
6.639,9.000
7.139,10.000
7.639,10.000
8.139,10.000
8.639,10.000
9.139,10.000
9.639,12.000
10.139,12.000
10.639,12.000
11.139,12.000
11.639,14.000
12.139,14.000
12.639,14.000
13.139,14.000
13.639,14.000
14.139,14.000
14.639,14.000
15.139,15.000
15.640,15.000
16.139,16.000
16.639,16.000
17.139,16.000
17.639,16.000
18.139,16.000
18.639,16.000
19.139,16.000
19.639,16.000
20.139,16.000
20.639,17.000
21.139,17.000
21.639,17.000
22.139,17.000
22.639,17.000
23.139,17.000
23.639,17.000
24.139,17.000
24.639,17.000
25.139,17.000
25.639,17.000
26.139,17.000
26.639,17.000
27.139,17.000
27.639,17.000
28.139,17.000
28.639,17.000
29.139,17.000
29.639,17.000
30.139,18.000
30.639,18.000
31.139,18.000
31.639,18.000
32.139,18.000
32.639,18.000
33.139,18.000
33.639,18.000
34.139,18.000
34.639,18.000
35.139,18.000
35.639,18.000
36.139,18.000
36.639,18.000
37.139,18.000
37.639,18.000
38.139,18.000
38.639,18.000
39.139,18.000
39.639,18.000
40.139,18.000
40.639,18.000
41.139,18.000
41.639,18.000
42.139,18.000
42.639,18.000
43.139,18.000
43.639,18.000
44.139,18.000
44.639,19.000
45.139,20.000
45.639,20.000
46.139,20.000
46.639,20.000
47.139,20.000
47.639,20.000
48.139,20.000
48.639,20.000
49.139,20.000
49.639,20.000
50.139,20.000
50.639,21.000
51.139,22.000
51.639,22.000
52.139,22.000
52.639,22.000
53.139,22.000
53.639,22.000
54.139,22.000
54.639,22.000
55.139,22.000
55.639,24.000
56.139,24.000
56.639,25.000
57.139,25.000
57.639,25.000
58.139,25.000
58.639,25.000
59.139,25.000
59.639,25.000
60.139,25.000
60.639,25.000
61.139,26.000
61.639,26.000
62.139,27.000
62.639,27.000
63.139,27.000
63.639,27.000
64.139,27.000
64.639,27.000
65.139,28.000
65.639,28.000
66.139,28.000
66.639,28.000
67.139,28.000
67.639,28.000
68.139,28.000
68.639,28.000
69.139,28.000
69.639,28.000
70.139,28.000
70.639,28.000
71.139,28.000
71.639,28.000
72.139,28.000
72.639,28.000
73.139,28.000
73.639,28.000
74.139,28.000
74.639,28.000
75.139,28.000
75.639,28.000
76.139,28.000
76.639,28.000
77.139,28.000
77.639,28.000
78.139,28.000
78.639,28.000
79.139,28.000
79.639,28.000
80.139,28.000
80.639,28.000
81.139,28.000
81.639,28.000
82.139,28.000
82.639,28.000
83.139,28.000
83.639,28.000
84.139,28.000
84.639,28.000
85.139,28.000
85.639,28.000
86.139,28.000
86.639,28.000
87.139,28.000
87.639,28.000
88.139,28.000
88.639,28.000
89.139,28.000
89.639,28.000
90.139,28.000
90.639,29.000
91.139,29.000
91.639,29.000
92.139,29.000
92.639,29.000
93.139,29.000
93.639,30.000
94.139,30.000
94.639,30.000
95.139,30.000
95.639,30.000
96.139,30.000
96.639,31.000
97.139,31.000
97.639,31.000
98.139,31.000
98.639,31.000
99.139,31.000
99.639,31.000
100.139,31.000
100.639,31.000
101.139,31.000
101.639,31.000
102.139,31.000
102.639,31.000
103.139,31.000
103.639,31.000
104.139,31.000
104.639,31.000
105.139,31.000
105.639,31.000
106.139,31.000
106.639,31.000
107.139,31.000
107.639,31.000
108.139,31.000
108.639,31.000
109.139,31.000
109.639,31.000
110.139,31.000
110.639,31.000
111.139,31.000
111.639,31.000
112.139,31.000
112.639,31.000
113.139,31.000
113.639,31.000
114.139,31.000
114.639,31.000
115.139,31.000
115.639,31.000
116.139,31.000
116.639,31.000
117.139,31.000
117.639,31.000
118.139,31.000
118.639,31.000
119.139,31.000
119.639,31.000
120.139,31.000
120.639,31.000
121.139,31.000
121.639,31.000
122.139,31.000
122.639,31.000
123.139,31.000
123.639,31.000
124.139,31.000
124.639,31.000
125.139,32.000
125.639,32.000
126.139,32.000
126.639,32.000
127.139,32.000
127.639,32.000
128.139,32.000
128.639,32.000
129.139,32.000
129.639,32.000
130.139,32.000
130.639,32.000
131.139,32.000
131.639,32.000
132.139,32.000
132.639,32.000
133.139,32.000
133.639,32.000
134.139,32.000
134.639,32.000
135.139,32.000
135.639,32.000
136.139,32.000
136.639,32.000
137.139,32.000
137.639,32.000
138.139,32.000
138.639,32.000
139.139,32.000
139.639,32.000
140.139,32.000
140.639,32.000
141.139,32.000
141.639,32.000
142.139,32.000
142.639,32.000
143.139,32.000
143.639,32.000
144.139,32.000
144.640,32.000
145.139,32.000
145.639,32.000
146.139,32.000
