stamp_sec,stamp_nsec,robot,x,y
1776733762,200061853,robot_1,1.843,3.525
1776733762,200091576,robot_4,0.562,1.183
1776733762,200104894,robot_3,3.601,-0.463
1776733762,200115716,robot_2,-1.771,-1.636
1776733762,200126605,robot_0,4.547,-3.252
1776733762,419317807,robot_1,1.869,3.526
1776733762,419333579,robot_4,0.622,1.183
1776733762,419340723,robot_3,3.676,-0.468
1776733762,419346135,robot_2,-1.771,-1.636
1776733762,419351199,robot_0,4.547,-3.252
1776733762,620021304,robot_1,1.909,3.528
1776733762,620048380,robot_4,0.667,1.182
1776733762,620059794,robot_3,3.722,-0.472
1776733762,620068533,robot_2,-1.771,-1.636
1776733762,620077370,robot_0,4.547,-3.252
1776733762,840320522,robot_1,1.953,3.530
1776733762,840350108,robot_4,0.711,1.182
1776733762,840360020,robot_3,3.765,-0.477
1776733762,840367581,robot_2,-1.771,-1.635
1776733762,840374502,robot_0,4.546,-3.251
1776733763,58731202,robot_1,2.001,3.532
1776733763,58757670,robot_4,0.755,1.182
1776733763,58764631,robot_3,3.807,-0.481
1776733763,58778032,robot_2,-1.771,-1.635
1776733763,58783266,robot_0,4.546,-3.251
1776733763,258782611,robot_1,2.069,3.536
1776733763,258801408,robot_4,0.798,1.182
1776733763,258808393,robot_3,3.831,-0.483
1776733763,258814215,robot_2,-1.771,-1.635
1776733763,258819502,robot_0,4.546,-3.251
1776733763,479756133,robot_1,2.123,3.540
1776733763,479774016,robot_4,0.843,1.183
1776733763,479781614,robot_3,3.869,-0.485
1776733763,479788040,robot_2,-1.771,-1.635
1776733763,479793733,robot_0,4.546,-3.251
1776733763,679855728,robot_1,2.163,3.544
1776733763,679879311,robot_4,0.883,1.185
1776733763,679889273,robot_3,3.909,-0.486
1776733763,679897599,robot_2,-1.771,-1.635
1776733763,679905670,robot_0,4.545,-3.250
1776733763,900187203,robot_1,2.207,3.548
1776733763,900205728,robot_4,0.927,1.186
1776733763,900213124,robot_3,3.953,-0.488
1776733763,900219525,robot_2,-1.771,-1.635
1776733763,900225743,robot_0,4.545,-3.250
1776733764,119763339,robot_1,2.280,3.555
1776733764,119784271,robot_4,0.987,1.189
1776733764,119791307,robot_3,3.964,-0.488
1776733764,119797148,robot_2,-1.771,-1.634
1776733764,119802858,robot_0,4.545,-3.249
1776733764,338577769,robot_1,2.342,3.560
1776733764,338596988,robot_4,1.057,1.191
1776733764,338612546,robot_3,3.964,-0.488
1776733764,338618898,robot_2,-1.771,-1.634
1776733764,338624783,robot_0,4.546,-3.249
1776733764,540035409,robot_1,2.382,3.564
1776733764,540059636,robot_4,1.097,1.193
1776733764,540071592,robot_3,3.964,-0.489
1776733764,540082121,robot_2,-1.771,-1.634
1776733764,540091450,robot_0,4.546,-3.249
1776733764,740261515,robot_1,2.422,3.568
1776733764,740281597,robot_4,1.137,1.194
1776733764,740318022,robot_3,3.965,-0.489
1776733764,740352990,robot_2,-1.772,-1.634
1776733764,740368450,robot_0,4.546,-3.249
1776733764,959070594,robot_1,2.486,3.574
1776733764,959087162,robot_4,1.175,1.196
1776733764,959094334,robot_3,3.965,-0.489
1776733764,959100082,robot_2,-1.772,-1.634
1776733764,959105498,robot_0,4.546,-3.249
1776733765,160215335,robot_1,2.556,3.581
1776733765,160238816,robot_4,1.196,1.197
1776733765,160248722,robot_3,3.965,-0.489
1776733765,160256045,robot_2,-1.772,-1.633
1776733765,160263860,robot_0,4.546,-3.250
1776733765,360515493,robot_1,2.596,3.586
1776733765,360541825,robot_4,1.233,1.198
1776733765,360555146,robot_3,3.965,-0.489
1776733765,360565622,robot_2,-1.772,-1.633
1776733765,360575599,robot_0,4.546,-3.250
1776733765,580233035,robot_1,2.640,3.591
1776733765,580262879,robot_4,1.277,1.200
1776733765,580273530,robot_3,3.966,-0.490
1776733765,580312755,robot_2,-1.773,-1.634
1776733765,580351680,robot_0,4.546,-3.250
1776733765,799225772,robot_1,2.693,3.598
1776733765,799245283,robot_4,1.321,1.201
1776733765,799252294,robot_3,3.966,-0.490
1776733765,799258623,robot_2,-1.770,-1.644
1776733765,799264974,robot_0,4.546,-3.251
1776733766,698932,robot_1,2.753,3.612
1776733766,734568,robot_4,1.366,1.203
1776733766,757524,robot_3,3.966,-0.490
1776733766,777470,robot_2,-1.754,-1.709
1776733766,793114,robot_0,4.546,-3.251
1776733766,219993903,robot_1,2.778,3.641
1776733766,220021687,robot_4,1.412,1.205
1776733766,220034362,robot_3,3.966,-0.490
1776733766,220044571,robot_2,-1.742,-1.757
1776733766,220054604,robot_0,4.547,-3.251
1776733766,439848276,robot_1,2.794,3.661
1776733766,439878924,robot_4,1.456,1.207
1776733766,439895300,robot_3,3.966,-0.490
1776733766,439916713,robot_2,-1.736,-1.781
1776733766,439925841,robot_0,4.547,-3.251
1776733766,640171272,robot_1,2.796,3.663
1776733766,640199176,robot_4,1.496,1.208
1776733766,640208751,robot_3,3.966,-0.490
1776733766,640216520,robot_2,-1.736,-1.781
1776733766,640223884,robot_0,4.547,-3.251
1776733766,840793200,robot_1,2.800,3.662
1776733766,840831284,robot_4,1.555,1.210
1776733766,840847168,robot_3,3.966,-0.490
1776733766,840859892,robot_2,-1.735,-1.781
1776733766,840872029,robot_0,4.548,-3.251
1776733767,58970150,robot_1,2.804,3.660
1776733767,58985313,robot_4,1.621,1.211
1776733767,58991714,robot_3,3.966,-0.489
1776733767,58997138,robot_2,-1.735,-1.781
1776733767,59001923,robot_0,4.548,-3.251
1776733767,260021186,robot_1,2.807,3.658
1776733767,260039887,robot_4,1.661,1.212
1776733767,260047931,robot_3,3.965,-0.489
1776733767,260054603,robot_2,-1.735,-1.782
1776733767,260060421,robot_0,4.548,-3.251
1776733767,480347883,robot_1,2.807,3.673
1776733767,480371137,robot_4,1.705,1.212
1776733767,480381464,robot_3,3.965,-0.489
1776733767,480390655,robot_2,-1.734,-1.782
1776733767,480398810,robot_0,4.548,-3.250
1776733767,680449158,robot_1,2.797,3.687
1776733767,680469839,robot_4,1.756,1.212
1776733767,680476888,robot_3,3.965,-0.489
1776733767,680482673,robot_2,-1.734,-1.782
1776733767,680487848,robot_0,4.549,-3.250
1776733767,899373613,robot_1,2.781,3.689
1776733767,899390233,robot_4,1.831,1.211
1776733767,899397431,robot_3,3.965,-0.488
1776733767,899403362,robot_2,-1.734,-1.782
1776733767,899408639,robot_0,4.549,-3.250
1776733768,99767872,robot_1,2.781,3.689
1776733768,99792438,robot_4,1.873,1.210
1776733768,99799495,robot_3,3.965,-0.488
1776733768,99805294,robot_2,-1.734,-1.783
1776733768,99811425,robot_0,4.549,-3.250
1776733768,300177843,robot_1,2.781,3.689
1776733768,300203133,robot_4,1.913,1.208
1776733768,300209947,robot_3,3.965,-0.488
1776733768,300215241,robot_2,-1.734,-1.783
1776733768,300221081,robot_0,4.549,-3.249
1776733768,518823300,robot_1,2.781,3.689
1776733768,518838992,robot_4,1.956,1.206
1776733768,518845020,robot_3,3.965,-0.487
1776733768,518850732,robot_2,-1.734,-1.783
1776733768,518855577,robot_0,4.549,-3.250
1776733768,719730838,robot_1,2.781,3.689
1776733768,719750953,robot_4,1.993,1.205
1776733768,719759290,robot_3,3.965,-0.487
1776733768,719766757,robot_2,-1.734,-1.783
1776733768,719773187,robot_0,4.549,-3.250
1776733768,938451913,robot_1,2.781,3.689
1776733768,938472111,robot_4,2.009,1.204
1776733768,938488150,robot_3,3.965,-0.487
1776733768,938493549,robot_2,-1.734,-1.783
1776733768,938499113,robot_0,4.548,-3.250
1776733769,140157695,robot_1,2.781,3.689
1776733769,140191587,robot_4,2.009,1.204
1776733769,140205952,robot_3,3.965,-0.487
1776733769,140217582,robot_2,-1.734,-1.783
1776733769,140229013,robot_0,4.548,-3.250
1776733769,358415412,robot_1,2.780,3.688
1776733769,358432477,robot_4,2.010,1.204
1776733769,358439576,robot_3,3.965,-0.488
1776733769,358445293,robot_2,-1.734,-1.783
1776733769,358450996,robot_0,4.548,-3.250
1776733769,559603252,robot_1,2.780,3.688
1776733769,559620846,robot_4,2.010,1.205
1776733769,559629010,robot_3,3.965,-0.488
1776733769,559635562,robot_2,-1.734,-1.782
1776733769,559642917,robot_0,4.548,-3.251
1776733769,779442032,robot_1,2.780,3.688
1776733769,779469542,robot_4,2.010,1.205
1776733769,779483576,robot_3,3.965,-0.488
1776733769,779495221,robot_2,-1.735,-1.782
1776733769,779502605,robot_0,4.547,-3.251
1776733769,998717254,robot_1,2.779,3.687
1776733769,998734011,robot_4,2.010,1.205
1776733769,998740424,robot_3,3.965,-0.489
1776733769,998746335,robot_2,-1.735,-1.782
1776733769,998752079,robot_0,4.547,-3.251
1776733770,199567950,robot_1,2.779,3.687
1776733770,199589907,robot_4,2.011,1.205
1776733770,199597602,robot_3,3.966,-0.489
1776733770,199603716,robot_2,-1.735,-1.782
1776733770,199609985,robot_0,4.546,-3.250
1776733770,419814584,robot_1,2.779,3.686
1776733770,419843209,robot_4,2.011,1.205
1776733770,419853761,robot_3,3.966,-0.489
1776733770,419863985,robot_2,-1.736,-1.782
1776733770,419872461,robot_0,4.546,-3.250
1776733770,620097035,robot_1,2.779,3.686
1776733770,620126257,robot_4,2.011,1.205
1776733770,620139439,robot_3,3.966,-0.489
1776733770,620148721,robot_2,-1.736,-1.782
1776733770,620158157,robot_0,4.546,-3.250
1776733770,838944938,robot_1,2.779,3.686
1776733770,838961448,robot_4,2.012,1.205
1776733770,838968268,robot_3,3.967,-0.489
1776733770,838973777,robot_2,-1.736,-1.782
1776733770,838979350,robot_0,4.546,-3.250
1776733771,40351492,robot_1,2.779,3.685
1776733771,40374095,robot_4,2.012,1.205
1776733771,40385170,robot_3,3.967,-0.489
1776733771,40394420,robot_2,-1.736,-1.783
1776733771,40402532,robot_0,4.546,-3.250
1776733771,259553543,robot_1,2.780,3.685
1776733771,259570933,robot_4,2.012,1.205
1776733771,259578136,robot_3,3.967,-0.489
1776733771,259583439,robot_2,-1.737,-1.783
1776733771,259589019,robot_0,4.547,-3.250
1776733771,459892763,robot_1,2.780,3.685
1776733771,459910250,robot_4,2.012,1.205
1776733771,459917820,robot_3,3.967,-0.489
1776733771,459923740,robot_2,-1.737,-1.783
1776733771,459928995,robot_0,4.547,-3.250
1776733771,679149877,robot_1,2.780,3.684
1776733771,679167649,robot_4,2.011,1.205
1776733771,679174673,robot_3,3.967,-0.489
1776733771,679181816,robot_2,-1.737,-1.783
1776733771,679188460,robot_0,4.547,-3.250
1776733771,879655362,robot_1,2.781,3.684
1776733771,879674101,robot_4,2.011,1.205
1776733771,879682235,robot_3,3.967,-0.489
1776733771,879688969,robot_2,-1.737,-1.784
1776733771,879696325,robot_0,4.548,-3.250
1776733772,80148758,robot_1,2.781,3.684
1776733772,80171618,robot_4,2.011,1.205
1776733772,80183528,robot_3,3.967,-0.488
1776733772,80193443,robot_2,-1.737,-1.784
1776733772,80202120,robot_0,4.548,-3.250
1776733772,280186424,robot_1,2.781,3.684
1776733772,280201968,robot_4,2.011,1.205
1776733772,280208720,robot_3,3.968,-0.488
1776733772,280214185,robot_2,-1.737,-1.784
1776733772,280219313,robot_0,4.548,-3.250
1776733772,498535310,robot_1,2.781,3.684
1776733772,498550727,robot_4,2.010,1.204
1776733772,498557725,robot_3,3.968,-0.488
1776733772,498562978,robot_2,-1.737,-1.784
1776733772,498568254,robot_0,4.548,-3.249
1776733772,699729056,robot_1,2.781,3.684
1776733772,699762698,robot_4,2.010,1.204
1776733772,699779438,robot_3,3.968,-0.488
1776733772,699792782,robot_2,-1.737,-1.784
1776733772,699805433,robot_0,4.548,-3.249
1776733772,919032377,robot_1,2.780,3.685
1776733772,919048988,robot_4,2.010,1.204
1776733772,919055979,robot_3,3.968,-0.487
1776733772,919061554,robot_2,-1.737,-1.784
1776733772,919067233,robot_0,4.548,-3.249
1776733773,120102314,robot_1,2.780,3.685
1776733773,120121987,robot_4,2.010,1.203
1776733773,120128958,robot_3,3.968,-0.487
1776733773,120134992,robot_2,-1.737,-1.783
1776733773,120140527,robot_0,4.548,-3.249
1776733773,339776315,robot_1,2.780,3.685
1776733773,339801159,robot_4,2.010,1.203
1776733773,339812448,robot_3,3.968,-0.487
1776733773,339822753,robot_2,-1.736,-1.783
1776733773,339831341,robot_0,4.548,-3.249
1776733773,559923114,robot_1,2.780,3.686
1776733773,559949253,robot_4,2.011,1.203
1776733773,559956226,robot_3,3.968,-0.487
1776733773,559961603,robot_2,-1.736,-1.783
1776733773,559967262,robot_0,4.548,-3.249
1776733773,760396383,robot_1,2.779,3.686
1776733773,760421243,robot_4,2.011,1.203
1776733773,760434453,robot_3,3.968,-0.487
1776733773,760445965,robot_2,-1.736,-1.783
1776733773,760455840,robot_0,4.548,-3.249
1776733773,979703231,robot_1,2.779,3.687
1776733773,979727517,robot_4,2.011,1.202
1776733773,979738893,robot_3,3.968,-0.487
1776733773,979750025,robot_2,-1.736,-1.782
1776733773,979759252,robot_0,4.548,-3.250
1776733774,200045186,robot_1,2.779,3.687
1776733774,200088792,robot_4,2.011,1.202
1776733774,200112443,robot_3,3.968,-0.487
1776733774,200133416,robot_2,-1.735,-1.782
1776733774,200152495,robot_0,4.547,-3.250
1776733774,418570614,robot_1,2.780,3.687
1776733774,418585364,robot_4,2.012,1.202
1776733774,418592178,robot_3,3.968,-0.488
1776733774,418597423,robot_2,-1.735,-1.782
1776733774,418602591,robot_0,4.547,-3.250
1776733774,624063259,robot_1,2.780,3.687
1776733774,624088129,robot_4,2.012,1.202
1776733774,624098069,robot_3,3.967,-0.488
1776733774,624106570,robot_2,-1.735,-1.782
1776733774,624115964,robot_0,4.547,-3.250
1776733774,839460879,robot_1,2.780,3.687
1776733774,839477631,robot_4,2.012,1.202
1776733774,839484324,robot_3,3.967,-0.488
1776733774,839492299,robot_2,-1.735,-1.782
1776733774,839498708,robot_0,4.546,-3.250
1776733775,39469907,robot_1,2.780,3.687
1776733775,39497089,robot_4,2.012,1.202
1776733775,39508297,robot_3,3.967,-0.488
1776733775,39518727,robot_2,-1.735,-1.782
1776733775,39526517,robot_0,4.546,-3.250
1776733775,239675531,robot_1,2.780,3.687
1776733775,239695954,robot_4,2.011,1.202
1776733775,239707863,robot_3,3.966,-0.489
1776733775,239718619,robot_2,-1.735,-1.783
1776733775,239728269,robot_0,4.546,-3.250
1776733775,439836210,robot_1,2.780,3.686
1776733775,439866767,robot_4,2.011,1.202
1776733775,439881134,robot_3,3.966,-0.489
1776733775,439895697,robot_2,-1.736,-1.783
1776733775,439908759,robot_0,4.545,-3.250
1776733775,659887578,robot_1,2.780,3.686
1776733775,659908423,robot_4,2.011,1.203
1776733775,659915674,robot_3,3.966,-0.489
1776733775,659921520,robot_2,-1.736,-1.783
1776733775,659926840,robot_0,4.545,-3.250
1776733775,879946054,robot_1,2.780,3.686
1776733775,879967101,robot_4,2.011,1.203
1776733775,879976208,robot_3,3.966,-0.489
1776733775,879983535,robot_2,-1.736,-1.783
1776733775,879990539,robot_0,4.546,-3.250
1776733776,99978584,robot_1,2.781,3.685
1776733776,100002495,robot_4,2.011,1.203
1776733776,100013774,robot_3,3.966,-0.489
1776733776,100024232,robot_2,-1.736,-1.784
1776733776,100033653,robot_0,4.546,-3.250
1776733776,319856837,robot_1,2.781,3.685
1776733776,319876686,robot_4,2.011,1.204
1776733776,319885822,robot_3,3.966,-0.489
1776733776,319892993,robot_2,-1.736,-1.784
1776733776,319899405,robot_0,4.546,-3.250
1776733776,539677441,robot_1,2.781,3.685
1776733776,539697683,robot_4,2.011,1.204
1776733776,539706276,robot_3,3.965,-0.488
1776733776,539713292,robot_2,-1.736,-1.784
1776733776,539719932,robot_0,4.547,-3.250
1776733776,740471914,robot_1,2.782,3.685
1776733776,740501612,robot_4,2.011,1.205
1776733776,740514733,robot_3,3.965,-0.488
1776733776,740525692,robot_2,-1.736,-1.785
1776733776,740535243,robot_0,4.547,-3.250
1776733776,959212002,robot_1,2.782,3.685
1776733776,959228001,robot_4,2.011,1.205
1776733776,959234532,robot_3,3.965,-0.488
1776733776,959240576,robot_2,-1.736,-1.785
1776733776,959245835,robot_0,4.547,-3.249
