stamp_sec,stamp_nsec,robot,x,y
1776942246,926806034,robot_3,-0.988,-0.735
1776942247,146298172,robot_2,-1.032,0.702
1776942247,146323311,robot_0,1.120,-0.050
1776942247,146336447,robot_1,0.341,1.165
1776942247,146346931,robot_4,0.361,-1.118
1776942247,146356960,robot_3,-0.988,-0.735
1776942247,365106600,robot_2,-1.031,0.702
1776942247,365123640,robot_0,1.119,-0.050
1776942247,365130790,robot_1,0.342,1.165
1776942247,365136691,robot_4,0.361,-1.118
1776942247,365142605,robot_3,-0.988,-0.734
1776942247,566590487,robot_2,-1.031,0.702
1776942247,566608396,robot_0,1.119,-0.051
1776942247,566616296,robot_1,0.342,1.164
1776942247,566622998,robot_4,0.360,-1.118
1776942247,566629372,robot_3,-0.989,-0.734
1776942247,787454757,robot_2,-1.030,0.703
1776942247,787476027,robot_0,1.119,-0.051
1776942247,787483250,robot_1,0.342,1.164
1776942247,787488568,robot_4,0.360,-1.118
1776942247,787493566,robot_3,-0.989,-0.733
1776942248,6245448,robot_2,-1.030,0.703
1776942248,6266451,robot_0,1.119,-0.052
1776942248,6274269,robot_1,0.343,1.164
1776942248,6280691,robot_4,0.359,-1.118
1776942248,6286646,robot_3,-0.989,-0.733
1776942248,207384513,robot_2,-1.030,0.703
1776942248,207406926,robot_0,1.119,-0.052
1776942248,207420845,robot_1,0.343,1.164
1776942248,207427150,robot_4,0.359,-1.118
1776942248,207432783,robot_3,-0.991,-0.735
1776942248,426224701,robot_2,-1.030,0.704
1776942248,426241470,robot_0,1.119,-0.053
1776942248,426248546,robot_1,0.344,1.164
1776942248,426254358,robot_4,0.361,-1.123
1776942248,426259850,robot_3,-1.018,-0.767
1776942248,646580802,robot_2,-1.030,0.704
1776942248,646595734,robot_0,1.119,-0.053
1776942248,646602201,robot_1,0.344,1.164
1776942248,646607662,robot_4,0.392,-1.182
1776942248,646612779,robot_3,-1.050,-0.805
1776942248,867080573,robot_2,-1.029,0.704
1776942248,867099363,robot_0,1.119,-0.053
1776942248,867107669,robot_1,0.344,1.164
1776942248,867114415,robot_4,0.405,-1.209
1776942248,867120771,robot_3,-1.074,-0.833
1776942249,86985224,robot_2,-1.029,0.704
1776942249,87015617,robot_0,1.119,-0.053
1776942249,87031053,robot_1,0.345,1.164
1776942249,87042850,robot_4,0.405,-1.209
1776942249,87054147,robot_3,-1.074,-0.833
1776942249,287825625,robot_2,-1.029,0.704
1776942249,287847797,robot_0,1.136,-0.044
1776942249,287857434,robot_1,0.337,1.181
1776942249,287864995,robot_4,0.405,-1.210
1776942249,287872539,robot_3,-1.075,-0.833
1776942249,506395170,robot_2,-1.029,0.705
1776942249,506411707,robot_0,1.176,-0.021
1776942249,506418955,robot_1,0.317,1.224
1776942249,506425195,robot_4,0.405,-1.210
1776942249,506430477,robot_3,-1.075,-0.833
1776942249,726377701,robot_2,-1.030,0.705
1776942249,726393683,robot_0,1.214,0.000
1776942249,726400921,robot_1,0.291,1.278
1776942249,726406695,robot_4,0.404,-1.210
1776942249,726412052,robot_3,-1.076,-0.833
1776942249,946017962,robot_2,-1.030,0.706
1776942249,946034189,robot_0,1.264,0.028
1776942249,946041463,robot_1,0.282,1.298
1776942249,946046638,robot_4,0.404,-1.211
1776942249,946052007,robot_3,-1.076,-0.833
1776942250,147004691,robot_2,-1.030,0.706
1776942250,147026602,robot_0,1.306,0.051
1776942250,147036440,robot_1,0.282,1.298
1776942250,147044981,robot_4,0.404,-1.211
1776942250,147053003,robot_3,-1.077,-0.833
1776942250,366566189,robot_2,-1.030,0.706
1776942250,366592431,robot_0,1.344,0.073
1776942250,366605171,robot_1,0.283,1.299
1776942250,366615187,robot_4,0.404,-1.212
1776942250,366624807,robot_3,-1.077,-0.833
1776942250,586193048,robot_2,-1.031,0.707
1776942250,586223073,robot_0,1.349,0.075
1776942250,586238855,robot_1,0.283,1.299
1776942250,586252354,robot_4,0.404,-1.212
1776942250,586264450,robot_3,-1.077,-0.834
1776942250,787876847,robot_2,-1.031,0.707
1776942250,787911384,robot_0,1.349,0.075
1776942250,787926665,robot_1,0.283,1.299
1776942250,787939474,robot_4,0.404,-1.213
1776942250,787950628,robot_3,-1.078,-0.834
1776942251,5486512,robot_2,-1.031,0.707
1776942251,5502613,robot_0,1.349,0.075
1776942251,5509376,robot_1,0.283,1.300
1776942251,5515238,robot_4,0.405,-1.213
1776942251,5520627,robot_3,-1.078,-0.834
1776942251,206139118,robot_2,-1.032,0.707
1776942251,206161382,robot_0,1.350,0.075
1776942251,206170053,robot_1,0.283,1.300
1776942251,206176786,robot_4,0.405,-1.213
1776942251,206183987,robot_3,-1.078,-0.835
1776942251,406417730,robot_2,-1.032,0.707
1776942251,406448986,robot_0,1.350,0.075
1776942251,406461675,robot_1,0.283,1.301
1776942251,406471867,robot_4,0.405,-1.213
1776942251,406481877,robot_3,-1.078,-0.835
1776942251,606929591,robot_2,-1.033,0.707
1776942251,606956700,robot_0,1.350,0.074
1776942251,606972302,robot_1,0.283,1.301
1776942251,606978776,robot_4,0.406,-1.214
1776942251,606984969,robot_3,-1.078,-0.836
1776942251,826225904,robot_2,-1.033,0.707
1776942251,826260176,robot_0,1.351,0.074
1776942251,826275131,robot_1,0.283,1.302
1776942251,826285985,robot_4,0.406,-1.214
1776942251,826296353,robot_3,-1.078,-0.836
1776942252,44999020,robot_2,-1.033,0.706
1776942252,45015709,robot_0,1.351,0.075
1776942252,45023138,robot_1,0.283,1.302
1776942252,45029781,robot_4,0.407,-1.214
1776942252,45035837,robot_3,-1.078,-0.837
1776942252,245863857,robot_2,-1.034,0.706
1776942252,245879188,robot_0,1.352,0.075
1776942252,245886582,robot_1,0.282,1.302
1776942252,245892179,robot_4,0.407,-1.214
1776942252,245897169,robot_3,-1.077,-0.837
1776942252,465515296,robot_2,-1.034,0.706
1776942252,465531771,robot_0,1.352,0.075
1776942252,465541829,robot_1,0.282,1.302
1776942252,465549789,robot_4,0.407,-1.214
1776942252,465557171,robot_3,-1.077,-0.837
1776942252,666501912,robot_2,-1.034,0.705
1776942252,666518082,robot_0,1.352,0.075
1776942252,666524828,robot_1,0.281,1.303
1776942252,666530941,robot_4,0.408,-1.214
1776942252,666535919,robot_3,-1.054,-0.814
1776942252,867145665,robot_2,-1.034,0.705
1776942252,867171016,robot_0,1.353,0.076
1776942252,867180051,robot_1,0.281,1.303
1776942252,867186233,robot_4,0.397,-1.182
1776942252,867191481,robot_3,-1.035,-0.795
1776942253,85934092,robot_2,-1.018,0.701
1776942253,85955381,robot_0,1.353,0.076
1776942253,85966086,robot_1,0.281,1.303
1776942253,85974720,robot_4,0.384,-1.145
1776942253,85980187,robot_3,-1.035,-0.795
1776942253,290000859,robot_2,-0.961,0.685
1776942253,290037741,robot_0,1.353,0.076
1776942253,290054127,robot_1,0.280,1.302
1776942253,290068514,robot_4,0.374,-1.114
1776942253,290081217,robot_3,-1.034,-0.795
1776942253,506161227,robot_2,-0.947,0.682
1776942253,506182097,robot_0,1.353,0.077
1776942253,506192883,robot_1,0.280,1.302
1776942253,506200893,robot_4,0.373,-1.112
1776942253,506207829,robot_3,-1.034,-0.795
1776942253,725055638,robot_2,-0.947,0.681
1776942253,725075940,robot_0,1.353,0.077
1776942253,725083932,robot_1,0.290,1.275
1776942253,725090224,robot_4,0.373,-1.112
1776942253,725096354,robot_3,-1.033,-0.795
1776942253,926665950,robot_2,-0.947,0.681
1776942253,926687207,robot_0,1.353,0.078
1776942253,926697122,robot_1,0.307,1.230
1776942253,926705192,robot_4,0.374,-1.112
1776942253,926712414,robot_3,-1.033,-0.795
1776942254,145550941,robot_2,-0.947,0.680
1776942254,145566967,robot_0,1.344,0.074
1776942254,145574173,robot_1,0.335,1.154
1776942254,145579272,robot_4,0.374,-1.112
1776942254,145584680,robot_3,-1.032,-0.795
1776942254,345933094,robot_2,-0.947,0.680
1776942254,345955548,robot_0,1.319,0.063
1776942254,345965421,robot_1,0.350,1.112
1776942254,345973293,robot_4,0.374,-1.111
1776942254,345981657,robot_3,-1.032,-0.795
1776942254,546193425,robot_2,-0.947,0.680
1776942254,546209193,robot_0,1.315,0.061
1776942254,546216411,robot_1,0.360,1.085
1776942254,546222202,robot_4,0.374,-1.111
1776942254,546227235,robot_3,-1.032,-0.795
1776942254,766776278,robot_2,-0.946,0.679
1776942254,766793327,robot_0,1.315,0.061
1776942254,766800949,robot_1,0.360,1.085
1776942254,766806681,robot_4,0.375,-1.110
1776942254,766812189,robot_3,-1.031,-0.794
1776942254,985863534,robot_2,-0.946,0.679
1776942254,985885454,robot_0,1.315,0.061
1776942254,985896484,robot_1,0.360,1.085
1776942254,985906636,robot_4,0.374,-1.110
1776942254,985916426,robot_3,-1.031,-0.794
1776942255,204992520,robot_2,-0.945,0.679
1776942255,205007802,robot_0,1.314,0.062
1776942255,205015959,robot_1,0.360,1.084
1776942255,205021844,robot_4,0.374,-1.109
1776942255,205027159,robot_3,-1.031,-0.793
1776942255,405206398,robot_2,-0.945,0.679
1776942255,405222356,robot_0,1.314,0.062
1776942255,405229228,robot_1,0.359,1.084
1776942255,405234945,robot_4,0.374,-1.109
1776942255,405239853,robot_3,-1.031,-0.793
1776942255,606541140,robot_2,-0.945,0.679
1776942255,606557618,robot_0,1.314,0.062
1776942255,606565019,robot_1,0.359,1.084
1776942255,606571328,robot_4,0.374,-1.109
1776942255,606577065,robot_3,-1.031,-0.793
1776942255,806796097,robot_2,-0.944,0.679
1776942255,806839710,robot_0,1.313,0.062
1776942255,806859966,robot_1,0.359,1.083
1776942255,806872480,robot_4,0.374,-1.108
1776942255,806884528,robot_3,-1.031,-0.792
1776942256,26351688,robot_2,-0.944,0.679
1776942256,26369994,robot_0,1.313,0.062
1776942256,26377380,robot_1,0.359,1.083
1776942256,26383049,robot_4,0.373,-1.108
1776942256,26388893,robot_3,-1.031,-0.792
1776942256,244846585,robot_2,-0.943,0.679
1776942256,244862048,robot_0,1.312,0.062
1776942256,244868950,robot_1,0.359,1.082
1776942256,244874564,robot_4,0.373,-1.108
1776942256,244879716,robot_3,-1.031,-0.791
1776942256,445108269,robot_2,-0.943,0.680
1776942256,445123666,robot_0,1.312,0.062
1776942256,445130648,robot_1,0.359,1.082
1776942256,445135671,robot_4,0.372,-1.108
1776942256,445140895,robot_3,-1.031,-0.791
1776942256,646742503,robot_2,-0.943,0.680
1776942256,646768531,robot_0,1.312,0.061
1776942256,646782116,robot_1,0.360,1.082
1776942256,646793350,robot_4,0.372,-1.108
1776942256,646803461,robot_3,-1.047,-0.804
1776942256,846940378,robot_2,-0.943,0.680
1776942256,846968795,robot_0,1.311,0.061
1776942256,846983614,robot_1,0.360,1.081
1776942256,846994827,robot_4,0.372,-1.108
1776942256,847005239,robot_3,-1.061,-0.817
1776942257,65206075,robot_2,-0.953,0.684
1776942257,65222777,robot_0,1.311,0.061
1776942257,65231075,robot_1,0.360,1.081
1776942257,65238087,robot_4,0.371,-1.108
1776942257,65244137,robot_3,-1.061,-0.817
1776942257,265575674,robot_2,-0.990,0.698
1776942257,265593960,robot_0,1.311,0.060
1776942257,265601135,robot_1,0.361,1.081
1776942257,265607549,robot_4,0.374,-1.121
1776942257,265614155,robot_3,-1.061,-0.817
1776942257,466520015,robot_2,-0.999,0.701
1776942257,466548636,robot_0,1.311,0.060
1776942257,466563004,robot_1,0.361,1.081
1776942257,466574927,robot_4,0.384,-1.159
1776942257,466585574,robot_3,-1.062,-0.817
1776942257,685046390,robot_2,-0.999,0.701
1776942257,685061385,robot_0,1.311,0.059
1776942257,685068377,robot_1,0.361,1.081
1776942257,685073796,robot_4,0.400,-1.225
1776942257,685079199,robot_3,-1.062,-0.817
1776942257,885578651,robot_2,-0.999,0.702
1776942257,885600814,robot_0,1.311,0.059
1776942257,885610368,robot_1,0.362,1.081
1776942257,885618145,robot_4,0.410,-1.276
1776942257,885625470,robot_3,-1.063,-0.817
1776942258,87005979,robot_2,-0.999,0.702
1776942258,87029746,robot_0,1.311,0.059
1776942258,87041735,robot_1,0.362,1.081
1776942258,87051273,robot_4,0.418,-1.316
1776942258,87057159,robot_3,-1.063,-0.817
1776942258,288306740,robot_2,-0.999,0.702
1776942258,288327196,robot_0,1.331,0.066
1776942258,288334045,robot_1,0.362,1.082
1776942258,288339641,robot_4,0.431,-1.385
1776942258,288344893,robot_3,-1.064,-0.817
1776942258,505260010,robot_2,-0.999,0.703
1776942258,505277181,robot_0,1.369,0.079
1776942258,505284722,robot_1,0.350,1.126
1776942258,505291026,robot_4,0.444,-1.448
1776942258,505296397,robot_3,-1.064,-0.817
1776942258,724892426,robot_2,-1.000,0.703
1776942258,724910788,robot_0,1.370,0.079
1776942258,724917713,robot_1,0.338,1.169
1776942258,724923357,robot_4,0.454,-1.496
1776942258,724928461,robot_3,-1.064,-0.818
1776942258,925821486,robot_2,-1.000,0.703
1776942258,925847154,robot_0,1.370,0.079
1776942258,925860147,robot_1,0.329,1.199
1776942258,925870927,robot_4,0.467,-1.561
1776942258,925879727,robot_3,-1.065,-0.818
1776942259,146250395,robot_2,-1.001,0.704
1776942259,146266458,robot_0,1.370,0.079
1776942259,146273276,robot_1,0.329,1.199
1776942259,146278695,robot_4,0.477,-1.612
1776942259,146284220,robot_3,-1.065,-0.818
1776942259,365362586,robot_2,-1.001,0.704
1776942259,365379438,robot_0,1.371,0.078
1776942259,365386580,robot_1,0.330,1.199
1776942259,365392386,robot_4,0.487,-1.664
1776942259,365397835,robot_3,-1.065,-0.819
1776942259,566540798,robot_2,-1.001,0.704
1776942259,566569791,robot_0,1.371,0.078
1776942259,566586416,robot_1,0.330,1.199
1776942259,566599574,robot_4,0.498,-1.722
1776942259,566610792,robot_3,-1.065,-0.819
1776942259,766737069,robot_2,-1.002,0.704
1776942259,766761621,robot_0,1.371,0.078
1776942259,766773544,robot_1,0.330,1.200
1776942259,766783165,robot_4,0.505,-1.763
1776942259,766792550,robot_3,-1.065,-0.820
1776942259,986715582,robot_2,-1.002,0.704
1776942259,986738737,robot_0,1.372,0.078
1776942259,986749455,robot_1,0.331,1.200
1776942259,986757849,robot_4,0.510,-1.789
1776942259,986766723,robot_3,-1.065,-0.820
1776942260,205944310,robot_2,-1.003,0.703
1776942260,205964746,robot_0,1.372,0.078
1776942260,205973798,robot_1,0.331,1.201
1776942260,205982421,robot_4,0.510,-1.790
1776942260,205989721,robot_3,-1.064,-0.821
1776942260,407100429,robot_2,-1.003,0.703
1776942260,407126586,robot_0,1.373,0.078
1776942260,407139765,robot_1,0.331,1.201
1776942260,407151360,robot_4,0.510,-1.790
1776942260,407161089,robot_3,-1.064,-0.821
1776942260,626169665,robot_2,-1.003,0.703
1776942260,626185142,robot_0,1.373,0.078
1776942260,626191997,robot_1,0.331,1.202
1776942260,626197577,robot_4,0.509,-1.790
1776942260,626202684,robot_3,-1.064,-0.821
1776942260,827466618,robot_2,-1.004,0.702
1776942260,827492371,robot_0,1.373,0.079
1776942260,827502351,robot_1,0.331,1.202
1776942260,827509809,robot_4,0.509,-1.790
1776942260,827517282,robot_3,-1.045,-0.805
1776942261,47108634,robot_2,-1.004,0.702
1776942261,47130615,robot_0,1.374,0.079
1776942261,47141680,robot_1,0.330,1.202
1776942261,47150033,robot_4,0.509,-1.791
1776942261,47161728,robot_3,-1.014,-0.780
1776942261,265368543,robot_2,-0.964,0.684
1776942261,265384608,robot_0,1.374,0.079
1776942261,265391315,robot_1,0.330,1.203
1776942261,265396317,robot_4,0.509,-1.791
1776942261,265401046,robot_3,-0.992,-0.761
1776942261,466640218,robot_2,-0.910,0.660
1776942261,466670273,robot_0,1.374,0.080
1776942261,466686816,robot_1,0.330,1.203
1776942261,466701375,robot_4,0.509,-1.792
1776942261,466714238,robot_3,-0.989,-0.759
1776942261,686047223,robot_2,-0.907,0.658
1776942261,686062541,robot_0,1.374,0.080
1776942261,686069768,robot_1,0.329,1.203
1776942261,686074717,robot_4,0.509,-1.792
1776942261,686079790,robot_3,-0.989,-0.759
1776942261,886761607,robot_2,-0.907,0.658
1776942261,886786624,robot_0,1.374,0.081
1776942261,886798939,robot_1,0.329,1.203
1776942261,886807598,robot_4,0.509,-1.792
1776942261,886816234,robot_3,-0.989,-0.759
1776942262,104957342,robot_2,-0.907,0.658
1776942262,104975321,robot_0,1.374,0.081
1776942262,104982772,robot_1,0.329,1.203
1776942262,104988938,robot_4,0.509,-1.793
1776942262,104994493,robot_3,-0.988,-0.760
1776942262,305719016,robot_2,-0.907,0.657
1776942262,305740619,robot_0,1.374,0.081
1776942262,305747842,robot_1,0.328,1.203
1776942262,305753244,robot_4,0.509,-1.793
1776942262,305758438,robot_3,-0.988,-0.760
1776942262,506061875,robot_2,-0.907,0.657
1776942262,506091694,robot_0,1.374,0.081
1776942262,506106415,robot_1,0.328,1.203
1776942262,506117951,robot_4,0.509,-1.794
1776942262,506129263,robot_3,-0.987,-0.760
1776942262,706192494,robot_2,-0.907,0.656
1776942262,706210540,robot_0,1.374,0.081
1776942262,706217954,robot_1,0.331,1.184
1776942262,706223815,robot_4,0.510,-1.794
1776942262,706229237,robot_3,-0.987,-0.760
1776942262,926591643,robot_2,-0.907,0.656
1776942262,926618362,robot_0,1.374,0.081
1776942262,926631875,robot_1,0.339,1.147
1776942262,926642519,robot_4,0.510,-1.794
1776942262,926651606,robot_3,-0.986,-0.759
1776942263,127374973,robot_2,-0.906,0.656
1776942263,127398732,robot_0,1.374,0.082
1776942263,127409795,robot_1,0.346,1.108
1776942263,127415506,robot_4,0.511,-1.794
1776942263,127420789,robot_3,-0.986,-0.759
1776942263,345879634,robot_2,-0.906,0.656
1776942263,345897048,robot_0,1.373,0.082
1776942263,345904627,robot_1,0.355,1.060
1776942263,345910980,robot_4,0.511,-1.794
1776942263,345916626,robot_3,-0.986,-0.759
1776942263,545944960,robot_2,-0.906,0.656
1776942263,545959743,robot_0,1.373,0.082
1776942263,545966361,robot_1,0.361,1.029
1776942263,545971902,robot_4,0.511,-1.794
1776942263,545977082,robot_3,-0.985,-0.759
1776942263,766187182,robot_2,-0.905,0.655
1776942263,766219824,robot_0,1.373,0.083
1776942263,766235704,robot_1,0.361,1.029
1776942263,766248322,robot_4,0.507,-1.750
1776942263,766260411,robot_3,-0.985,-0.758
1776942263,966852555,robot_2,-0.905,0.655
1776942263,966875270,robot_0,1.372,0.083
1776942263,966886515,robot_1,0.360,1.029
1776942263,966895092,robot_4,0.501,-1.698
1776942263,966903570,robot_3,-0.985,-0.758
1776942264,167878269,robot_2,-0.904,0.656
1776942264,167901926,robot_0,1.372,0.083
1776942264,167915460,robot_1,0.360,1.029
1776942264,167927057,robot_4,0.497,-1.658
1776942264,167937144,robot_3,-0.985,-0.757
1776942264,385481136,robot_2,-0.904,0.656
1776942264,385497625,robot_0,1.371,0.083
1776942264,385504727,robot_1,0.360,1.029
1776942264,385510905,robot_4,0.493,-1.619
1776942264,385516493,robot_3,-0.985,-0.757
1776942264,586571712,robot_2,-0.904,0.656
1776942264,586592140,robot_0,1.371,0.082
1776942264,586601725,robot_1,0.359,1.028
1776942264,586609480,robot_4,0.491,-1.598
1776942264,586616407,robot_3,-0.985,-0.756
