stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
146,0,global,11,2,9,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.412830,-2.055016,0.148369,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
148,570000000,global,12,2,10,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.454337,-1.998373,0.237242,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,360000000,global,13,2,11,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.659269,-2.907075,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,570000000,global,14,2,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.427461,-2.033392,0.147526,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,530000000,global,15,2,13,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.832824,-2.957147,0.251404,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,380000000,global,16,2,14,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.691961,-2.921082,0.148040,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,540000000,global,17,2,15,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.866732,-2.960472,0.147798,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
169,300000000,global,18,2,16,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.714902,-2.929555,0.147860,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,180000000,global,19,2,17,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.976454,-2.957764,0.147860,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,430000000,global,20,2,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.888758,-2.961574,0.241389,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,240000000,global,21,2,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.750234,-2.940544,0.148385,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,690000000,global,22,3,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,1.460327,-4.079121,0.147957,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,460000000,global,23,4,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,1.378462,-3.954653,0.147684,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
194,440000000,global,24,4,20,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.823140,-3.514853,0.147836,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,500000000,global,25,5,20,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.659763,-2.946606,0.023740,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,820000000,global,26,5,21,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821253,-3.513408,0.147802,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
