time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.630,7.000
4.130,7.000
4.630,8.000
5.130,8.000
5.630,8.000
6.130,10.000
6.630,11.000
7.130,11.000
7.630,12.000
8.130,13.000
8.630,15.000
9.130,15.000
9.630,16.000
10.130,16.000
10.630,16.000
11.130,16.000
11.630,16.000
12.130,17.000
12.630,18.000
13.130,18.000
13.630,20.000
14.130,20.000
14.630,21.000
15.130,21.000
15.630,21.000
16.130,21.000
16.630,22.000
17.130,23.000
17.630,23.000
18.130,24.000
18.630,25.000
19.130,25.000
19.630,25.000
20.130,25.000
20.630,25.000
21.130,25.000
21.630,25.000
22.130,25.000
22.630,25.000
23.130,25.000
23.630,26.000
24.130,26.000
24.630,27.000
25.130,27.000
25.630,27.000
26.130,27.000
26.630,28.000
27.130,28.000
27.630,28.000
28.130,29.000
28.630,29.000
29.130,29.000
29.630,29.000
30.130,29.000
30.630,29.000
31.130,29.000
31.630,30.000
32.130,30.000
32.630,30.000
33.130,30.000
33.630,30.000
34.130,30.000
34.630,30.000
35.130,30.000
35.630,30.000
36.130,30.000
36.630,30.000
37.130,31.000
37.630,31.000
38.130,31.000
38.630,32.000
39.130,32.000
39.630,32.000
40.130,32.000
40.630,32.000
41.130,32.000
41.630,32.000
42.130,32.000
42.630,32.000
43.130,32.000
43.630,32.000
44.130,33.000
44.630,33.000
45.130,33.000
45.630,33.000
46.130,33.000
46.630,33.000
47.130,33.000
47.630,33.000
48.130,34.000
48.630,34.000
49.130,34.000
49.630,34.000
50.130,34.000
50.630,35.000
51.130,35.000
51.630,35.000
52.130,35.000
52.630,35.000
53.130,35.000
53.630,35.000
54.130,35.000
54.630,35.000
55.130,36.000
55.630,37.000
56.130,38.000
56.630,38.000
57.130,38.000
57.630,38.000
58.130,38.000
58.630,38.000
59.130,38.000
59.630,38.000
60.130,38.000
60.630,38.000
61.130,38.000
61.630,39.000
62.130,39.000
62.630,39.000
63.130,39.000
63.630,39.000
64.130,39.000
64.630,39.000
65.130,39.000
65.630,39.000
66.130,40.000
66.630,40.000
67.130,40.000
67.630,40.000
68.130,40.000
68.630,40.000
69.130,40.000
69.630,40.000
70.130,40.000
70.630,40.000
71.130,40.000
71.630,40.000
72.130,40.000
72.630,40.000
73.130,40.000
73.630,40.000
74.130,41.000
74.630,41.000
75.130,41.000
75.630,41.000
76.130,41.000
76.630,41.000
77.130,41.000
77.630,41.000
78.130,41.000
78.630,41.000
79.130,41.000
79.630,41.000
80.130,41.000
80.630,41.000
81.130,41.000
81.630,41.000
82.130,41.000
82.630,41.000
83.130,41.000
83.630,41.000
84.130,41.000
84.630,41.000
85.130,41.000
85.630,41.000
86.130,41.000
86.630,41.000
87.130,41.000
87.630,41.000
88.130,42.000
88.630,43.000
89.130,43.000
89.630,43.000
90.130,43.000
90.630,43.000
91.130,43.000
91.630,43.000
92.130,43.000
92.630,43.000
93.130,43.000
93.630,43.000
94.130,43.000
94.630,43.000
95.130,44.000
95.630,44.000
96.130,45.000
96.630,45.000
97.130,46.000
97.630,46.000
98.130,46.000
98.630,46.000
99.130,47.000
99.630,47.000
100.130,47.000
100.630,47.000
101.130,47.000
101.630,47.000
102.130,47.000
102.630,48.000
103.130,48.000
103.630,48.000
104.130,48.000
104.630,49.000
105.130,49.000
105.630,49.000
106.130,49.000
106.630,50.000
107.130,50.000
107.630,50.000
108.130,50.000
108.630,50.000
109.130,50.000
109.630,50.000
110.130,50.000
110.630,50.000
111.130,50.000
111.630,51.000
112.130,51.000
112.630,51.000
113.130,51.000
113.630,51.000
114.130,51.000
114.630,51.000
115.130,51.000
115.630,51.000
116.130,51.000
116.630,51.000
117.130,51.000
117.630,51.000
118.130,51.000
118.630,51.000
119.130,51.000
119.630,51.000
120.130,51.000
120.630,51.000
121.130,51.000
121.630,51.000
122.130,51.000
122.630,51.000
123.130,51.000
123.630,51.000
124.130,51.000
124.630,51.000
125.130,51.000
125.630,51.000
126.130,51.000
126.630,51.000
127.130,51.000
127.630,51.000
128.130,51.000
128.630,51.000
129.130,51.000
129.630,51.000
130.130,51.000
130.630,51.000
131.130,51.000
131.630,51.000
132.130,51.000
132.630,51.000
133.130,51.000
133.630,51.000
134.130,51.000
134.630,51.000
135.130,51.000
135.630,51.000
136.130,51.000
136.630,51.000
137.130,51.000
137.630,51.000
138.130,51.000
138.630,51.000
139.130,51.000
139.630,51.000
140.130,51.000
140.630,51.000
141.130,51.000
141.630,51.000
142.130,51.000
142.630,51.000
143.130,51.000
143.630,51.000
144.130,51.000
144.630,51.000
145.130,51.000
145.630,51.000
146.130,51.000
146.630,51.000
147.130,51.000
147.630,51.000
148.130,51.000
148.630,51.000
149.130,51.000
149.630,51.000
150.130,51.000
150.630,51.000
151.130,51.000
151.630,51.000
152.130,51.000
152.630,51.000
153.130,51.000
153.630,51.000
154.130,51.000
154.630,51.000
155.130,51.000
155.630,51.000
156.130,51.000
156.630,51.000
157.130,51.000
157.630,51.000
158.130,51.000
158.630,51.000
159.130,51.000
159.630,51.000
160.130,51.000
160.630,51.000
161.130,51.000
161.630,51.000
162.130,51.000
162.630,51.000
163.130,51.000
163.630,51.000
164.130,52.000
164.630,52.000
165.130,52.000
165.630,52.000
166.130,52.000
166.630,52.000
167.130,52.000
167.630,52.000
168.130,52.000
168.630,52.000
169.130,52.000
169.630,52.000
170.130,52.000
170.630,52.000
171.130,52.000
171.630,52.000
172.130,52.000
172.630,52.000
173.130,52.000
173.630,52.000
174.130,52.000
174.630,52.000
175.130,52.000
175.630,52.000
176.130,52.000
176.630,52.000
177.130,53.000
177.630,53.000
178.130,53.000
178.630,53.000
179.130,53.000
179.630,53.000
180.130,53.000
180.630,53.000
181.130,53.000
181.630,53.000
182.130,54.000
182.630,54.000
183.130,54.000
183.630,54.000
184.130,54.000
184.630,54.000
185.130,54.000
185.630,54.000
186.130,54.000
186.630,54.000
187.130,54.000
187.630,54.000
188.130,54.000
188.630,54.000
189.130,54.000
189.630,54.000
190.130,54.000
190.630,54.000
191.130,54.000
191.630,54.000
192.130,54.000
192.630,54.000
193.130,54.000
193.630,54.000
194.130,54.000
194.630,54.000
195.130,54.000
195.630,55.000
196.130,55.000
196.630,55.000
197.130,55.000
197.630,55.000
198.130,55.000
198.630,55.000
199.130,55.000
199.630,55.000
200.130,55.000
200.130,55.000
