stamp_sec,stamp_nsec,robot,x,y
1776721130,300673076,robot_4,0.371,-1.141
1776721130,300734775,robot_0,1.200,-0.000
1776721130,300767092,robot_1,0.371,1.141
1776721130,300793576,robot_2,-0.971,0.705
1776721130,300819503,robot_3,-0.971,-0.705
1776721131,436166752,robot_4,0.371,-1.141
1776721131,436194462,robot_0,1.200,0.000
1776721131,436207797,robot_1,0.371,1.141
1776721131,436218276,robot_2,-0.971,0.705
1776721131,436228034,robot_3,-0.971,-0.705
1776721131,655084609,robot_4,0.383,-1.179
1776721131,655102637,robot_0,1.233,0.000
1776721131,655110698,robot_1,0.379,1.168
1776721131,655116653,robot_2,-1.005,0.730
1776721131,655147313,robot_3,-1.002,-0.728
1776721131,855913107,robot_4,0.401,-1.237
1776721131,855940136,robot_0,1.286,0.000
1776721131,855950355,robot_1,0.392,1.208
1776721131,855958010,robot_2,-1.055,0.767
1776721131,855965108,robot_3,-1.050,-0.760
1776721132,75684672,robot_4,0.414,-1.279
1776721132,75708455,robot_0,1.330,0.000
1776721132,75719577,robot_1,0.406,1.249
1776721132,75727895,robot_2,-1.090,0.792
1776721132,75735653,robot_3,-1.088,-0.784
1776721132,275987045,robot_4,0.431,-1.333
1776721132,276011885,robot_0,1.378,0.000
1776721132,276023981,robot_1,0.416,1.280
1776721132,276033991,robot_2,-1.114,0.810
1776721132,276045706,robot_3,-1.110,-0.798
1776721132,496264816,robot_4,0.448,-1.387
1776721132,496290099,robot_0,1.433,-0.000
1776721132,496307588,robot_1,0.428,1.318
1776721132,496318822,robot_2,-1.146,0.833
1776721132,496325170,robot_3,-1.140,-0.816
1776721132,715844073,robot_4,0.461,-1.430
1776721132,715869084,robot_0,1.477,-0.000
1776721132,715881876,robot_1,0.442,1.361
1776721132,715892842,robot_2,-1.180,0.857
1776721132,715901628,robot_3,-1.178,-0.840
1776721132,917145382,robot_4,0.479,-1.489
1776721132,917180138,robot_0,1.544,-0.000
1776721132,917196071,robot_1,0.457,1.403
1776721132,917208581,robot_2,-1.206,0.875
1776721132,917220358,robot_3,-1.229,-0.871
1776721133,134158005,robot_4,0.495,-1.541
1776721133,134174762,robot_0,1.615,-0.000
1776721133,134181796,robot_1,0.472,1.446
1776721133,134187345,robot_2,-1.240,0.899
1776721133,134192645,robot_3,-1.273,-0.898
1776721133,334268694,robot_4,0.506,-1.578
1776721133,334291709,robot_0,1.655,-0.000
1776721133,334300454,robot_1,0.485,1.482
1776721133,334306608,robot_2,-1.271,0.920
1776721133,334312571,robot_3,-1.310,-0.921
1776721133,534789756,robot_4,0.517,-1.613
1776721133,534814881,robot_0,1.725,-0.000
1776721133,534825635,robot_1,0.496,1.516
1776721133,534833827,robot_2,-1.299,0.938
1776721133,534841761,robot_3,-1.360,-0.952
1776721133,755424837,robot_4,0.529,-1.654
1776721133,755447693,robot_0,1.793,-0.000
1776721133,755455897,robot_1,0.508,1.557
1776721133,755461461,robot_2,-1.334,0.962
1776721133,755466812,robot_3,-1.402,-0.978
1776721133,975957885,robot_4,0.541,-1.690
1776721133,975983543,robot_0,1.838,-0.000
1776721133,975994305,robot_1,0.518,1.591
1776721133,976003332,robot_2,-1.379,0.992
1776721133,976011651,robot_3,-1.446,-1.005
1776721134,194657353,robot_4,0.547,-1.714
1776721134,194674920,robot_0,1.894,-0.000
1776721134,194681996,robot_1,0.526,1.620
1776721134,194687401,robot_2,-1.433,1.028
1776721134,194700054,robot_3,-1.502,-1.040
1776721134,394888883,robot_4,0.556,-1.752
1776721134,394907243,robot_0,1.936,-0.000
1776721134,394914776,robot_1,0.537,1.658
1776721134,394920467,robot_2,-1.466,1.051
1776721134,394925399,robot_3,-1.537,-1.061
1776721134,596649930,robot_4,0.569,-1.801
1776721134,596679357,robot_0,1.981,-0.000
1776721134,596693105,robot_1,0.547,1.695
1776721134,596704818,robot_2,-1.499,1.073
1776721134,596716000,robot_3,-1.582,-1.089
1776721134,815766791,robot_4,0.588,-1.874
1776721134,815792988,robot_0,2.050,-0.000
1776721134,815810602,robot_1,0.559,1.735
1776721134,815818629,robot_2,-1.536,1.098
1776721134,815823855,robot_3,-1.648,-1.130
1776721135,15804021,robot_4,0.599,-1.914
1776721135,15823247,robot_0,2.095,-0.000
1776721135,15830462,robot_1,0.570,1.774
1776721135,15836033,robot_2,-1.569,1.120
1776721135,15841514,robot_3,-1.683,-1.151
1776721135,235521239,robot_4,0.608,-1.950
1776721135,235548223,robot_0,2.139,-0.000
1776721135,235557159,robot_1,0.581,1.814
1776721135,235563819,robot_2,-1.618,1.153
1776721135,235570835,robot_3,-1.711,-1.169
1776721135,435908550,robot_4,0.615,-1.980
1776721135,435940371,robot_0,2.179,-0.000
1776721135,435961018,robot_1,0.591,1.851
1776721135,435978882,robot_2,-1.663,1.183
1776721135,435992134,robot_3,-1.734,-1.185
1776721135,655719658,robot_4,0.623,-2.024
1776721135,655749934,robot_0,2.223,-0.000
1776721135,655757780,robot_1,0.603,1.893
1776721135,655764492,robot_2,-1.699,1.208
1776721135,655770978,robot_3,-1.770,-1.211
1776721135,875863070,robot_4,0.633,-2.077
1776721135,875902120,robot_0,2.268,0.000
1776721135,875922514,robot_1,0.611,1.920
1776721135,875930176,robot_2,-1.759,1.248
1776721135,875937464,robot_3,-1.824,-1.251
1776721136,76176286,robot_4,0.643,-2.125
1776721136,76202460,robot_0,2.306,0.002
1776721136,76210424,robot_1,0.622,1.952
1776721136,76216822,robot_2,-1.806,1.280
1776721136,76224524,robot_3,-1.871,-1.286
1776721136,295804175,robot_4,0.651,-2.168
1776721136,295834345,robot_0,2.307,0.001
1776721136,295849261,robot_1,0.637,1.995
1776721136,295859677,robot_2,-1.845,1.305
1776721136,295870117,robot_3,-1.906,-1.313
1776721136,496217150,robot_4,0.663,-2.225
1776721136,496251954,robot_0,2.307,0.002
