stamp_sec,stamp_nsec,robot,x,y
1777495777,828506416,robot_2,0.973,3.594
1777495777,828513507,robot_4,-2.067,0.133
1777495778,28542382,robot_3,4.205,0.858
1777495778,28576450,robot_1,0.571,1.538
1777495778,28588842,robot_0,-1.370,-0.483
1777495778,28599907,robot_2,0.989,3.569
1777495778,28609182,robot_4,-2.032,0.153
1777495778,247943586,robot_3,4.219,0.889
1777495778,247977090,robot_1,0.556,1.579
1777495778,247994598,robot_0,-1.418,-0.456
1777495778,248013340,robot_2,1.010,3.543
1777495778,248050237,robot_4,-1.978,0.186
1777495778,466690932,robot_3,4.238,0.929
1777495778,466709766,robot_1,0.533,1.640
1777495778,466717641,robot_0,-1.457,-0.434
1777495778,466723249,robot_2,1.033,3.520
1777495778,466728539,robot_4,-1.933,0.221
1777495778,667659731,robot_3,4.255,0.965
1777495778,667684899,robot_1,0.509,1.708
1777495778,667697553,robot_0,-1.492,-0.414
1777495778,667703789,robot_2,1.064,3.493
1777495778,667709923,robot_4,-1.897,0.259
1777495778,887020126,robot_3,4.279,1.016
1777495778,887052603,robot_1,0.488,1.765
1777495778,887059484,robot_0,-1.531,-0.393
1777495778,887066327,robot_2,1.102,3.457
1777495778,887072308,robot_4,-1.861,0.304
1777495779,88510566,robot_3,4.305,1.069
1777495779,88530683,robot_1,0.473,1.805
1777495779,88538722,robot_0,-1.566,-0.373
1777495779,88545963,robot_2,1.133,3.423
1777495779,88552604,robot_4,-1.830,0.349
1777495779,307527857,robot_3,4.332,1.127
1777495779,307546053,robot_1,0.458,1.846
1777495779,307553294,robot_0,-1.604,-0.351
1777495779,307559523,robot_2,1.163,3.383
1777495779,307565314,robot_4,-1.802,0.402
1777495779,508499985,robot_3,4.358,1.182
1777495779,508524246,robot_1,0.444,1.884
1777495779,508534554,robot_0,-1.639,-0.332
1777495779,508542713,robot_2,1.187,3.345
1777495779,508550514,robot_4,-1.782,0.452
1777495779,727703829,robot_3,4.388,1.245
1777495779,727735803,robot_1,0.429,1.925
1777495779,727745388,robot_0,-1.677,-0.310
1777495779,727754179,robot_2,1.208,3.300
1777495779,727762304,robot_4,-1.768,0.501
1777495779,948041864,robot_3,4.422,1.317
1777495779,948076054,robot_1,0.414,1.967
1777495779,948092125,robot_0,-1.715,-0.289
1777495779,948104682,robot_2,1.225,3.253
1777495779,948116749,robot_4,-1.759,0.548
1777495780,167529079,robot_3,4.437,1.350
1777495780,167555216,robot_1,0.398,2.011
1777495780,167579727,robot_0,-1.754,-0.267
1777495780,167588800,robot_2,1.238,3.199
1777495780,167597751,robot_4,-1.748,0.595
1777495780,387237513,robot_3,4.446,1.376
1777495780,387257157,robot_1,0.370,2.087
1777495780,387264002,robot_0,-1.792,-0.245
1777495780,387269887,robot_2,1.244,3.143
1777495780,387275420,robot_4,-1.731,0.640
1777495780,588859563,robot_3,4.451,1.401
1777495780,588907961,robot_1,0.352,2.136
1777495780,588924924,robot_0,-1.827,-0.226
1777495780,588938668,robot_2,1.243,3.092
1777495780,588949577,robot_4,-1.710,0.678
1777495780,807340849,robot_3,4.452,1.428
1777495780,807360439,robot_1,0.336,2.180
1777495780,807368437,robot_0,-1.878,-0.197
1777495780,807375055,robot_2,1.235,3.036
1777495780,807380878,robot_4,-1.682,0.717
1777495781,8048373,robot_3,4.450,1.453
1777495781,8070458,robot_1,0.322,2.217
1777495781,8080240,robot_0,-1.930,-0.168
1777495781,8088900,robot_2,1.222,2.987
1777495781,8105100,robot_4,-1.651,0.748
1777495781,228001610,robot_3,4.443,1.479
1777495781,228036142,robot_1,0.307,2.259
1777495781,228050148,robot_0,-1.969,-0.146
1777495781,228062797,robot_2,1.200,2.935
1777495781,228073828,robot_4,-1.608,0.781
1777495781,447005596,robot_3,4.432,1.504
1777495781,447024399,robot_1,0.294,2.295
1777495781,447032101,robot_0,-2.008,-0.124
1777495781,447038003,robot_2,1.172,2.886
1777495781,447043161,robot_4,-1.569,0.808
1777495781,647581897,robot_3,4.422,1.522
1777495781,647599693,robot_1,0.282,2.327
1777495781,647607313,robot_0,-2.042,-0.104
1777495781,647613695,robot_2,1.146,2.851
1777495781,647619164,robot_4,-1.544,0.824
1777495781,848655366,robot_3,4.410,1.538
1777495781,848677232,robot_1,0.268,2.369
1777495781,848687360,robot_0,-2.077,-0.085
1777495781,848695638,robot_2,1.119,2.822
1777495781,848703909,robot_4,-1.490,0.860
1777495782,66836743,robot_3,4.398,1.557
1777495782,66854466,robot_1,0.255,2.416
1777495782,66861245,robot_0,-2.116,-0.063
1777495782,66867105,robot_2,1.089,2.790
1777495782,66872408,robot_4,-1.426,0.902
1777495782,268315912,robot_3,4.388,1.575
1777495782,268346166,robot_1,0.248,2.460
1777495782,268357567,robot_0,-2.153,-0.047
1777495782,268367349,robot_2,1.062,2.760
1777495782,268375528,robot_4,-1.370,0.939
1777495782,486537625,robot_3,4.380,1.596
1777495782,486564629,robot_1,0.244,2.509
1777495782,486572659,robot_0,-2.195,-0.034
1777495782,486578354,robot_2,1.032,2.728
1777495782,486583744,robot_4,-1.340,0.958
1777495782,686879323,robot_3,4.375,1.615
1777495782,686900841,robot_1,0.246,2.553
1777495782,686908240,robot_0,-2.235,-0.028
1777495782,686913691,robot_2,1.005,2.699
1777495782,686918678,robot_4,-1.314,0.972
1777495782,887287444,robot_3,4.371,1.635
1777495782,887311760,robot_1,0.251,2.597
1777495782,887321347,robot_0,-2.276,-0.028
1777495782,887328556,robot_2,0.977,2.670
1777495782,887335952,robot_4,-1.286,0.982
1777495783,87897074,robot_3,4.369,1.668
1777495783,87921691,robot_1,0.260,2.641
1777495783,87933058,robot_0,-2.316,-0.033
1777495783,87941444,robot_2,0.950,2.640
1777495783,87949784,robot_4,-1.257,0.989
1777495783,307628957,robot_3,4.369,1.712
1777495783,307654370,robot_1,0.272,2.684
1777495783,307663077,robot_0,-2.359,-0.045
1777495783,307668594,robot_2,0.920,2.608
1777495783,307673982,robot_4,-1.225,0.993
1777495783,526620841,robot_3,4.369,1.756
1777495783,526639131,robot_1,0.287,2.726
1777495783,526646378,robot_0,-2.386,-0.056
1777495783,526652790,robot_2,0.893,2.579
1777495783,526658796,robot_4,-1.192,0.993
1777495783,726914067,robot_3,4.368,1.796
1777495783,726932006,robot_1,0.299,2.764
1777495783,726939116,robot_0,-2.403,-0.067
1777495783,726944708,robot_2,0.872,2.557
1777495783,726950088,robot_4,-1.163,0.989
1777495783,946849011,robot_3,4.368,1.840
1777495783,946868510,robot_1,0.322,2.828
1777495783,946876180,robot_0,-2.420,-0.082
1777495783,946882174,robot_2,0.851,2.534
1777495783,946887370,robot_4,-1.099,0.973
1777495784,147768784,robot_3,4.368,1.880
1777495784,147790938,robot_1,0.345,2.882
1777495784,147801359,robot_0,-2.433,-0.097
1777495784,147809178,robot_2,0.823,2.505
1777495784,147816159,robot_4,-1.032,0.953
1777495784,348471266,robot_3,4.367,1.920
1777495784,348515845,robot_1,0.373,2.934
1777495784,348540816,robot_0,-2.444,-0.114
1777495784,348561465,robot_2,0.796,2.476
1777495784,348580202,robot_4,-0.974,0.936
1777495784,567810360,robot_3,4.367,1.964
1777495784,567840642,robot_1,0.408,2.989
1777495784,567855019,robot_0,-2.454,-0.134
1777495784,567865900,robot_2,0.766,2.443
1777495784,567876287,robot_4,-0.916,0.920
1777495784,767862639,robot_3,4.367,2.004
1777495784,767895489,robot_1,0.443,3.036
1777495784,767903431,robot_0,-2.459,-0.153
1777495784,767910314,robot_2,0.739,2.414
1777495784,767916511,robot_4,-0.863,0.910
1777495784,988092534,robot_3,4.366,2.048
1777495784,988112034,robot_1,0.487,3.084
1777495784,988119066,robot_0,-2.463,-0.185
1777495784,988125196,robot_2,0.709,2.382
1777495784,988130872,robot_4,-0.805,0.905
1777495785,208087343,robot_3,4.366,2.092
1777495785,208117118,robot_1,0.534,3.129
1777495785,208129083,robot_0,-2.465,-0.229
1777495785,208138874,robot_2,0.670,2.341
1777495785,208147758,robot_4,-0.746,0.907
1777495785,409412926,robot_3,4.366,2.132
1777495785,409433747,robot_1,0.567,3.155
1777495785,409441410,robot_0,-2.465,-0.269
1777495785,409447343,robot_2,0.624,2.291
1777495785,409453106,robot_4,-0.694,0.916
1777495785,628097203,robot_3,4.366,2.176
1777495785,628123881,robot_1,0.601,3.179
1777495785,628130912,robot_0,-2.465,-0.306
1777495785,628136998,robot_2,0.574,2.237
1777495785,628142795,robot_4,-0.637,0.931
1777495785,828188561,robot_3,4.365,2.216
1777495785,828208119,robot_1,0.631,3.200
1777495785,828217452,robot_0,-2.465,-0.340
1777495785,828225022,robot_2,0.539,2.200
1777495785,828231801,robot_4,-0.588,0.951
1777495786,28986849,robot_3,4.365,2.256
1777495786,29010362,robot_1,0.652,3.214
1777495786,29020785,robot_0,-2.465,-0.385
1777495786,29029308,robot_2,0.516,2.175
1777495786,29036890,robot_4,-0.530,0.981
1777495786,247281460,robot_3,4.365,2.300
1777495786,247306923,robot_1,0.676,3.228
1777495786,247318466,robot_0,-2.459,-0.434
1777495786,247327836,robot_2,0.495,2.154
1777495786,247336360,robot_4,-0.471,1.015
1777495786,467608062,robot_3,4.364,2.344
1777495786,467636367,robot_1,0.701,3.239
1777495786,467648186,robot_0,-2.445,-0.482
1777495786,467657834,robot_2,0.472,2.134
1777495786,467667158,robot_4,-0.432,1.040
1777495786,669488955,robot_3,4.364,2.384
1777495786,669522789,robot_1,0.725,3.247
1777495786,669539195,robot_0,-2.430,-0.519
1777495786,669552460,robot_2,0.449,2.119
1777495786,669565188,robot_4,-0.399,1.067
1777495786,890132459,robot_3,4.364,2.428
1777495786,890160728,robot_1,0.753,3.252
1777495786,890172692,robot_0,-2.410,-0.558
1777495786,890182892,robot_2,0.422,2.105
1777495786,890191347,robot_4,-0.368,1.101
1777495787,106689674,robot_3,4.364,2.472
1777495787,106706262,robot_1,0.780,3.253
1777495787,106713147,robot_0,-2.391,-0.596
1777495787,106718437,robot_2,0.393,2.095
1777495787,106723993,robot_4,-0.342,1.141
1777495787,307710976,robot_3,4.363,2.512
1777495787,307743993,robot_1,0.805,3.252
1777495787,307753416,robot_0,-2.376,-0.627
1777495787,307760743,robot_2,0.366,2.090
1777495787,307768093,robot_4,-0.325,1.179
1777495787,508427082,robot_3,4.363,2.552
1777495787,508445656,robot_1,0.843,3.246
1777495787,508453890,robot_0,-2.353,-0.671
1777495787,508460025,robot_2,0.339,2.087
1777495787,508465509,robot_4,-0.313,1.220
1777495787,728619223,robot_3,4.363,2.596
1777495787,728648969,robot_1,0.886,3.238
1777495787,728660537,robot_0,-2.320,-0.729
1777495787,728669021,robot_2,0.295,2.088
1777495787,728676811,robot_4,-0.307,1.265
1777495787,947773292,robot_3,4.362,2.640
1777495787,947794842,robot_1,0.929,3.229
1777495787,947804813,robot_0,-2.283,-0.784
1777495787,947812396,robot_2,0.251,2.091
1777495787,947819256,robot_4,-0.306,1.309
1777495788,148060885,robot_3,4.362,2.680
1777495788,148080171,robot_1,0.969,3.222
1777495788,148087325,robot_0,-2.245,-0.831
1777495788,148093363,robot_2,0.211,2.093
1777495788,148098894,robot_4,-0.307,1.349
1777495788,367068063,robot_3,4.362,2.724
1777495788,367089274,robot_1,1.012,3.213
1777495788,367096697,robot_0,-2.200,-0.879
1777495788,367102655,robot_2,0.168,2.096
1777495788,367108358,robot_4,-0.308,1.401
1777495788,567875023,robot_3,4.361,2.764
1777495788,567917992,robot_1,1.055,3.205
1777495788,567931091,robot_0,-2.155,-0.920
1777495788,567942667,robot_2,0.128,2.098
1777495788,567952949,robot_4,-0.309,1.453
1777495788,768218941,robot_3,4.361,2.804
1777495788,768241546,robot_1,1.122,3.190
1777495788,768252112,robot_0,-2.108,-0.957
1777495788,768260486,robot_2,0.088,2.101
1777495788,768268561,robot_4,-0.310,1.504
1777495788,987735403,robot_3,4.361,2.848
1777495788,987758029,robot_1,1.195,3.173
1777495788,987766471,robot_0,-2.061,-0.989
1777495788,987773807,robot_2,0.044,2.103
1777495788,987780726,robot_4,-0.312,1.546
1777495789,188681572,robot_3,4.361,2.888
1777495789,188706564,robot_1,1.261,3.154
1777495789,188717607,robot_0,-2.027,-1.009
1777495789,188739604,robot_2,0.004,2.106
1777495789,188748520,robot_4,-0.314,1.576
1777495789,409344077,robot_3,4.360,2.932
1777495789,409369779,robot_1,1.333,3.132
1777495789,409379712,robot_0,-1.989,-1.032
1777495789,409397950,robot_2,-0.039,2.117
1777495789,409412082,robot_4,-0.323,1.604
1777495789,627852860,robot_3,4.360,2.976
1777495789,627885911,robot_1,1.404,3.106
1777495789,627909553,robot_0,-1.933,-1.065
1777495789,627921747,robot_2,-0.080,2.158
1777495789,627934407,robot_4,-0.345,1.630
1777495789,846772589,robot_3,4.360,3.020
1777495789,846800096,robot_1,1.474,3.079
1777495789,846805971,robot_0,-1.866,-1.105
1777495789,846812579,robot_2,-0.122,2.194
1777495789,846818033,robot_4,-0.370,1.656
1777495790,47770745,robot_3,4.359,3.060
1777495790,47790401,robot_1,1.537,3.051
1777495790,47797962,robot_0,-1.807,-1.140
1777495790,47804088,robot_2,-0.171,2.222
1777495790,47810154,robot_4,-0.394,1.676
1777495790,268039628,robot_3,4.359,3.104
1777495790,268076399,robot_1,1.567,3.037
1777495790,268088078,robot_0,-1.764,-1.165
1777495790,268098590,robot_2,-0.229,2.247
1777495790,268108245,robot_4,-0.422,1.697
1777495790,487888140,robot_3,4.359,3.148
1777495790,487920371,robot_1,1.615,3.014
1777495790,487928206,robot_0,-1.726,-1.188
1777495790,487934697,robot_2,-0.284,2.277
1777495790,487940872,robot_4,-0.468,1.726
1777495790,707034006,robot_3,4.358,3.192
1777495790,707058821,robot_1,1.674,2.989
1777495790,707066552,robot_0,-1.690,-1.209
1777495790,707073128,robot_2,-0.317,2.314
1777495790,707079079,robot_4,-0.536,1.765
1777495790,907596668,robot_3,4.358,3.232
1777495790,907617907,robot_1,1.728,2.972
1777495790,907626262,robot_0,-1.663,-1.225
1777495790,907632791,robot_2,-0.358,2.348
1777495790,907639013,robot_4,-0.593,1.801
1777495791,107715470,robot_3,4.358,3.272
1777495791,107742480,robot_1,1.783,2.960
1777495791,107753844,robot_0,-1.626,-1.248
1777495791,107763295,robot_2,-0.420,2.386
1777495791,107773369,robot_4,-0.647,1.840
1777495791,327816942,robot_3,4.358,3.316
1777495791,327857832,robot_1,1.846,2.952
1777495791,327873541,robot_0,-1.579,-1.279
1777495791,327887438,robot_2,-0.463,2.429
1777495791,327910360,robot_4,-0.703,1.886
1777495791,527993353,robot_3,4.357,3.356
1777495791,528021660,robot_1,1.902,2.951
1777495791,528033826,robot_0,-1.539,-1.310
1777495791,528043270,robot_2,-0.500,2.470
1777495791,528052643,robot_4,-0.751,1.932
1777495791,728192783,robot_3,4.357,3.396
1777495791,728214752,robot_1,1.959,2.954
1777495791,728224488,robot_0,-1.501,-1.345
1777495791,728232126,robot_2,-0.539,2.514
1777495791,728239158,robot_4,-0.795,1.982
1777495791,947689574,robot_3,4.357,3.440
1777495791,947724655,robot_1,2.011,2.963
1777495791,947754838,robot_0,-1.463,-1.387
1777495791,947767202,robot_2,-0.614,2.559
1777495791,947778635,robot_4,-0.832,2.032
1777495792,168511424,robot_3,4.356,3.484
1777495792,168540529,robot_1,2.050,2.975
1777495792,168548732,robot_0,-1.429,-1.431
1777495792,168555887,robot_2,-0.662,2.599
1777495792,168563255,robot_4,-0.859,2.069
1777495792,388325769,robot_3,4.356,3.528
1777495792,388352486,robot_1,2.087,2.993
1777495792,388362688,robot_0,-1.399,-1.479
1777495792,388371154,robot_2,-0.694,2.642
1777495792,388378637,robot_4,-0.884,2.107
1777495792,607563278,robot_3,4.356,3.572
1777495792,607592731,robot_1,2.120,3.017
1777495792,607613273,robot_0,-1.368,-1.538
1777495792,607621413,robot_2,-0.727,2.667
1777495792,607629569,robot_4,-0.900,2.135
1777495792,808144838,robot_3,4.356,3.612
1777495792,808176280,robot_1,2.147,3.043
1777495792,808188131,robot_0,-1.340,-1.600
1777495792,808198889,robot_2,-0.756,2.676
1777495792,808207683,robot_4,-0.908,2.155
1777495793,9014942,robot_3,4.355,3.652
1777495793,9054345,robot_1,2.169,3.073
1777495793,9070687,robot_0,-1.328,-1.648
1777495793,9083891,robot_2,-0.795,2.717
1777495793,9096901,robot_4,-0.914,2.175
1777495793,228024828,robot_3,4.355,3.696
1777495793,228055013,robot_1,2.188,3.109
1777495793,228065884,robot_0,-1.354,-1.669
1777495793,228075394,robot_2,-0.840,2.759
1777495793,228085404,robot_4,-0.914,2.188
1777495793,447017786,robot_3,4.355,3.740
1777495793,447036487,robot_1,2.205,3.160
1777495793,447043896,robot_0,-1.358,-1.670
1777495793,447049636,robot_2,-0.886,2.787
1777495793,447055800,robot_4,-0.914,2.192
1777495793,647625590,robot_3,4.354,3.780
1777495793,647651349,robot_1,2.220,3.225
1777495793,647663324,robot_0,-1.348,-1.664
1777495793,647673702,robot_2,-0.934,2.800
1777495793,647683263,robot_4,-0.916,2.188
1777495793,867530347,robot_3,4.354,3.824
1777495793,867552652,robot_1,2.227,3.258
1777495793,867559986,robot_0,-1.345,-1.662
1777495793,867566515,robot_2,-0.986,2.802
1777495793,867572438,robot_4,-0.916,2.188
1777495794,67701912,robot_3,4.354,3.864
1777495794,67737001,robot_1,2.232,3.281
1777495794,67749752,robot_0,-1.353,-1.667
1777495794,67761107,robot_2,-1.025,2.788
1777495794,67783243,robot_4,-0.897,2.224
1777495794,268119261,robot_3,4.353,3.904
1777495794,268142145,robot_1,2.235,3.302
1777495794,268153416,robot_0,-1.353,-1.667
1777495794,268161947,robot_2,-1.068,2.783
1777495794,268169968,robot_4,-0.855,2.275
1777495794,487281837,robot_3,4.353,3.948
1777495794,487308253,robot_1,2.236,3.325
1777495794,487316171,robot_0,-1.347,-1.663
1777495794,487322307,robot_2,-1.113,2.771
1777495794,487328113,robot_4,-0.824,2.309
1777495794,687340409,robot_3,4.353,3.988
1777495794,687358743,robot_1,2.235,3.346
1777495794,687365590,robot_0,-1.352,-1.666
1777495794,687371818,robot_2,-1.153,2.760
1777495794,687376646,robot_4,-0.796,2.339
1777495794,887936262,robot_3,4.353,4.028
1777495794,887967355,robot_1,2.231,3.366
1777495794,887973402,robot_0,-1.351,-1.665
1777495794,887978604,robot_2,-1.192,2.749
1777495794,887984465,robot_4,-0.769,2.370
1777495795,88245360,robot_3,4.352,4.068
1777495795,88271430,robot_1,2.224,3.386
1777495795,88282887,robot_0,-1.348,-1.663
1777495795,88292045,robot_2,-1.227,2.729
1777495795,88300139,robot_4,-0.749,2.404
1777495795,306514208,robot_3,4.352,4.112
1777495795,306540284,robot_1,2.215,3.407
1777495795,306547882,robot_0,-1.348,-1.663
1777495795,306553982,robot_2,-1.265,2.706
1777495795,306559902,robot_4,-0.727,2.443
1777495795,506853689,robot_3,4.352,4.152
1777495795,506872075,robot_1,2.202,3.428
1777495795,506879779,robot_0,-1.354,-1.666
1777495795,506886833,robot_2,-1.299,2.686
1777495795,506898191,robot_4,-0.708,2.478
1777495795,707858496,robot_3,4.351,4.192
1777495795,707893332,robot_1,2.183,3.452
1777495795,707911993,robot_0,-1.358,-1.668
1777495795,707928497,robot_2,-1.334,2.665
1777495795,707943360,robot_4,-0.689,2.513
1777495795,907919173,robot_3,4.351,4.232
1777495795,907942038,robot_1,2.159,3.483
1777495795,907950267,robot_0,-1.350,-1.663
1777495795,907957262,robot_2,-1.368,2.645
1777495795,907963466,robot_4,-0.670,2.548
1777495796,126628790,robot_3,4.351,4.276
1777495796,126652123,robot_1,2.132,3.518
1777495796,126659764,robot_0,-1.348,-1.661
1777495796,126665446,robot_2,-1.406,2.622
1777495796,126671299,robot_4,-0.649,2.587
1777495796,327576161,robot_3,4.351,4.316
1777495796,327593331,robot_1,2.108,3.549
1777495796,327600441,robot_0,-1.348,-1.661
1777495796,327606099,robot_2,-1.440,2.601
1777495796,327611494,robot_4,-0.630,2.622
1777495796,528643112,robot_3,4.350,4.356
1777495796,528674484,robot_1,2.083,3.581
1777495796,528685757,robot_0,-1.348,-1.661
1777495796,528694254,robot_2,-1.474,2.581
1777495796,528702450,robot_4,-0.610,2.657
1777495796,748398851,robot_3,4.350,4.400
1777495796,748424873,robot_1,2.056,3.616
1777495796,748437485,robot_0,-1.348,-1.661
1777495796,748446722,robot_2,-1.512,2.558
1777495796,748455975,robot_4,-0.589,2.696
1777495796,966971181,robot_3,4.350,4.444
1777495796,966991641,robot_1,2.030,3.649
1777495796,967000264,robot_0,-1.348,-1.661
1777495796,967007825,robot_2,-1.549,2.535
1777495796,967014468,robot_4,-0.568,2.734
1777495797,166968412,robot_3,4.349,4.484
1777495797,166985842,robot_1,2.009,3.677
1777495797,166992949,robot_0,-1.348,-1.661
1777495797,166998911,robot_2,-1.584,2.515
1777495797,167004207,robot_4,-0.549,2.769
1777495797,367870850,robot_3,4.349,4.524
1777495797,367897622,robot_1,1.991,3.706
1777495797,367904958,robot_0,-1.348,-1.661
1777495797,367911037,robot_2,-1.618,2.494
1777495797,367916433,robot_4,-0.530,2.804
1777495797,587752515,robot_3,4.349,4.568
1777495797,587777773,robot_1,1.972,3.739
1777495797,587786135,robot_0,-1.348,-1.661
1777495797,587791963,robot_2,-1.656,2.471
1777495797,587797181,robot_4,-0.509,2.843
1777495797,787895568,robot_3,4.349,4.608
1777495797,787925932,robot_1,1.958,3.770
1777495797,787935844,robot_0,-1.348,-1.661
1777495797,787943407,robot_2,-1.690,2.451
1777495797,787950937,robot_4,-0.489,2.878
1777495798,8936379,robot_3,4.348,4.652
1777495798,8966745,robot_1,1.945,3.805
1777495798,8981292,robot_0,-1.348,-1.661
1777495798,8993951,robot_2,-1.728,2.428
1777495798,9005224,robot_4,-0.468,2.917
1777495798,227844391,robot_3,4.348,4.696
1777495798,227872912,robot_1,1.935,3.841
1777495798,227882762,robot_0,-1.348,-1.661
1777495798,227892221,robot_2,-1.765,2.405
1777495798,227899494,robot_4,-0.447,2.955
1777495798,447976649,robot_3,4.348,4.740
1777495798,447995841,robot_1,1.928,3.880
1777495798,448002699,robot_0,-1.348,-1.661
1777495798,448008186,robot_2,-1.803,2.383
1777495798,448013285,robot_4,-0.426,2.994
1777495798,668312397,robot_3,4.347,4.750
1777495798,668345839,robot_1,1.918,3.954
1777495798,668368429,robot_0,-1.348,-1.661
1777495798,668385399,robot_2,-1.841,2.360
1777495798,668399252,robot_4,-0.405,3.033
1777495798,868670830,robot_3,4.347,4.750
1777495798,868694418,robot_1,1.912,4.005
1777495798,868709528,robot_0,-1.348,-1.661
1777495798,868715082,robot_2,-1.875,2.339
1777495798,868719938,robot_4,-0.386,3.068
1777495799,87843153,robot_3,4.347,4.750
1777495799,87870839,robot_1,1.907,4.048
1777495799,87883566,robot_0,-1.348,-1.661
1777495799,87900503,robot_2,-1.913,2.317
1777495799,87911058,robot_4,-0.365,3.106
1777495799,307603808,robot_3,4.347,4.750
1777495799,307627496,robot_1,1.902,4.092
1777495799,307636406,robot_0,-1.348,-1.661
1777495799,307643493,robot_2,-1.951,2.294
1777495799,307650384,robot_4,-0.344,3.145
1777495799,507630288,robot_3,4.347,4.750
1777495799,507648914,robot_1,1.897,4.132
1777495799,507656322,robot_0,-1.348,-1.661
1777495799,507661773,robot_2,-1.985,2.273
1777495799,507667110,robot_4,-0.324,3.180
1777495799,726655615,robot_3,4.347,4.750
1777495799,726681482,robot_1,1.892,4.175
1777495799,726689728,robot_0,-1.348,-1.661
1777495799,726695218,robot_2,-2.023,2.251
1777495799,726708303,robot_4,-0.303,3.219
1777495799,927762796,robot_3,4.347,4.750
1777495799,927789701,robot_1,1.887,4.215
1777495799,927801187,robot_0,-1.348,-1.661
1777495799,927810748,robot_2,-2.057,2.230
1777495799,927819961,robot_4,-0.284,3.254
1777495800,147736825,robot_3,4.347,4.750
1777495800,147762105,robot_1,1.882,4.259
1777495800,147773830,robot_0,-1.348,-1.661
1777495800,147784061,robot_2,-2.094,2.207
1777495800,147794000,robot_4,-0.263,3.292
1777495800,348413438,robot_3,4.347,4.750
1777495800,348442748,robot_1,1.878,4.299
1777495800,348457941,robot_0,-1.348,-1.661
1777495800,348468977,robot_2,-2.129,2.187
1777495800,348479364,robot_4,-0.244,3.327
1777495800,567722633,robot_3,4.347,4.750
1777495800,567749492,robot_1,1.872,4.342
1777495800,567761644,robot_0,-1.348,-1.661
1777495800,567772539,robot_2,-2.166,2.164
1777495800,567781951,robot_4,-0.223,3.366
1777495800,768479834,robot_3,4.347,4.750
1777495800,768506105,robot_1,1.868,4.382
1777495800,768518786,robot_0,-1.348,-1.661
1777495800,768529824,robot_2,-2.201,2.144
1777495800,768539551,robot_4,-0.203,3.401
1777495800,968847054,robot_3,4.347,4.750
1777495800,968869908,robot_1,1.863,4.422
1777495800,968879739,robot_0,-1.348,-1.661
1777495800,968887477,robot_2,-2.235,2.123
1777495800,968901793,robot_4,-0.184,3.436
1777495801,186918829,robot_3,4.347,4.750
1777495801,186943310,robot_1,1.858,4.465
1777495801,186950845,robot_0,-1.348,-1.661
1777495801,186957848,robot_2,-2.273,2.100
1777495801,186964214,robot_4,-0.163,3.475
1777495801,387770524,robot_3,4.347,4.750
1777495801,387791859,robot_1,1.853,4.505
1777495801,387799650,robot_0,-1.348,-1.661
1777495801,387805715,robot_2,-2.307,2.080
