stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777495774,716593102,robot_3,95,4.000,0.000,4.500,0.500
1777495774,716614556,robot_1,56,0.000,1.000,0.500,1.500
1777495774,716629297,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777495774,716644376,robot_2,58,0.000,3.000,0.500,3.500
1777495774,716659784,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777495776,727991778,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777495777,168019817,robot_4,25,-3.000,0.000,-2.500,0.500
1777495778,248031776,robot_2,68,1.000,3.000,1.500,3.500
1777495778,248067186,robot_4,35,-2.000,0.000,-1.500,0.500
1777495778,887043806,robot_3,96,4.000,1.000,4.500,1.500
1777495780,167568633,robot_1,57,0.000,2.000,0.500,2.500
1777495781,8097329,robot_2,67,1.000,2.000,1.500,2.500
1777495784,348600104,robot_4,45,-1.000,0.000,-0.500,0.500
1777495784,767883451,robot_3,97,4.000,2.000,4.500,2.500
1777495786,247346161,robot_4,46,-1.000,1.000,-0.500,1.500
1777495789,188729146,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777495789,409389777,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777495789,409404669,robot_2,47,-1.000,2.000,-0.500,2.500
1777495789,846792314,robot_3,98,4.000,3.000,4.500,3.500
1777495791,947741067,robot_1,77,2.000,2.000,2.500,2.500
1777495792,607604135,robot_1,78,2.000,3.000,2.500,3.500
1777495794,67772010,robot_2,37,-2.000,2.000,-1.500,2.500
1777495794,887958908,robot_3,99,4.000,4.000,4.500,4.500
1777495798,668419085,robot_4,48,-1.000,3.000,-0.500,3.500
1777495798,868702758,robot_1,69,1.000,4.000,1.500,4.500
1777495799,726701771,robot_2,27,-3.000,2.000,-2.500,2.500
1777495802,228152401,robot_2,26,-3.000,1.000,-2.500,1.500
1777495804,347804800,robot_4,59,0.000,4.000,0.500,4.500
1777495805,586865994,robot_2,16,-4.000,1.000,-3.500,1.500
1777495807,686840090,robot_2,15,-4.000,0.000,-3.500,0.500
1777495813,187582689,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777495814,249158174,robot_2,4,-5.000,-1.000,-4.500,-0.500
