stamp_sec,stamp_nsec,robot,x,y
1777369909,866326821,robot_0,4.124,-3.013
1777369909,866338996,robot_4,-0.798,1.348
1777369910,86859035,robot_1,0.629,3.438
1777369910,86894494,robot_2,-2.403,-1.619
1777369910,86908966,robot_3,2.153,-0.678
1777369910,86920976,robot_0,4.118,-2.992
1777369910,86948895,robot_4,-0.729,1.327
1777369910,305133532,robot_1,0.671,3.412
1777369910,305154018,robot_2,-2.358,-1.652
1777369910,305162301,robot_3,2.190,-0.703
1777369910,305169750,robot_0,4.112,-2.976
1777369910,305175786,robot_4,-0.697,1.317
1777369910,505696704,robot_1,0.703,3.388
1777369910,505720773,robot_2,-2.321,-1.688
1777369910,505731401,robot_3,2.223,-0.725
1777369910,505741151,robot_0,4.112,-2.976
1777369910,505750163,robot_4,-0.670,1.305
1777369910,705893842,robot_1,0.734,3.363
1777369910,705918672,robot_2,-2.294,-1.721
1777369910,705928193,robot_3,2.257,-0.747
1777369910,705935939,robot_0,4.112,-2.976
1777369910,705942995,robot_4,-0.644,1.290
1777369910,906995269,robot_1,0.765,3.338
1777369910,907031695,robot_2,-2.271,-1.754
1777369910,907045210,robot_3,2.306,-0.780
1777369910,907057714,robot_0,4.112,-2.976
1777369910,907067707,robot_4,-0.620,1.272
1777369911,126903409,robot_1,0.800,3.310
1777369911,126930636,robot_2,-2.246,-1.790
1777369911,126939796,robot_3,2.360,-0.815
1777369911,126947418,robot_0,4.112,-2.976
1777369911,126955046,robot_4,-0.597,1.250
1777369911,346713992,robot_1,0.834,3.283
1777369911,346740202,robot_2,-2.221,-1.827
1777369911,346751887,robot_3,2.414,-0.851
1777369911,346761324,robot_0,4.112,-2.976
1777369911,346769766,robot_4,-0.576,1.224
1777369911,566077474,robot_1,0.868,3.255
1777369911,566103187,robot_2,-2.197,-1.863
1777369911,566111997,robot_3,2.469,-0.888
1777369911,566118369,robot_0,4.112,-2.976
1777369911,566124660,robot_4,-0.559,1.195
1777369911,766677325,robot_1,0.899,3.230
1777369911,766701690,robot_2,-2.175,-1.896
1777369911,766709976,robot_3,2.527,-0.927
1777369911,766717423,robot_0,4.112,-2.976
1777369911,766724066,robot_4,-0.530,1.133
1777369911,986312039,robot_1,0.934,3.202
1777369911,986345142,robot_2,-2.152,-1.929
1777369911,986360402,robot_3,2.583,-0.964
1777369911,986372065,robot_0,4.112,-2.976
1777369911,986382967,robot_4,-0.500,1.066
1777369912,206382240,robot_1,0.968,3.175
1777369912,206403899,robot_2,-2.134,-1.955
1777369912,206412567,robot_3,2.607,-0.978
1777369912,206420154,robot_0,4.112,-2.976
1777369912,206427070,robot_4,-0.474,1.007
1777369912,426109847,robot_1,1.002,3.147
1777369912,426154224,robot_2,-2.115,-1.983
1777369912,426168304,robot_3,2.632,-0.990
1777369912,426177538,robot_0,4.112,-2.976
1777369912,426184478,robot_4,-0.448,0.953
1777369912,645653123,robot_1,1.036,3.119
1777369912,645675162,robot_2,-2.091,-2.020
1777369912,645693827,robot_3,2.658,-0.997
1777369912,645700926,robot_0,4.112,-2.976
1777369912,645707330,robot_4,-0.417,0.903
1777369912,846034145,robot_1,1.068,3.094
1777369912,846057310,robot_2,-2.087,-2.026
1777369912,846065866,robot_3,2.683,-1.000
1777369912,846073060,robot_0,4.112,-2.976
1777369912,846079390,robot_4,-0.384,0.861
1777369913,46298954,robot_1,1.099,3.069
1777369913,46320903,robot_2,-2.087,-2.026
1777369913,46329217,robot_3,2.707,-0.999
1777369913,46335621,robot_0,4.112,-2.976
1777369913,46342288,robot_4,-0.347,0.823
1777369913,246815676,robot_1,1.130,3.044
1777369913,246850011,robot_2,-2.086,-2.026
1777369913,246866876,robot_3,2.732,-0.995
1777369913,246880188,robot_0,4.112,-2.976
1777369913,246892285,robot_4,-0.306,0.789
1777369913,466288544,robot_1,1.164,3.017
1777369913,466311817,robot_2,-2.086,-2.026
1777369913,466320452,robot_3,2.757,-0.987
1777369913,466327870,robot_0,4.112,-2.976
1777369913,466334826,robot_4,-0.257,0.757
1777369913,666404859,robot_1,1.195,2.992
1777369913,666444527,robot_2,-2.085,-2.026
1777369913,666462619,robot_3,2.775,-0.979
1777369913,666470449,robot_0,4.112,-2.976
1777369913,666477833,robot_4,-0.208,0.733
1777369913,886778320,robot_1,1.230,2.964
1777369913,886807970,robot_2,-2.085,-2.026
1777369913,886821469,robot_3,2.795,-0.969
1777369913,886834337,robot_0,4.112,-2.976
1777369913,886850821,robot_4,-0.137,0.706
1777369914,105961778,robot_1,1.264,2.936
1777369914,105985482,robot_2,-2.085,-2.026
1777369914,105993766,robot_3,2.816,-0.960
1777369914,106000999,robot_0,4.112,-2.976
1777369914,106007416,robot_4,-0.082,0.686
1777369914,306078533,robot_1,1.295,2.911
1777369914,306121134,robot_2,-2.084,-2.026
1777369914,306134265,robot_3,2.835,-0.954
1777369914,306145299,robot_0,4.112,-2.976
1777369914,306155847,robot_4,-0.042,0.675
1777369914,526549908,robot_1,1.329,2.884
1777369914,526583550,robot_2,-2.084,-2.027
1777369914,526598273,robot_3,2.857,-0.950
1777369914,526610936,robot_0,4.112,-2.976
1777369914,526623975,robot_4,0.005,0.668
1777369914,745479866,robot_1,1.381,2.841
1777369914,745502037,robot_2,-2.084,-2.027
1777369914,745510043,robot_3,2.879,-0.949
1777369914,745516911,robot_0,4.112,-2.976
1777369914,745523557,robot_4,0.051,0.669
1777369914,946630793,robot_1,1.425,2.801
1777369914,946652580,robot_2,-2.084,-2.027
1777369914,946661285,robot_3,2.903,-0.950
1777369914,946669245,robot_0,4.112,-2.976
1777369914,946676054,robot_4,0.093,0.676
1777369915,165811841,robot_1,1.468,2.753
1777369915,165834886,robot_2,-2.084,-2.027
1777369915,165843826,robot_3,2.946,-0.955
1777369915,165851765,robot_0,4.112,-2.976
1777369915,165858935,robot_4,0.138,0.691
1777369915,366508069,robot_1,1.504,2.706
1777369915,366546166,robot_2,-2.084,-2.027
1777369915,366559480,robot_3,2.986,-0.960
1777369915,366570519,robot_0,4.112,-2.976
1777369915,366580792,robot_4,0.176,0.710
1777369915,586272740,robot_1,1.539,2.651
1777369915,586295181,robot_2,-2.084,-2.027
1777369915,586303872,robot_3,3.032,-0.967
1777369915,586320137,robot_0,4.112,-2.976
1777369915,586326336,robot_4,0.212,0.736
1777369915,786474517,robot_1,1.567,2.599
1777369915,786496534,robot_2,-2.083,-2.028
1777369915,786505232,robot_3,3.078,-0.972
1777369915,786512571,robot_0,4.112,-2.976
1777369915,786519156,robot_4,0.243,0.761
1777369916,5818617,robot_1,1.592,2.539
1777369916,5840569,robot_2,-2.084,-2.028
1777369916,5849154,robot_3,3.129,-0.974
1777369916,5856151,robot_0,4.112,-2.976
1777369916,5862241,robot_4,0.276,0.791
1777369916,225315026,robot_1,1.607,2.495
1777369916,225335509,robot_2,-2.084,-2.029
1777369916,225343166,robot_3,3.179,-0.973
1777369916,225349323,robot_0,4.112,-2.976
1777369916,225355874,robot_4,0.318,0.827
1777369916,425676349,robot_1,1.617,2.457
1777369916,425699677,robot_2,-2.084,-2.029
1777369916,425708151,robot_3,3.225,-0.968
1777369916,425715369,robot_0,4.112,-2.976
1777369916,425722356,robot_4,0.357,0.862
1777369916,626045107,robot_1,1.627,2.419
1777369916,626067946,robot_2,-2.084,-2.029
1777369916,626076298,robot_3,3.271,-0.960
1777369916,626087424,robot_0,4.112,-2.976
1777369916,626096579,robot_4,0.394,0.895
1777369916,846545772,robot_1,1.639,2.376
1777369916,846568489,robot_2,-2.084,-2.030
1777369916,846578604,robot_3,3.320,-0.949
1777369916,846586461,robot_0,4.112,-2.976
1777369916,846593795,robot_4,0.421,0.919
1777369917,47134827,robot_1,1.649,2.338
1777369917,47160072,robot_2,-2.085,-2.030
1777369917,47171852,robot_3,3.361,-0.936
1777369917,47181055,robot_0,4.112,-2.976
1777369917,47189359,robot_4,0.441,0.940
1777369917,266626738,robot_1,1.661,2.295
1777369917,266658978,robot_2,-2.085,-2.030
1777369917,266672259,robot_3,3.386,-0.926
1777369917,266683029,robot_0,4.112,-2.976
1777369917,266692467,robot_4,0.462,0.965
1777369917,466653073,robot_1,1.671,2.257
1777369917,466684182,robot_2,-2.085,-2.030
1777369917,466696548,robot_3,3.407,-0.914
1777369917,466705885,robot_0,4.112,-2.976
1777369917,466714864,robot_4,0.478,0.990
1777369917,666704142,robot_1,1.682,2.218
1777369917,666730814,robot_2,-2.085,-2.030
1777369917,666741766,robot_3,3.427,-0.901
1777369917,666750880,robot_0,4.112,-2.976
1777369917,666759769,robot_4,0.491,1.017
1777369917,885771759,robot_1,1.693,2.175
1777369917,885792778,robot_2,-2.085,-2.030
1777369917,885801394,robot_3,3.448,-0.883
1777369917,885808245,robot_0,4.112,-2.976
1777369917,885815122,robot_4,0.503,1.047
1777369918,86293611,robot_1,1.703,2.137
1777369918,86329306,robot_2,-2.086,-2.030
1777369918,86345241,robot_3,3.465,-0.866
1777369918,86359721,robot_0,4.112,-2.976
1777369918,86372170,robot_4,0.511,1.075
1777369918,286286098,robot_1,1.714,2.098
1777369918,286309410,robot_2,-2.086,-2.030
1777369918,286318356,robot_3,3.479,-0.847
1777369918,286325326,robot_0,4.112,-2.976
1777369918,286331451,robot_4,0.519,1.127
1777369918,505960069,robot_1,1.725,2.056
1777369918,505980110,robot_2,-2.086,-2.030
1777369918,505988433,robot_3,3.493,-0.824
1777369918,505995140,robot_0,4.112,-2.976
1777369918,506002973,robot_4,0.529,1.201
1777369918,725514013,robot_1,1.737,2.013
1777369918,725534163,robot_2,-2.087,-2.030
1777369918,725543206,robot_3,3.506,-0.797
1777369918,725549863,robot_0,4.112,-2.976
1777369918,725555998,robot_4,0.542,1.270
1777369918,927239855,robot_1,1.747,1.975
1777369918,927316848,robot_2,-2.087,-2.030
1777369918,927337698,robot_3,3.516,-0.775
1777369918,927356823,robot_0,4.112,-2.976
1777369918,927374651,robot_4,0.556,1.332
1777369919,145702760,robot_1,1.759,1.932
1777369919,145726633,robot_2,-2.087,-2.029
1777369919,145735448,robot_3,3.527,-0.749
1777369919,145743266,robot_0,4.112,-2.976
1777369919,145750205,robot_4,0.577,1.399
1777369919,345798508,robot_1,1.769,1.893
1777369919,345818883,robot_2,-2.088,-2.029
1777369919,345826731,robot_3,3.548,-0.702
1777369919,345833330,robot_0,4.112,-2.976
1777369919,345840043,robot_4,0.599,1.460
1777369919,565161750,robot_1,1.780,1.851
1777369919,565180662,robot_2,-2.088,-2.029
1777369919,565188294,robot_3,3.568,-0.658
1777369919,565194766,robot_0,4.112,-2.976
1777369919,565200960,robot_4,0.627,1.524
1777369919,766079641,robot_1,1.791,1.812
1777369919,766113809,robot_2,-2.072,-2.021
1777369919,766126003,robot_3,3.587,-0.621
1777369919,766135417,robot_0,4.112,-2.976
1777369919,766144799,robot_4,0.648,1.567
1777369919,986934744,robot_1,1.802,1.770
1777369919,986963719,robot_2,-2.033,-2.002
1777369919,986978159,robot_3,3.613,-0.583
1777369919,986990006,robot_0,4.112,-2.976
1777369919,987001121,robot_4,0.662,1.588
1777369920,206432701,robot_1,1.814,1.727
1777369920,206456505,robot_2,-1.993,-1.983
1777369920,206476456,robot_3,3.645,-0.549
1777369920,206483743,robot_0,4.112,-2.976
1777369920,206489920,robot_4,0.680,1.607
1777369920,426308022,robot_1,1.825,1.685
1777369920,426331851,robot_2,-1.979,-1.977
1777369920,426340548,robot_3,3.680,-0.520
1777369920,426347175,robot_0,4.112,-2.976
1777369920,426353947,robot_4,0.701,1.623
1777369920,646636109,robot_1,1.836,1.644
1777369920,646663657,robot_2,-1.979,-1.977
1777369920,646676434,robot_3,3.720,-0.496
1777369920,646687220,robot_0,4.112,-2.976
1777369920,646696416,robot_4,0.725,1.635
1777369920,865688670,robot_1,1.846,1.606
1777369920,865714972,robot_2,-1.979,-1.977
1777369920,865723623,robot_3,3.762,-0.478
1777369920,865730650,robot_0,4.112,-2.976
1777369920,865737080,robot_4,0.750,1.642
1777369921,66529461,robot_1,1.852,1.582
1777369921,66548472,robot_2,-1.979,-1.977
1777369921,66555999,robot_3,3.788,-0.470
1777369921,66563090,robot_0,4.112,-2.976
1777369921,66569028,robot_4,0.773,1.645
1777369921,287271429,robot_1,1.857,1.554
1777369921,287301730,robot_2,-1.978,-1.977
1777369921,287315489,robot_3,3.811,-0.465
1777369921,287326658,robot_0,4.112,-2.976
1777369921,287337578,robot_4,0.820,1.642
1777369921,505377790,robot_1,1.858,1.527
1777369921,505398258,robot_2,-1.978,-1.977
1777369921,505406278,robot_3,3.835,-0.459
1777369921,505412477,robot_0,4.112,-2.976
1777369921,505418160,robot_4,0.888,1.631
1777369921,725502620,robot_1,1.856,1.499
1777369921,725525815,robot_2,-1.978,-1.977
1777369921,725534871,robot_3,3.857,-0.449
1777369921,725542221,robot_0,4.112,-2.976
1777369921,725548839,robot_4,0.949,1.623
1777369921,945035843,robot_1,1.851,1.472
1777369921,945054880,robot_2,-1.977,-1.977
1777369921,945063100,robot_3,3.877,-0.436
1777369921,945070041,robot_0,4.112,-2.976
1777369921,945075905,robot_4,1.006,1.621
1777369922,145762564,robot_1,1.843,1.448
1777369922,145785884,robot_2,-1.977,-1.977
1777369922,145793453,robot_3,3.894,-0.422
1777369922,145799796,robot_0,4.112,-2.976
1777369922,145805701,robot_4,1.058,1.625
1777369922,365004048,robot_1,1.831,1.421
1777369922,365022974,robot_2,-1.977,-1.977
1777369922,365030271,robot_3,3.909,-0.403
1777369922,365036536,robot_0,4.112,-2.976
1777369922,365042393,robot_4,1.114,1.637
1777369922,585593626,robot_1,1.794,1.358
1777369922,585615812,robot_2,-1.977,-1.977
1777369922,585623182,robot_3,3.935,-0.359
1777369922,585629910,robot_0,4.112,-2.976
1777369922,585635919,robot_4,1.168,1.655
1777369922,785781938,robot_1,1.758,1.301
1777369922,785803459,robot_2,-1.977,-1.977
1777369922,785811643,robot_3,3.960,-0.309
1777369922,785818607,robot_0,4.112,-2.976
1777369922,785824759,robot_4,1.215,1.678
1777369923,4979509,robot_1,1.715,1.239
1777369923,4999289,robot_2,-1.977,-1.977
1777369923,5006798,robot_3,3.989,-0.255
1777369923,5013241,robot_0,4.112,-2.976
1777369923,5019116,robot_4,1.260,1.707
1777369923,206219170,robot_1,1.674,1.183
1777369923,206242080,robot_2,-1.976,-1.977
1777369923,206250244,robot_3,4.019,-0.207
1777369923,206266353,robot_0,4.112,-2.976
1777369923,206273001,robot_4,1.290,1.731
1777369923,406519235,robot_1,1.632,1.130
1777369923,406538951,robot_2,-1.976,-1.977
1777369923,406546342,robot_3,4.053,-0.162
1777369923,406552031,robot_0,4.112,-2.976
1777369923,406557686,robot_4,1.310,1.748
1777369923,608267357,robot_1,1.587,1.077
1777369923,608295211,robot_2,-1.976,-1.976
1777369923,608306297,robot_3,4.090,-0.120
1777369923,608315527,robot_0,4.112,-2.976
1777369923,608324106,robot_4,1.333,1.769
1777369923,825227268,robot_1,1.537,1.021
1777369923,825245780,robot_2,-1.976,-1.976
1777369923,825253531,robot_3,4.134,-0.076
1777369923,825260053,robot_0,4.112,-2.976
1777369923,825265359,robot_4,1.380,1.810
1777369924,27139543,robot_1,1.511,0.995
1777369924,27205627,robot_2,-1.976,-1.975
1777369924,27221888,robot_3,4.169,-0.045
1777369924,27235301,robot_0,4.112,-2.976
1777369924,27247310,robot_4,1.411,1.838
1777369924,245566201,robot_1,1.481,0.964
1777369924,245587447,robot_2,-1.976,-1.975
1777369924,245595477,robot_3,4.203,-0.018
1777369924,245602305,robot_0,4.112,-2.976
1777369924,245609034,robot_4,1.444,1.867
1777369924,447044598,robot_1,1.440,0.920
1777369924,447068648,robot_2,-1.976,-1.975
1777369924,447078374,robot_3,4.235,0.007
1777369924,447100575,robot_0,4.112,-2.976
1777369924,447108375,robot_4,1.474,1.894
1777369924,665721061,robot_1,1.401,0.871
1777369924,665745188,robot_2,-1.976,-1.974
1777369924,665754245,robot_3,4.269,0.035
1777369924,665763864,robot_0,4.112,-2.976
1777369924,665769447,robot_4,1.507,1.923
1777369924,866484793,robot_1,1.370,0.823
1777369924,866506254,robot_2,-1.976,-1.974
1777369924,866516595,robot_3,4.300,0.059
1777369924,866524937,robot_0,4.112,-2.976
1777369924,866532355,robot_4,1.537,1.949
1777369925,66529085,robot_1,1.344,0.773
1777369925,66553981,robot_2,-1.976,-1.974
1777369925,66565366,robot_3,4.332,0.084
1777369925,66574687,robot_0,4.112,-2.976
1777369925,66583803,robot_4,1.567,1.976
1777369925,285873818,robot_1,1.321,0.715
1777369925,285893086,robot_2,-1.976,-1.974
1777369925,285900867,robot_3,4.366,0.112
1777369925,285907303,robot_0,4.112,-2.976
1777369925,285912821,robot_4,1.600,2.005
1777369925,486427170,robot_1,1.304,0.660
1777369925,486456366,robot_2,-1.976,-1.974
1777369925,486470067,robot_3,4.389,0.130
1777369925,486480955,robot_0,4.112,-2.976
1777369925,486491083,robot_4,1.630,2.031
1777369925,686540597,robot_1,1.294,0.607
1777369925,686574247,robot_2,-1.977,-1.974
1777369925,686590524,robot_3,4.389,0.130
1777369925,686604504,robot_0,4.112,-2.976
1777369925,686616418,robot_4,1.662,2.059
1777369925,886950381,robot_1,1.290,0.570
1777369925,886972689,robot_2,-1.977,-1.974
1777369925,886981995,robot_3,4.389,0.130
1777369925,886990098,robot_0,4.112,-2.976
1777369925,886997951,robot_4,1.701,2.095
1777369926,105979407,robot_1,1.293,0.529
1777369926,106002139,robot_2,-1.977,-1.974
1777369926,106010354,robot_3,4.389,0.130
1777369926,106017717,robot_0,4.112,-2.976
1777369926,106023413,robot_4,1.737,2.135
1777369926,306272260,robot_1,1.302,0.493
1777369926,306305008,robot_2,-1.978,-1.974
1777369926,306314872,robot_3,4.389,0.130
1777369926,306322826,robot_0,4.112,-2.976
1777369926,306329695,robot_4,1.764,2.176
1777369926,525767560,robot_1,1.317,0.455
1777369926,525795322,robot_2,-1.978,-1.974
1777369926,525807914,robot_3,4.389,0.130
1777369926,525817674,robot_0,4.112,-2.976
1777369926,525826732,robot_4,1.788,2.224
1777369926,726307440,robot_1,1.336,0.423
1777369926,726339515,robot_2,-1.978,-1.974
1777369926,726353565,robot_3,4.389,0.130
1777369926,726365491,robot_0,4.112,-2.976
1777369926,726376917,robot_4,1.803,2.270
1777369926,946696735,robot_1,1.361,0.391
1777369926,946720241,robot_2,-1.979,-1.974
1777369926,946730967,robot_3,4.389,0.130
1777369926,946740678,robot_0,4.112,-2.976
1777369926,946749730,robot_4,1.813,2.323
1777369927,166211943,robot_1,1.393,0.364
1777369927,166231726,robot_2,-1.979,-1.974
1777369927,166238852,robot_3,4.389,0.130
1777369927,166244663,robot_0,4.112,-2.976
1777369927,166250338,robot_4,1.815,2.377
1777369927,384995172,robot_1,1.429,0.340
1777369927,385014316,robot_2,-1.964,-1.996
1777369927,385021415,robot_3,4.389,0.130
1777369927,385027014,robot_0,4.112,-2.976
1777369927,385032326,robot_4,1.809,2.437
1777369927,585951714,robot_1,1.464,0.319
1777369927,585971115,robot_2,-1.926,-2.052
1777369927,585986539,robot_3,4.389,0.130
1777369927,585992294,robot_0,4.112,-2.976
1777369927,585997389,robot_4,1.803,2.476
1777369927,786281619,robot_1,1.503,0.296
1777369927,786301507,robot_2,-1.889,-2.108
1777369927,786309298,robot_3,4.389,0.130
1777369927,786316268,robot_0,4.112,-2.976
1777369927,786322273,robot_4,1.798,2.509
1777369927,986336246,robot_1,1.562,0.262
1777369927,986358212,robot_2,-1.866,-2.142
1777369927,986365634,robot_3,4.389,0.130
1777369927,986371995,robot_0,4.112,-2.976
1777369927,986378075,robot_4,1.791,2.551
1777369928,205416428,robot_1,1.602,0.238
1777369928,205438337,robot_2,-1.866,-2.142
1777369928,205447151,robot_3,4.389,0.130
1777369928,205453859,robot_0,4.112,-2.976
1777369928,205460435,robot_4,1.785,2.591
1777369928,406005127,robot_1,1.631,0.222
1777369928,406033431,robot_2,-1.866,-2.142
1777369928,406045696,robot_3,4.389,0.130
1777369928,406055998,robot_0,4.112,-2.976
1777369928,406065671,robot_4,1.779,2.629
1777369928,606333359,robot_1,1.665,0.201
1777369928,606355586,robot_2,-1.866,-2.142
1777369928,606364103,robot_3,4.389,0.130
1777369928,606370510,robot_0,4.112,-2.976
1777369928,606376143,robot_4,1.772,2.678
1777369928,825345204,robot_1,1.703,0.179
1777369928,825365843,robot_2,-1.866,-2.142
1777369928,825373952,robot_3,4.389,0.130
1777369928,825380803,robot_0,4.112,-2.976
1777369928,825386692,robot_4,1.765,2.723
1777369929,25795721,robot_1,1.738,0.159
1777369929,25817117,robot_2,-1.866,-2.142
1777369929,25826073,robot_3,4.389,0.130
1777369929,25833525,robot_0,4.112,-2.976
1777369929,25840430,robot_4,1.759,2.762
1777369929,226144894,robot_1,1.772,0.139
1777369929,226168821,robot_2,-1.866,-2.142
1777369929,226177931,robot_3,4.389,0.130
1777369929,226185240,robot_0,4.112,-2.976
1777369929,226192510,robot_4,1.753,2.802
1777369929,446243380,robot_1,1.810,0.117
1777369929,446263970,robot_2,-1.866,-2.142
1777369929,446272386,robot_3,4.389,0.130
1777369929,446279143,robot_0,4.112,-2.976
1777369929,446285347,robot_4,1.746,2.845
1777369929,665969558,robot_1,1.838,0.100
1777369929,665992097,robot_2,-1.866,-2.142
1777369929,666000339,robot_3,4.389,0.130
1777369929,666007065,robot_0,4.112,-2.976
1777369929,666013176,robot_4,1.739,2.889
1777369929,886941436,robot_1,1.859,0.090
1777369929,886973156,robot_2,-1.866,-2.142
1777369929,886988086,robot_3,4.389,0.130
1777369929,887000434,robot_0,4.112,-2.976
1777369929,887011458,robot_4,1.732,2.934
1777369930,105801887,robot_1,1.880,0.082
1777369930,105824253,robot_2,-1.866,-2.142
1777369930,105832094,robot_3,4.389,0.130
1777369930,105838704,robot_0,4.112,-2.976
1777369930,105844683,robot_4,1.722,2.989
1777369930,305838273,robot_1,1.901,0.077
1777369930,305857549,robot_2,-1.866,-2.142
1777369930,305865255,robot_3,4.389,0.130
1777369930,305871416,robot_0,4.112,-2.976
1777369930,305876934,robot_4,1.708,3.037
1777369930,506142883,robot_1,1.921,0.075
1777369930,506162231,robot_2,-1.866,-2.142
1777369930,506169997,robot_3,4.389,0.130
1777369930,506176290,robot_0,4.112,-2.976
1777369930,506182606,robot_4,1.689,3.083
1777369930,707197367,robot_1,1.942,0.075
1777369930,707231194,robot_2,-1.866,-2.142
1777369930,707246610,robot_3,4.389,0.130
1777369930,707259374,robot_0,4.112,-2.976
1777369930,707271847,robot_4,1.663,3.126
1777369930,924929638,robot_1,1.965,0.077
1777369930,924947646,robot_2,-1.866,-2.142
1777369930,924954645,robot_3,4.389,0.130
1777369930,924961680,robot_0,4.112,-2.976
1777369930,924966856,robot_4,1.630,3.169
1777369931,126297697,robot_1,1.990,0.084
