time_s,coverage_pct
124.173,26.000
124.673,26.000
125.173,26.000
125.673,26.000
126.173,26.000
126.673,26.000
127.173,26.000
127.673,26.000
128.173,26.000
128.673,26.000
129.173,26.000
129.673,26.000
130.173,26.000
130.673,26.000
131.173,26.000
131.673,26.000
132.173,26.000
132.673,26.000
133.173,26.000
133.673,26.000
134.173,26.000
134.673,26.000
135.173,26.000
135.673,26.000
136.173,26.000
136.673,26.000
137.173,26.000
137.673,26.000
138.173,26.000
138.673,26.000
139.173,26.000
139.673,26.000
140.173,26.000
140.673,26.000
141.173,26.000
141.673,26.000
142.173,26.000
142.673,26.000
143.173,26.000
143.673,26.000
144.173,26.000
144.673,26.000
145.173,26.000
145.673,26.000
146.173,26.000
146.673,26.000
147.173,26.000
147.673,26.000
148.173,26.000
148.673,26.000
149.173,26.000
149.673,26.000
150.173,26.000
150.673,26.000
151.173,26.000
151.673,26.000
152.173,26.000
152.673,26.000
153.173,26.000
153.673,26.000
154.173,26.000
154.673,26.000
155.173,26.000
155.673,26.000
156.173,26.000
156.673,26.000
157.173,26.000
157.673,26.000
158.173,26.000
158.673,26.000
159.173,26.000
159.673,26.000
160.173,26.000
160.673,26.000
161.173,26.000
161.673,26.000
162.173,26.000
162.673,26.000
163.173,26.000
163.673,26.000
164.173,26.000
164.673,26.000
165.173,26.000
165.673,26.000
166.173,26.000
166.673,26.000
167.173,26.000
167.673,26.000
168.173,26.000
168.673,26.000
169.173,26.000
169.673,26.000
170.173,26.000
170.673,26.000
171.173,26.000
171.673,26.000
172.173,26.000
172.673,26.000
173.173,26.000
173.673,26.000
174.173,26.000
174.673,26.000
175.173,26.000
175.673,26.000
176.173,26.000
176.673,26.000
177.173,26.000
177.673,26.000
178.173,26.000
178.673,26.000
179.173,26.000
179.673,26.000
180.173,26.000
180.673,26.000
181.173,26.000
181.673,26.000
182.173,26.000
182.673,26.000
183.173,26.000
183.673,26.000
184.173,26.000
184.673,26.000
185.173,26.000
185.673,26.000
186.173,26.000
186.673,26.000
187.173,26.000
187.673,26.000
188.173,26.000
188.673,26.000
189.173,26.000
189.673,26.000
190.173,26.000
190.673,26.000
191.173,26.000
191.673,26.000
192.173,26.000
192.673,26.000
193.173,26.000
193.673,26.000
194.173,26.000
194.673,26.000
195.173,26.000
195.673,26.000
196.173,26.000
196.673,26.000
197.173,26.000
197.673,26.000
198.173,26.000
198.673,26.000
199.173,26.000
199.673,26.000
200.173,26.000
200.673,26.000
201.173,26.000
201.673,26.000
202.173,26.000
202.673,26.000
203.173,26.000
203.673,26.000
204.173,26.000
204.673,26.000
205.173,26.000
205.673,26.000
206.173,26.000
206.673,26.000
207.173,26.000
207.673,26.000
208.173,26.000
208.673,26.000
209.173,26.000
209.673,26.000
210.173,26.000
210.673,26.000
211.173,26.000
211.673,26.000
212.173,26.000
212.673,26.000
213.173,26.000
213.673,26.000
214.173,26.000
214.673,26.000
215.173,26.000
215.673,26.000
216.173,26.000
216.673,26.000
217.173,26.000
217.673,26.000
218.173,26.000
218.673,26.000
219.173,26.000
219.673,26.000
220.173,26.000
220.673,26.000
221.173,26.000
221.673,26.000
222.173,26.000
222.673,26.000
223.173,26.000
223.673,26.000
224.173,26.000
224.673,26.000
225.173,26.000
225.673,26.000
226.173,26.000
226.673,26.000
227.173,26.000
227.673,26.000
228.173,26.000
228.673,26.000
229.173,26.000
229.673,26.000
230.173,26.000
230.673,26.000
231.173,26.000
231.673,26.000
232.173,26.000
232.673,26.000
233.173,26.000
233.673,26.000
234.173,26.000
234.673,26.000
235.173,26.000
235.673,26.000
236.173,26.000
236.673,26.000
237.173,26.000
237.673,26.000
238.173,26.000
238.673,26.000
239.173,26.000
239.673,26.000
240.173,26.000
240.673,26.000
241.173,26.000
241.673,26.000
242.173,26.000
242.673,26.000
243.173,26.000
243.673,26.000
244.173,26.000
244.673,26.000
245.173,26.000
245.673,26.000
246.173,26.000
246.673,26.000
247.173,26.000
247.673,26.000
248.173,26.000
248.673,26.000
249.173,26.000
249.673,26.000
250.173,26.000
250.673,26.000
251.173,26.000
251.673,26.000
252.173,26.000
252.673,26.000
253.173,26.000
253.673,26.000
254.173,26.000
254.673,26.000
255.173,26.000
255.673,26.000
256.173,26.000
256.673,26.000
257.173,26.000
257.673,26.000
258.173,26.000
258.673,26.000
259.173,26.000
259.673,26.000
260.173,26.000
260.673,26.000
261.173,26.000
261.673,26.000
262.173,26.000
262.673,26.000
263.173,26.000
263.673,26.000
264.173,26.000
264.673,26.000
265.173,26.000
265.673,26.000
266.173,26.000
266.673,26.000
267.173,26.000
267.673,26.000
268.173,26.000
268.673,26.000
269.173,26.000
269.673,26.000
270.173,26.000
270.673,26.000
271.173,26.000
271.673,26.000
272.173,26.000
272.673,26.000
273.173,26.000
273.673,26.000
274.173,26.000
274.673,26.000
275.173,26.000
275.673,26.000
276.173,26.000
276.673,26.000
277.173,26.000
277.673,26.000
278.173,26.000
278.673,26.000
279.173,26.000
279.673,26.000
280.173,26.000
280.673,26.000
281.173,26.000
281.673,26.000
282.173,26.000
282.673,26.000
283.173,26.000
283.673,26.000
284.173,26.000
284.673,26.000
285.173,26.000
285.673,26.000
286.173,26.000
286.673,26.000
287.173,26.000
287.673,26.000
288.173,26.000
288.673,26.000
289.173,26.000
289.673,26.000
290.173,26.000
290.673,26.000
291.173,26.000
291.673,26.000
292.173,26.000
292.673,26.000
293.173,26.000
293.673,26.000
294.173,26.000
294.673,26.000
295.173,26.000
295.673,26.000
296.173,26.000
296.673,26.000
297.173,26.000
297.673,26.000
298.173,26.000
298.673,26.000
299.173,26.000
299.673,26.000
300.173,26.000
300.173,26.000
