stamp_sec,stamp_nsec,robot,x,y
1776821412,653915593,robot_1,0.104,3.497
1776821412,653937914,robot_4,-1.329,1.250
1776821412,653947086,robot_3,1.649,-0.250
1776821412,653954447,robot_2,-2.923,-1.746
1776821412,653961386,robot_0,3.993,-3.250
1776821412,855313771,robot_1,0.144,3.498
1776821412,855340676,robot_4,-1.289,1.250
1776821412,855353276,robot_3,1.689,-0.250
1776821412,855363220,robot_2,-2.883,-1.745
1776821412,855372900,robot_0,4.033,-3.250
1776821413,74741305,robot_1,0.178,3.499
1776821413,74763649,robot_4,-1.261,1.250
1776821413,74772967,robot_3,1.752,-0.250
1776821413,74780759,robot_2,-2.826,-1.743
1776821413,74787544,robot_0,4.088,-3.250
1776821413,294041856,robot_1,0.209,3.501
1776821413,294062167,robot_4,-1.228,1.249
1776821413,294068884,robot_3,1.808,-0.250
1776821413,294074446,robot_2,-2.765,-1.741
1776821413,294079734,robot_0,4.136,-3.250
1776821413,495656423,robot_1,0.249,3.502
1776821413,495679541,robot_4,-1.187,1.247
1776821413,495689882,robot_3,1.848,-0.250
1776821413,495698446,robot_2,-2.725,-1.739
1776821413,495706462,robot_0,4.179,-3.250
1776821413,714572941,robot_1,0.290,3.504
1776821413,714595602,robot_4,-1.114,1.244
1776821413,714602163,robot_3,1.925,-0.250
1776821413,714607762,robot_2,-2.681,-1.738
1776821413,714613569,robot_0,4.248,-3.250
1776821413,933691809,robot_1,0.333,3.505
1776821413,933710697,robot_4,-1.056,1.241
1776821413,933717197,robot_3,1.983,-0.250
1776821413,933723010,robot_2,-2.637,-1.736
1776821413,933728137,robot_0,4.299,-3.250
1776821414,134576339,robot_1,0.373,3.506
1776821414,134600669,robot_4,-1.018,1.240
1776821414,134611737,robot_3,2.019,-0.250
1776821414,134631344,robot_2,-2.596,-1.735
1776821414,134639881,robot_0,4.339,-3.250
1776821414,353950455,robot_1,0.414,3.508
1776821414,353967448,robot_4,-0.986,1.238
1776821414,353981788,robot_3,2.047,-0.249
1776821414,353987429,robot_2,-2.532,-1.733
1776821414,353992541,robot_0,4.384,-3.250
1776821414,573411828,robot_1,0.457,3.510
1776821414,573429741,robot_4,-0.944,1.233
1776821414,573436548,robot_3,2.088,-0.246
1776821414,573442681,robot_2,-2.480,-1.731
1776821414,573449107,robot_0,4.428,-3.250
1776821414,775012145,robot_1,0.495,3.511
1776821414,775046412,robot_4,-0.899,1.228
1776821414,775061979,robot_3,2.139,-0.242
1776821414,775075987,robot_2,-2.436,-1.730
1776821414,775088771,robot_0,4.468,-3.250
1776821414,975022699,robot_1,0.520,3.512
1776821414,975054160,robot_4,-0.847,1.223
1776821414,975069352,robot_3,2.206,-0.236
1776821414,975081074,robot_2,-2.367,-1.728
1776821414,975092953,robot_0,4.508,-3.248
1776821415,195812495,robot_1,0.558,3.511
1776821415,195834203,robot_4,-0.802,1.219
1776821415,195842771,robot_3,2.254,-0.232
1776821415,195849379,robot_2,-2.312,-1.726
1776821415,195855855,robot_0,4.552,-3.245
1776821415,395907498,robot_1,0.600,3.510
1776821415,395934176,robot_4,-0.752,1.214
1776821415,395943262,robot_3,2.308,-0.227
1776821415,395950114,robot_2,-2.268,-1.724
1776821415,395957465,robot_0,4.607,-3.240
1776821415,615421094,robot_1,0.652,3.510
1776821415,615449207,robot_4,-0.688,1.207
1776821415,615462023,robot_3,2.382,-0.221
1776821415,615473064,robot_2,-2.210,-1.722
1776821415,615483667,robot_0,4.671,-3.234
1776821415,835088321,robot_1,0.697,3.512
1776821415,835126658,robot_4,-0.644,1.203
1776821415,835140059,robot_3,2.426,-0.217
1776821415,835150175,robot_2,-2.165,-1.721
1776821415,835160891,robot_0,4.674,-3.233
1776821416,53412148,robot_1,0.742,3.514
1776821416,53429743,robot_4,-0.588,1.198
1776821416,53436065,robot_3,2.472,-0.213
1776821416,53441700,robot_2,-2.126,-1.720
1776821416,53446703,robot_0,4.674,-3.233
1776821416,255220100,robot_1,0.784,3.516
1776821416,255239988,robot_4,-0.537,1.195
1776821416,255247104,robot_3,2.513,-0.209
1776821416,255252281,robot_2,-2.093,-1.720
1776821416,255257625,robot_0,4.674,-3.233
1776821416,475435984,robot_1,0.828,3.518
1776821416,475461971,robot_4,-0.493,1.195
1776821416,475473093,robot_3,2.557,-0.205
1776821416,475482151,robot_2,-2.049,-1.721
1776821416,475491664,robot_0,4.674,-3.233
1776821416,694797317,robot_1,0.860,3.520
1776821416,694821794,robot_4,-0.434,1.194
1776821416,694832553,robot_3,2.629,-0.199
1776821416,694841280,robot_2,-1.985,-1.723
1776821416,694859949,robot_0,4.674,-3.233
1776821416,913539154,robot_1,0.892,3.521
1776821416,913557388,robot_4,-0.382,1.193
1776821416,913564135,robot_3,2.690,-0.196
1776821416,913569500,robot_2,-1.920,-1.726
1776821416,913575078,robot_0,4.674,-3.233
1776821417,113894841,robot_1,0.932,3.523
1776821417,113953454,robot_4,-0.342,1.193
1776821417,113998268,robot_3,2.728,-0.195
1776821417,114015603,robot_2,-1.880,-1.727
1776821417,114029618,robot_0,4.674,-3.233
1776821417,314455440,robot_1,0.994,3.527
1776821417,314474271,robot_4,-0.300,1.193
1776821417,314480948,robot_3,2.752,-0.194
1776821417,314487228,robot_2,-1.845,-1.728
1776821417,314492483,robot_0,4.674,-3.233
1776821417,533381036,robot_1,1.058,3.532
1776821417,533407532,robot_4,-0.255,1.194
1776821417,533413596,robot_3,2.790,-0.190
1776821417,533419117,robot_2,-1.803,-1.730
1776821417,533424778,robot_0,4.674,-3.233
1776821417,734713299,robot_1,1.098,3.536
1776821417,734731997,robot_4,-0.211,1.195
1776821417,734739166,robot_3,2.831,-0.186
1776821417,734744792,robot_2,-1.764,-1.731
1776821417,734750030,robot_0,4.674,-3.233
1776821417,953403287,robot_1,1.173,3.543
1776821417,953421088,robot_4,-0.136,1.198
1776821417,953428166,robot_3,2.880,-0.181
1776821417,953433270,robot_2,-1.733,-1.733
1776821417,953438720,robot_0,4.674,-3.233
1776821418,154163122,robot_1,1.230,3.548
1776821418,154181050,robot_4,-0.089,1.199
1776821418,154188003,robot_3,2.920,-0.177
1776821418,154193266,robot_2,-1.721,-1.733
1776821418,154198097,robot_0,4.674,-3.233
1776821418,354410788,robot_1,1.270,3.552
1776821418,354437622,robot_4,-0.054,1.201
1776821418,354445900,robot_3,2.953,-0.173
1776821418,354451948,robot_2,-1.721,-1.733
1776821418,354457549,robot_0,4.674,-3.233
1776821418,554441147,robot_1,1.341,3.559
1776821418,554460419,robot_4,-0.033,1.201
1776821418,554467665,robot_3,2.975,-0.171
1776821418,554473544,robot_2,-1.721,-1.733
1776821418,554479073,robot_0,4.674,-3.233
1776821418,773580228,robot_1,1.404,3.567
1776821418,773599373,robot_4,0.007,1.203
1776821418,773614244,robot_3,3.015,-0.167
1776821418,773625611,robot_2,-1.721,-1.733
1776821418,773631208,robot_0,4.674,-3.233
1776821418,975982211,robot_1,1.446,3.572
1776821418,976005183,robot_4,0.049,1.204
1776821418,976016124,robot_3,3.060,-0.162
1776821418,976024257,robot_2,-1.721,-1.733
1776821418,976032571,robot_0,4.674,-3.233
1776821419,194509501,robot_1,1.521,3.581
1776821419,194528682,robot_4,0.099,1.206
1776821419,194535789,robot_3,3.114,-0.156
1776821419,194541205,robot_2,-1.721,-1.733
1776821419,194546171,robot_0,4.674,-3.233
1776821419,394579698,robot_1,1.569,3.587
1776821419,394610664,robot_4,0.139,1.207
1776821419,394624515,robot_3,3.154,-0.152
1776821419,394635263,robot_2,-1.721,-1.733
1776821419,394645964,robot_0,4.674,-3.233
1776821419,613536995,robot_1,1.609,3.592
1776821419,613553842,robot_4,0.197,1.209
1776821419,613560760,robot_3,3.208,-0.146
1776821419,613566525,robot_2,-1.721,-1.733
1776821419,613572187,robot_0,4.674,-3.233
1776821419,813997809,robot_1,1.638,3.596
1776821419,814015186,robot_4,0.263,1.210
1776821419,814021945,robot_3,3.261,-0.141
1776821419,814027716,robot_2,-1.721,-1.733
1776821419,814033113,robot_0,4.674,-3.233
1776821420,33522225,robot_1,1.680,3.601
1776821420,33539778,robot_4,0.307,1.210
1776821420,33546937,robot_3,3.305,-0.136
1776821420,33552781,robot_2,-1.721,-1.733
1776821420,33557952,robot_0,4.674,-3.233
1776821420,234720375,robot_1,1.712,3.605
1776821420,234740484,robot_4,0.366,1.210
1776821420,234748263,robot_3,3.365,-0.130
1776821420,234754062,robot_2,-1.721,-1.733
1776821420,234759715,robot_0,4.674,-3.233
1776821420,453774378,robot_1,1.736,3.608
1776821420,453793133,robot_4,0.435,1.208
1776821420,453800315,robot_3,3.434,-0.123
1776821420,453806299,robot_2,-1.721,-1.733
1776821420,453812187,robot_0,4.674,-3.233
1776821420,654071808,robot_1,1.775,3.614
1776821420,654092264,robot_4,0.475,1.206
1776821420,654100683,robot_3,3.474,-0.119
1776821420,654108310,robot_2,-1.721,-1.733
1776821420,654115093,robot_0,4.674,-3.233
1776821420,854206485,robot_1,1.821,3.622
1776821420,854231252,robot_4,0.512,1.204
1776821420,854242092,robot_3,3.529,-0.113
1776821420,854251281,robot_2,-1.721,-1.733
1776821420,854259653,robot_0,4.674,-3.233
1776821421,74231312,robot_1,1.876,3.631
1776821421,74252773,robot_4,0.554,1.202
1776821421,74262562,robot_3,3.585,-0.107
1776821421,74269349,robot_2,-1.721,-1.733
1776821421,74276008,robot_0,4.674,-3.233
1776821421,274680394,robot_1,1.916,3.638
1776821421,274701271,robot_4,0.594,1.201
1776821421,274710158,robot_3,3.625,-0.103
1776821421,274717033,robot_2,-1.721,-1.733
1776821421,274724063,robot_0,4.674,-3.233
1776821421,474855397,robot_1,1.948,3.643
1776821421,474872297,robot_4,0.652,1.198
1776821421,474879078,robot_3,3.685,-0.096
1776821421,474884899,robot_2,-1.721,-1.733
1776821421,474890400,robot_0,4.674,-3.233
1776821421,693618138,robot_1,1.982,3.649
1776821421,693638231,robot_4,0.709,1.195
1776821421,693647034,robot_3,3.741,-0.088
1776821421,693655467,robot_2,-1.721,-1.733
1776821421,693662676,robot_0,4.674,-3.233
1776821421,895293582,robot_1,2.022,3.656
1776821421,895339533,robot_4,0.750,1.193
1776821421,895351589,robot_3,3.782,-0.081
1776821421,895363423,robot_2,-1.721,-1.733
1776821421,895374718,robot_0,4.674,-3.233
1776821422,95498175,robot_1,2.084,3.666
1776821422,95522623,robot_4,0.819,1.189
1776821422,95534248,robot_3,3.837,-0.072
1776821422,95543109,robot_2,-1.721,-1.733
1776821422,95551330,robot_0,4.674,-3.233
1776821422,315057537,robot_1,2.158,3.678
1776821422,315083467,robot_4,0.884,1.185
1776821422,315094339,robot_3,3.888,-0.067
1776821422,315103094,robot_2,-1.721,-1.733
1776821422,315111413,robot_0,4.674,-3.233
1776821422,533920478,robot_1,2.201,3.685
1776821422,533944243,robot_4,0.931,1.182
1776821422,533954937,robot_3,3.929,-0.063
1776821422,533963398,robot_2,-1.721,-1.733
1776821422,533971857,robot_0,4.674,-3.233
1776821422,734101357,robot_1,2.227,3.690
1776821422,734120352,robot_4,0.989,1.179
1776821422,734127375,robot_3,3.954,-0.061
1776821422,734132954,robot_2,-1.721,-1.733
1776821422,734138645,robot_0,4.674,-3.233
1776821422,954423637,robot_1,2.262,3.696
1776821422,954440778,robot_4,1.039,1.178
1776821422,954454430,robot_3,3.994,-0.057
1776821422,954459980,robot_2,-1.721,-1.733
1776821422,954465441,robot_0,4.674,-3.233
1776821423,155412797,robot_1,2.301,3.703
1776821423,155440898,robot_4,1.085,1.177
1776821423,155452836,robot_3,4.035,-0.054
1776821423,155472212,robot_2,-1.721,-1.733
1776821423,155479122,robot_0,4.674,-3.233
1776821423,355471060,robot_1,2.336,3.709
1776821423,355492176,robot_4,1.153,1.177
1776821423,355500520,robot_3,4.077,-0.050
1776821423,355507484,robot_2,-1.721,-1.733
1776821423,355514246,robot_0,4.674,-3.233
1776821423,575396868,robot_1,2.377,3.717
1776821423,575430088,robot_4,1.205,1.176
1776821423,575441955,robot_3,4.121,-0.046
1776821423,575452313,robot_2,-1.721,-1.733
1776821423,575462775,robot_0,4.674,-3.233
1776821423,793909633,robot_1,2.417,3.724
1776821423,793946947,robot_4,1.256,1.175
1776821423,793960203,robot_3,4.175,-0.041
1776821423,793968704,robot_2,-1.721,-1.733
1776821423,793977313,robot_0,4.674,-3.233
1776821423,995876318,robot_1,2.439,3.728
1776821423,995910531,robot_4,1.311,1.175
1776821423,995988469,robot_3,4.232,-0.036
1776821423,996037027,robot_2,-1.721,-1.733
1776821423,996053203,robot_0,4.674,-3.233
1776821424,216137171,robot_1,2.477,3.735
1776821424,216174727,robot_4,1.355,1.174
1776821424,216190702,robot_3,4.276,-0.032
1776821424,216204248,robot_2,-1.721,-1.733
1776821424,216217779,robot_0,4.674,-3.233
1776821424,433480641,robot_1,2.530,3.745
1776821424,433499010,robot_4,1.404,1.174
1776821424,433505821,robot_3,4.342,-0.026
1776821424,433511438,robot_2,-1.721,-1.733
1776821424,433516736,robot_0,4.674,-3.233
1776821424,653362992,robot_1,2.596,3.757
1776821424,653381268,robot_4,1.452,1.172
1776821424,653388004,robot_3,4.415,-0.020
1776821424,653394373,robot_2,-1.721,-1.733
1776821424,653399507,robot_0,4.674,-3.233
1776821424,855310058,robot_1,2.636,3.764
1776821424,855336367,robot_4,1.492,1.170
1776821424,855348115,robot_3,4.455,-0.016
1776821424,855357976,robot_2,-1.721,-1.733
1776821424,855367319,robot_0,4.674,-3.233
1776821425,74974719,robot_1,2.694,3.775
1776821425,74995617,robot_4,1.548,1.167
1776821425,75003698,robot_3,4.497,-0.013
1776821425,75010266,robot_2,-1.721,-1.733
1776821425,75016429,robot_0,4.674,-3.233
1776821425,293599326,robot_1,2.760,3.789
1776821425,293619204,robot_4,1.600,1.166
1776821425,293626928,robot_3,4.540,-0.010
1776821425,293632800,robot_2,-1.721,-1.733
1776821425,293638881,robot_0,4.674,-3.233
1776821425,495451046,robot_1,2.767,3.790
1776821425,495474647,robot_4,1.640,1.165
1776821425,495485025,robot_3,4.579,-0.009
1776821425,495493386,robot_2,-1.721,-1.733
1776821425,495501504,robot_0,4.674,-3.233
1776821425,714697325,robot_1,2.767,3.790
1776821425,714717247,robot_4,1.717,1.165
1776821425,714724088,robot_3,4.583,-0.008
1776821425,714729860,robot_2,-1.721,-1.733
1776821425,714735045,robot_0,4.674,-3.233
1776821425,915147855,robot_1,2.767,3.789
1776821425,915171545,robot_4,1.774,1.164
1776821425,915181784,robot_3,4.583,-0.008
1776821425,915191150,robot_2,-1.721,-1.733
1776821425,915199136,robot_0,4.674,-3.233
1776821426,135157378,robot_1,2.767,3.789
1776821426,135185122,robot_4,1.815,1.163
1776821426,135197147,robot_3,4.583,-0.008
1776821426,135207881,robot_2,-1.721,-1.733
1776821426,135217731,robot_0,4.674,-3.233
1776821426,335478492,robot_1,2.767,3.789
1776821426,335505494,robot_4,1.845,1.163
1776821426,335516536,robot_3,4.583,-0.008
1776821426,335528362,robot_2,-1.721,-1.733
1776821426,335534412,robot_0,4.674,-3.233
1776821426,535830374,robot_1,2.768,3.789
1776821426,535860768,robot_4,1.882,1.163
1776821426,535872502,robot_3,4.583,-0.008
1776821426,535881098,robot_2,-1.721,-1.733
1776821426,535889523,robot_0,4.674,-3.233
1776821426,754124871,robot_1,2.768,3.789
1776821426,754146160,robot_4,1.924,1.162
1776821426,754153227,robot_3,4.583,-0.008
1776821426,754159086,robot_2,-1.721,-1.733
1776821426,754164587,robot_0,4.674,-3.233
1776821426,974530016,robot_1,2.768,3.789
1776821426,974561652,robot_4,1.960,1.162
1776821426,974576864,robot_3,4.583,-0.008
1776821426,974589160,robot_2,-1.721,-1.733
1776821426,974600771,robot_0,4.674,-3.233
1776821427,193610647,robot_1,2.769,3.789
1776821427,193635671,robot_4,2.003,1.161
1776821427,193651489,robot_3,4.583,-0.008
1776821427,193657099,robot_2,-1.721,-1.733
1776821427,193662643,robot_0,4.674,-3.233
1776821427,394592180,robot_1,2.769,3.789
1776821427,394625830,robot_4,2.043,1.161
1776821427,394640463,robot_3,4.583,-0.008
1776821427,394652581,robot_2,-1.721,-1.733
1776821427,394664177,robot_0,4.674,-3.233
1776821427,596989089,robot_1,2.769,3.789
1776821427,597034495,robot_4,2.083,1.160
1776821427,597057525,robot_3,4.583,-0.008
1776821427,597077342,robot_2,-1.721,-1.733
1776821427,597095524,robot_0,4.674,-3.233
1776821427,816285709,robot_1,2.769,3.789
1776821427,816324973,robot_4,2.123,1.166
1776821427,816343433,robot_3,4.583,-0.008
1776821427,816359477,robot_2,-1.721,-1.733
1776821427,816373558,robot_0,4.674,-3.233
1776821428,34020173,robot_1,2.769,3.789
1776821428,34046370,robot_4,2.138,1.190
1776821428,34058750,robot_3,4.583,-0.008
1776821428,34068208,robot_2,-1.721,-1.733
1776821428,34077075,robot_0,4.674,-3.233
1776821428,254701040,robot_1,2.769,3.789
1776821428,254722137,robot_4,2.138,1.191
1776821428,254729054,robot_3,4.583,-0.008
1776821428,254734810,robot_2,-1.721,-1.733
1776821428,254739858,robot_0,4.674,-3.233
1776821428,473723245,robot_1,2.770,3.790
1776821428,473742866,robot_4,2.138,1.191
1776821428,473750396,robot_3,4.583,-0.008
1776821428,473757069,robot_2,-1.721,-1.733
1776821428,473763100,robot_0,4.674,-3.233
1776821428,694834341,robot_1,2.770,3.790
1776821428,694867519,robot_4,2.138,1.191
1776821428,694883137,robot_3,4.583,-0.008
1776821428,694897214,robot_2,-1.721,-1.733
1776821428,694909658,robot_0,4.674,-3.233
1776821428,915057378,robot_1,2.770,3.790
1776821428,915081228,robot_4,2.138,1.191
1776821428,915091708,robot_3,4.583,-0.008
1776821428,915100028,robot_2,-1.721,-1.733
1776821428,915108036,robot_0,4.674,-3.233
1776821429,134357673,robot_1,2.770,3.790
1776821429,134383129,robot_4,2.138,1.191
1776821429,134394899,robot_3,4.583,-0.008
1776821429,134404792,robot_2,-1.721,-1.733
1776821429,134413864,robot_0,4.674,-3.233
1776821429,353764113,robot_1,2.770,3.791
1776821429,353782763,robot_4,2.138,1.191
1776821429,353789998,robot_3,4.583,-0.008
1776821429,353795761,robot_2,-1.721,-1.733
1776821429,353801399,robot_0,4.674,-3.233
1776821429,554201304,robot_1,2.770,3.791
1776821429,554219540,robot_4,2.138,1.191
1776821429,554226499,robot_3,4.583,-0.008
1776821429,554232252,robot_2,-1.721,-1.733
1776821429,554237898,robot_0,4.674,-3.233
1776821429,756112148,robot_1,2.770,3.791
1776821429,756132532,robot_4,2.138,1.191
1776821429,756139380,robot_3,4.583,-0.008
1776821429,756145266,robot_2,-1.721,-1.733
1776821429,756150238,robot_0,4.674,-3.233
1776821429,973751138,robot_1,2.770,3.791
1776821429,973768899,robot_4,2.138,1.191
1776821429,973775777,robot_3,4.583,-0.008
1776821429,973781302,robot_2,-1.721,-1.733
1776821429,973786635,robot_0,4.674,-3.233
1776821430,175120901,robot_1,2.770,3.791
1776821430,175140523,robot_4,2.138,1.191
1776821430,175148825,robot_3,4.583,-0.008
1776821430,175155225,robot_2,-1.721,-1.733
1776821430,175161298,robot_0,4.674,-3.233
1776821430,394811752,robot_1,2.770,3.791
1776821430,394840475,robot_4,2.138,1.191
1776821430,394852701,robot_3,4.583,-0.008
1776821430,394862485,robot_2,-1.721,-1.733
1776821430,394872023,robot_0,4.674,-3.233
1776821430,595317526,robot_1,2.769,3.792
1776821430,595347089,robot_4,2.138,1.191
1776821430,595359597,robot_3,4.583,-0.008
1776821430,595370187,robot_2,-1.721,-1.733
1776821430,595379857,robot_0,4.674,-3.233
1776821430,814854717,robot_1,2.769,3.792
1776821430,814887958,robot_4,2.138,1.191
1776821430,814903826,robot_3,4.583,-0.008
1776821430,814920981,robot_2,-1.721,-1.733
1776821430,814933501,robot_0,4.674,-3.233
1776821431,34608323,robot_1,2.769,3.792
1776821431,34642763,robot_4,2.138,1.191
1776821431,34654323,robot_3,4.583,-0.008
1776821431,34664408,robot_2,-1.721,-1.733
1776821431,34674637,robot_0,4.674,-3.233
1776821431,254060552,robot_1,2.769,3.792
1776821431,254085319,robot_4,2.138,1.191
1776821431,254093168,robot_3,4.583,-0.008
1776821431,254099550,robot_2,-1.721,-1.733
1776821431,254105915,robot_0,4.674,-3.233
1776821431,454518173,robot_1,2.768,3.792
1776821431,454544152,robot_4,2.138,1.191
1776821431,454555348,robot_3,4.583,-0.008
1776821431,454564132,robot_2,-1.721,-1.733
1776821431,454572713,robot_0,4.674,-3.233
1776821431,675194830,robot_1,2.768,3.792
1776821431,675219816,robot_4,2.138,1.191
1776821431,675230751,robot_3,4.583,-0.008
1776821431,675239374,robot_2,-1.721,-1.733
1776821431,675248776,robot_0,4.674,-3.233
1776821431,895569042,robot_1,2.768,3.792
1776821431,895602564,robot_4,2.138,1.191
1776821431,895613644,robot_3,4.583,-0.008
1776821431,895623358,robot_2,-1.721,-1.733
1776821431,895632813,robot_0,4.674,-3.233
1776821432,95628096,robot_1,2.767,3.792
1776821432,95651412,robot_4,2.138,1.191
1776821432,95661720,robot_3,4.583,-0.008
1776821432,95670782,robot_2,-1.721,-1.733
1776821432,95678888,robot_0,4.674,-3.233
1776821432,314405100,robot_1,2.771,3.784
1776821432,314423651,robot_4,2.138,1.191
1776821432,314430580,robot_3,4.583,-0.008
1776821432,314435757,robot_2,-1.721,-1.733
1776821432,314440691,robot_0,4.674,-3.233
1776821432,514946269,robot_1,2.797,3.726
1776821432,514976953,robot_4,2.138,1.191
1776821432,514991442,robot_3,4.583,-0.008
1776821432,515003332,robot_2,-1.721,-1.733
1776821432,515013867,robot_0,4.674,-3.233
1776821432,716942115,robot_1,2.802,3.687
1776821432,716961321,robot_4,2.138,1.191
1776821432,716968549,robot_3,4.583,-0.008
1776821432,716973905,robot_2,-1.721,-1.733
1776821432,716979199,robot_0,4.674,-3.233
1776821432,933438015,robot_1,2.793,3.661
1776821432,933455719,robot_4,2.138,1.191
1776821432,933462492,robot_3,4.583,-0.008
1776821432,933467511,robot_2,-1.721,-1.733
1776821432,933473016,robot_0,4.674,-3.233
1776821433,133813297,robot_1,2.792,3.661
1776821433,133831891,robot_4,2.138,1.191
1776821433,133838237,robot_3,4.583,-0.008
1776821433,133843748,robot_2,-1.721,-1.733
1776821433,133849026,robot_0,4.674,-3.233
1776821433,334920499,robot_1,2.792,3.660
1776821433,334951259,robot_4,2.138,1.191
1776821433,334964368,robot_3,4.583,-0.008
1776821433,334974634,robot_2,-1.721,-1.733
1776821433,334985163,robot_0,4.674,-3.233
1776821433,554395559,robot_1,2.791,3.660
1776821433,554418450,robot_4,2.138,1.191
1776821433,554427010,robot_3,4.583,-0.008
1776821433,554434823,robot_2,-1.721,-1.733
1776821433,554442445,robot_0,4.674,-3.233
1776821433,756429648,robot_1,2.790,3.659
1776821433,756449615,robot_4,2.138,1.191
1776821433,756456249,robot_3,4.583,-0.008
1776821433,756461467,robot_2,-1.721,-1.733
1776821433,756466594,robot_0,4.674,-3.233
1776821433,974673234,robot_1,2.790,3.659
1776821433,974705357,robot_4,2.138,1.191
1776821433,974720442,robot_3,4.583,-0.008
1776821433,974732473,robot_2,-1.721,-1.733
1776821433,974743626,robot_0,4.674,-3.233
1776821434,194950405,robot_1,2.789,3.659
1776821434,194981901,robot_4,2.138,1.191
1776821434,194996336,robot_3,4.583,-0.008
1776821434,195008455,robot_2,-1.721,-1.733
1776821434,195020537,robot_0,4.674,-3.233
1776821434,395255582,robot_1,2.789,3.659
1776821434,395296183,robot_4,2.138,1.191
1776821434,395314495,robot_3,4.583,-0.008
1776821434,395329960,robot_2,-1.721,-1.733
1776821434,395344417,robot_0,4.674,-3.233
1776821434,614683323,robot_1,2.788,3.658
1776821434,614703237,robot_4,2.138,1.191
1776821434,614709524,robot_3,4.583,-0.008
1776821434,614715377,robot_2,-1.721,-1.733
1776821434,614721384,robot_0,4.674,-3.233
1776821434,834113336,robot_1,2.788,3.658
1776821434,834131437,robot_4,2.138,1.191
1776821434,834138094,robot_3,4.583,-0.008
1776821434,834143948,robot_2,-1.721,-1.733
1776821434,834149253,robot_0,4.674,-3.233
1776821435,34475296,robot_1,2.788,3.658
1776821435,34495869,robot_4,2.138,1.191
1776821435,34504166,robot_3,4.583,-0.008
1776821435,34511155,robot_2,-1.721,-1.733
1776821435,34517491,robot_0,4.674,-3.233
1776821435,254327203,robot_1,2.788,3.658
1776821435,254347595,robot_4,2.138,1.191
1776821435,254355307,robot_3,4.583,-0.008
1776821435,254361495,robot_2,-1.721,-1.733
1776821435,254366895,robot_0,4.674,-3.233
1776821435,475294403,robot_1,2.788,3.658
1776821435,475319813,robot_4,2.138,1.191
1776821435,475330275,robot_3,4.583,-0.008
1776821435,475341388,robot_2,-1.721,-1.733
1776821435,475347407,robot_0,4.674,-3.233
1776821435,695866063,robot_1,2.788,3.658
1776821435,695898619,robot_4,2.138,1.191
1776821435,695921666,robot_3,4.583,-0.008
1776821435,695939242,robot_2,-1.721,-1.733
1776821435,695956117,robot_0,4.674,-3.233
1776821435,915076333,robot_1,2.788,3.658
1776821435,915097367,robot_4,2.138,1.191
1776821435,915105942,robot_3,4.583,-0.008
1776821435,915112159,robot_2,-1.721,-1.733
1776821435,915118335,robot_0,4.674,-3.233
1776821436,133509917,robot_1,2.788,3.658
1776821436,133528120,robot_4,2.138,1.191
1776821436,133534731,robot_3,4.583,-0.008
1776821436,133540744,robot_2,-1.721,-1.733
1776821436,133546130,robot_0,4.674,-3.233
