stamp_sec,stamp_nsec,robot,x,y
1776945506,567459716,robot_3,-1.059,-0.791
1776945506,567468564,robot_4,0.344,-0.992
1776945506,787616040,robot_1,0.418,1.252
1776945506,787639643,robot_2,-1.119,0.837
1776945506,787649210,robot_0,1.364,-0.012
1776945506,787656684,robot_3,-1.059,-0.790
1776945506,787664299,robot_4,0.348,-1.019
1776945507,6542983,robot_1,0.419,1.252
1776945507,6562147,robot_2,-1.119,0.837
1776945507,6570865,robot_0,1.407,-0.019
1776945507,6578737,robot_3,-1.059,-0.790
1776945507,6585479,robot_4,0.354,-1.062
1776945507,207479451,robot_1,0.419,1.252
1776945507,207511458,robot_2,-1.119,0.837
1776945507,207527195,robot_0,1.447,-0.025
1776945507,207540102,robot_3,-1.059,-0.789
1776945507,207552557,robot_4,0.360,-1.102
1776945507,426031486,robot_1,0.419,1.252
1776945507,426051113,robot_2,-1.119,0.838
1776945507,426059069,robot_0,1.490,-0.032
1776945507,426065728,robot_3,-1.059,-0.789
1776945507,426071808,robot_4,0.362,-1.111
1776945507,626354891,robot_1,0.420,1.253
1776945507,626373840,robot_2,-1.119,0.838
1776945507,626382783,robot_0,1.497,-0.034
1776945507,626390028,robot_3,-1.059,-0.788
1776945507,626397233,robot_4,0.362,-1.111
1776945507,845708663,robot_1,0.420,1.253
1776945507,845725068,robot_2,-1.119,0.838
1776945507,845732213,robot_0,1.497,-0.034
1776945507,845737775,robot_3,-1.063,-0.790
1776945507,845743336,robot_4,0.361,-1.111
1776945508,45965406,robot_1,0.420,1.254
1776945508,45986363,robot_2,-1.120,0.839
1776945508,45996119,robot_0,1.497,-0.034
1776945508,46003935,robot_3,-1.098,-0.808
1776945508,46011328,robot_4,0.361,-1.111
1776945508,246767760,robot_1,0.420,1.254
1776945508,246796120,robot_2,-1.120,0.839
1776945508,246810640,robot_0,1.497,-0.035
1776945508,246821966,robot_3,-1.134,-0.826
1776945508,246833607,robot_4,0.361,-1.111
1776945508,466853783,robot_1,0.420,1.255
1776945508,466886127,robot_2,-1.120,0.839
1776945508,466900661,robot_0,1.498,-0.035
1776945508,466912048,robot_3,-1.167,-0.842
1776945508,466922194,robot_4,0.361,-1.112
1776945508,667086886,robot_1,0.420,1.255
1776945508,667109902,robot_2,-1.120,0.839
1776945508,667120738,robot_0,1.498,-0.036
1776945508,667130680,robot_3,-1.167,-0.842
1776945508,667139217,robot_4,0.361,-1.112
1776945508,887457830,robot_1,0.420,1.256
1776945508,887479118,robot_2,-1.121,0.839
1776945508,887486152,robot_0,1.498,-0.036
1776945508,887491452,robot_3,-1.167,-0.842
1776945508,887496737,robot_4,0.361,-1.112
1776945509,88236084,robot_1,0.420,1.256
1776945509,88261145,robot_2,-1.121,0.839
1776945509,88273637,robot_0,1.499,-0.036
1776945509,88283863,robot_3,-1.168,-0.842
1776945509,88293039,robot_4,0.361,-1.113
1776945509,307235369,robot_1,0.419,1.256
1776945509,307255915,robot_2,-1.121,0.839
1776945509,307265457,robot_0,1.499,-0.036
1776945509,307272873,robot_3,-1.168,-0.841
1776945509,307279700,robot_4,0.361,-1.113
1776945509,525784743,robot_1,0.419,1.257
1776945509,525801743,robot_2,-1.122,0.839
1776945509,525809594,robot_0,1.500,-0.036
1776945509,525815451,robot_3,-1.168,-0.841
1776945509,525820656,robot_4,0.361,-1.113
1776945509,726495088,robot_1,0.419,1.257
1776945509,726511827,robot_2,-1.122,0.839
1776945509,726519371,robot_0,1.500,-0.036
1776945509,726525614,robot_3,-1.169,-0.841
1776945509,726531025,robot_4,0.361,-1.113
1776945509,926787028,robot_1,0.402,1.230
1776945509,926805150,robot_2,-1.122,0.839
1776945509,926812720,robot_0,1.501,-0.036
1776945509,926819663,robot_3,-1.169,-0.841
1776945509,926825026,robot_4,0.361,-1.114
1776945510,147003681,robot_1,0.379,1.193
1776945510,147027949,robot_2,-1.116,0.832
1776945510,147041644,robot_0,1.501,-0.036
1776945510,147053468,robot_3,-1.170,-0.841
1776945510,147063178,robot_4,0.361,-1.114
1776945510,347786515,robot_1,0.358,1.159
1776945510,347815305,robot_2,-1.091,0.801
1776945510,347832979,robot_0,1.501,-0.036
1776945510,347847799,robot_3,-1.170,-0.841
1776945510,347863252,robot_4,0.362,-1.114
1776945510,547909912,robot_1,0.355,1.155
1776945510,547938144,robot_2,-1.065,0.771
1776945510,547954021,robot_0,1.502,-0.035
1776945510,547966518,robot_3,-1.171,-0.842
1776945510,547977060,robot_4,0.362,-1.114
1776945510,766954194,robot_1,0.355,1.155
1776945510,766983833,robot_2,-1.045,0.747
1776945510,766998831,robot_0,1.502,-0.035
1776945510,767010387,robot_3,-1.171,-0.842
1776945510,767020879,robot_4,0.362,-1.114
1776945510,985791412,robot_1,0.354,1.155
1776945510,985808253,robot_2,-1.045,0.747
1776945510,985815402,robot_0,1.502,-0.034
1776945510,985821069,robot_3,-1.171,-0.842
1776945510,985826229,robot_4,0.362,-1.107
1776945511,186745178,robot_1,0.354,1.155
1776945511,186769117,robot_2,-1.045,0.746
1776945511,186779916,robot_0,1.502,-0.034
1776945511,186788390,robot_3,-1.172,-0.843
1776945511,186796430,robot_4,0.359,-1.067
1776945511,406779807,robot_1,0.353,1.155
1776945511,406800121,robot_2,-1.045,0.746
1776945511,406807441,robot_0,1.474,-0.027
1776945511,406813404,robot_3,-1.172,-0.843
1776945511,406818834,robot_4,0.358,-1.054
1776945511,608190947,robot_1,0.353,1.155
1776945511,608224385,robot_2,-1.045,0.746
1776945511,608237095,robot_0,1.444,-0.020
1776945511,608246871,robot_3,-1.172,-0.844
1776945511,608256194,robot_4,0.359,-1.054
1776945511,825601607,robot_1,0.352,1.155
1776945511,825617426,robot_2,-1.045,0.745
1776945511,825623965,robot_0,1.444,-0.019
1776945511,825629812,robot_3,-1.172,-0.844
1776945511,825635266,robot_4,0.359,-1.054
1776945512,25658943,robot_1,0.352,1.154
1776945512,25676298,robot_2,-1.045,0.745
1776945512,25683268,robot_0,1.444,-0.019
1776945512,25689187,robot_3,-1.171,-0.845
1776945512,25694939,robot_4,0.359,-1.054
1776945512,225915278,robot_1,0.352,1.154
1776945512,225931646,robot_2,-1.045,0.745
1776945512,225939595,robot_0,1.444,-0.019
1776945512,225945155,robot_3,-1.154,-0.838
1776945512,225950798,robot_4,0.359,-1.053
1776945512,425998050,robot_1,0.351,1.154
1776945512,426015318,robot_2,-1.045,0.745
1776945512,426022654,robot_0,1.444,-0.018
1776945512,426028294,robot_3,-1.117,-0.823
1776945512,426033336,robot_4,0.359,-1.053
1776945512,626223155,robot_1,0.351,1.153
1776945512,626244438,robot_2,-1.045,0.744
1776945512,626254717,robot_0,1.443,-0.018
1776945512,626263830,robot_3,-1.080,-0.808
1776945512,626273028,robot_4,0.360,-1.053
1776945512,826392386,robot_1,0.351,1.153
1776945512,826410552,robot_2,-1.045,0.744
1776945512,826418693,robot_0,1.443,-0.017
1776945512,826424926,robot_3,-1.042,-0.793
1776945512,826431516,robot_4,0.360,-1.053
1776945513,46710217,robot_1,0.351,1.152
1776945513,46734289,robot_2,-1.044,0.744
1776945513,46745646,robot_0,1.443,-0.017
1776945513,46755054,robot_3,-1.002,-0.776
1776945513,46764071,robot_4,0.360,-1.052
1776945513,246945991,robot_1,0.351,1.152
1776945513,246974343,robot_2,-1.044,0.744
1776945513,246988266,robot_0,1.442,-0.017
1776945513,246998847,robot_3,-0.965,-0.761
1776945513,247009897,robot_4,0.360,-1.052
1776945513,467175303,robot_1,0.352,1.151
1776945513,467205807,robot_2,-1.044,0.744
1776945513,467220776,robot_0,1.442,-0.017
1776945513,467232626,robot_3,-0.924,-0.745
1776945513,467244084,robot_4,0.360,-1.052
1776945513,685711778,robot_1,0.352,1.151
1776945513,685727339,robot_2,-1.043,0.744
1776945513,685734624,robot_0,1.441,-0.017
1776945513,685740271,robot_3,-0.883,-0.728
1776945513,685745338,robot_4,0.359,-1.051
1776945513,886178702,robot_1,0.352,1.150
1776945513,886201020,robot_2,-1.043,0.744
1776945513,886207823,robot_0,1.441,-0.017
1776945513,886213302,robot_3,-0.846,-0.713
1776945513,886218701,robot_4,0.359,-1.051
1776945514,86244344,robot_1,0.355,1.153
1776945514,86260880,robot_2,-1.043,0.744
1776945514,86268209,robot_0,1.440,-0.017
1776945514,86274120,robot_3,-0.809,-0.698
1776945514,86279660,robot_4,0.359,-1.051
1776945514,306327773,robot_1,0.381,1.188
1776945514,306344095,robot_2,-1.043,0.744
1776945514,306351216,robot_0,1.440,-0.017
1776945514,306357008,robot_3,-0.768,-0.682
1776945514,306362285,robot_4,0.359,-1.051
1776945514,507445660,robot_1,0.389,1.199
1776945514,507462666,robot_2,-1.042,0.744
1776945514,507469837,robot_0,1.440,-0.017
1776945514,507475624,robot_3,-0.731,-0.667
1776945514,507480888,robot_4,0.359,-1.051
1776945514,725801010,robot_1,0.389,1.198
1776945514,725817465,robot_2,-1.042,0.744
1776945514,725824729,robot_0,1.439,-0.018
1776945514,725830299,robot_3,-0.690,-0.651
1776945514,725836008,robot_4,0.358,-1.051
1776945514,925869857,robot_1,0.389,1.198
1776945514,925886997,robot_2,-1.042,0.744
1776945514,925893634,robot_0,1.439,-0.018
1776945514,925898860,robot_3,-0.670,-0.643
1776945514,925904367,robot_4,0.358,-1.051
1776945515,127306446,robot_1,0.390,1.198
1776945515,127342929,robot_2,-1.042,0.744
1776945515,127357914,robot_0,1.439,-0.018
1776945515,127371415,robot_3,-0.670,-0.643
1776945515,127384490,robot_4,0.357,-1.086
1776945515,345735707,robot_1,0.390,1.198
1776945515,345751402,robot_2,-1.042,0.745
1776945515,345758508,robot_0,1.439,-0.019
1776945515,345763583,robot_3,-0.670,-0.643
1776945515,345768740,robot_4,0.357,-1.130
1776945515,546648370,robot_1,0.391,1.198
1776945515,546671982,robot_2,-1.042,0.745
1776945515,546683841,robot_0,1.474,-0.031
1776945515,546693818,robot_3,-0.670,-0.643
1776945515,546703438,robot_4,0.357,-1.170
1776945515,747087924,robot_1,0.391,1.198
1776945515,747105685,robot_2,-1.042,0.745
1776945515,747113952,robot_0,1.496,-0.038
1776945515,747120382,robot_3,-0.669,-0.644
1776945515,747126435,robot_4,0.356,-1.210
1776945515,967222979,robot_1,0.391,1.199
1776945515,967249792,robot_2,-1.042,0.746
1776945515,967263820,robot_0,1.496,-0.038
1776945515,967274751,robot_3,-0.669,-0.644
1776945515,967285219,robot_4,0.356,-1.231
1776945516,167286665,robot_1,0.392,1.199
1776945516,167309294,robot_2,-1.042,0.746
1776945516,167320639,robot_0,1.496,-0.039
1776945516,167329636,robot_3,-0.668,-0.644
1776945516,167337997,robot_4,0.356,-1.231
1776945516,368872716,robot_1,0.392,1.199
1776945516,368898615,robot_2,-1.042,0.746
1776945516,368908118,robot_0,1.496,-0.039
1776945516,368916696,robot_3,-0.668,-0.644
1776945516,368924227,robot_4,0.356,-1.231
1776945516,585864663,robot_1,0.392,1.200
1776945516,585880705,robot_2,-1.042,0.746
1776945516,585887653,robot_0,1.496,-0.040
1776945516,585893263,robot_3,-0.667,-0.644
1776945516,585898345,robot_4,0.355,-1.231
1776945516,787136737,robot_1,0.392,1.200
1776945516,787159770,robot_2,-1.042,0.747
1776945516,787167425,robot_0,1.496,-0.040
1776945516,787173539,robot_3,-0.667,-0.644
1776945516,787179115,robot_4,0.355,-1.231
1776945516,987643323,robot_1,0.392,1.201
1776945516,987663790,robot_2,-1.043,0.747
1776945516,987673604,robot_0,1.496,-0.040
1776945516,987681396,robot_3,-0.667,-0.644
1776945516,987688695,robot_4,0.355,-1.231
1776945517,188611927,robot_1,0.392,1.201
1776945517,188642088,robot_2,-1.043,0.747
1776945517,188659045,robot_0,1.497,-0.041
1776945517,188673025,robot_3,-0.666,-0.643
1776945517,188686356,robot_4,0.355,-1.232
1776945517,407008437,robot_1,0.392,1.202
1776945517,407030035,robot_2,-1.043,0.747
1776945517,407037911,robot_0,1.497,-0.041
1776945517,407043563,robot_3,-0.666,-0.643
1776945517,407049987,robot_4,0.355,-1.232
1776945517,607037889,robot_1,0.392,1.202
1776945517,607064981,robot_2,-1.044,0.747
1776945517,607078858,robot_0,1.498,-0.041
1776945517,607088951,robot_3,-0.666,-0.642
1776945517,607098276,robot_4,0.354,-1.232
1776945517,826794614,robot_1,0.392,1.203
1776945517,826823310,robot_2,-1.044,0.747
1776945517,826838157,robot_0,1.498,-0.041
1776945517,826849800,robot_3,-0.666,-0.642
1776945517,826861777,robot_4,0.354,-1.233
1776945518,27837645,robot_1,0.391,1.203
1776945518,27867681,robot_2,-1.044,0.747
1776945518,27881170,robot_0,1.499,-0.041
1776945518,27888523,robot_3,-0.666,-0.641
1776945518,27896218,robot_4,0.355,-1.233
1776945518,247353417,robot_1,0.391,1.203
1776945518,247371613,robot_2,-1.045,0.747
1776945518,247380453,robot_0,1.499,-0.041
1776945518,247387272,robot_3,-0.666,-0.641
1776945518,247393826,robot_4,0.355,-1.233
1776945518,467247726,robot_1,0.366,1.174
1776945518,467266339,robot_2,-1.038,0.736
1776945518,467274660,robot_0,1.500,-0.041
1776945518,467281048,robot_3,-0.666,-0.641
1776945518,467286787,robot_4,0.355,-1.233
1776945518,686168764,robot_1,0.336,1.141
1776945518,686188405,robot_2,-1.016,0.698
1776945518,686195942,robot_0,1.500,-0.041
1776945518,686201654,robot_3,-0.695,-0.650
1776945518,686207242,robot_4,0.355,-1.234
1776945518,887544075,robot_1,0.312,1.113
1776945518,887572705,robot_2,-1.014,0.695
1776945518,887583954,robot_0,1.500,-0.040
1776945518,887594071,robot_3,-0.734,-0.662
1776945518,887603272,robot_4,0.355,-1.234
1776945519,87744193,robot_1,0.312,1.113
1776945519,87773698,robot_2,-1.014,0.695
1776945519,87787913,robot_0,1.501,-0.040
1776945519,87801200,robot_3,-0.772,-0.673
1776945519,87812581,robot_4,0.356,-1.234
1776945519,307096257,robot_1,0.311,1.113
1776945519,307114831,robot_2,-1.014,0.695
1776945519,307122877,robot_0,1.501,-0.039
1776945519,307129126,robot_3,-0.781,-0.676
1776945519,307135264,robot_4,0.356,-1.234
1776945519,507474692,robot_1,0.311,1.113
1776945519,507500968,robot_2,-1.015,0.694
1776945519,507513409,robot_0,1.501,-0.039
1776945519,507523128,robot_3,-0.781,-0.676
1776945519,507532510,robot_4,0.356,-1.234
1776945519,726696587,robot_1,0.311,1.113
1776945519,726713693,robot_2,-1.015,0.694
1776945519,726721156,robot_0,1.489,-0.034
1776945519,726726711,robot_3,-0.781,-0.675
1776945519,726731918,robot_4,0.356,-1.234
1776945519,927475074,robot_1,0.310,1.113
1776945519,927500481,robot_2,-1.015,0.694
1776945519,927510673,robot_0,1.452,-0.018
1776945519,927518421,robot_3,-0.781,-0.675
1776945519,927526168,robot_4,0.359,-1.199
1776945520,127464309,robot_1,0.310,1.113
1776945520,127482926,robot_2,-1.015,0.693
1776945520,127491379,robot_0,1.446,-0.015
1776945520,127498669,robot_3,-0.782,-0.675
1776945520,127505346,robot_4,0.362,-1.174
1776945520,347995164,robot_1,0.309,1.113
1776945520,348031100,robot_2,-1.015,0.693
1776945520,348050588,robot_0,1.446,-0.015
1776945520,348061680,robot_3,-0.782,-0.675
1776945520,348072410,robot_4,0.362,-1.174
1776945520,567048065,robot_1,0.309,1.113
1776945520,567066574,robot_2,-1.014,0.693
1776945520,567074936,robot_0,1.446,-0.015
1776945520,567081295,robot_3,-0.783,-0.675
1776945520,567087636,robot_4,0.362,-1.174
1776945520,786116523,robot_1,0.308,1.112
1776945520,786137400,robot_2,-1.014,0.693
1776945520,786144498,robot_0,1.446,-0.014
1776945520,786150204,robot_3,-0.783,-0.675
1776945520,786159155,robot_4,0.362,-1.174
1776945520,987136612,robot_1,0.308,1.112
1776945520,987153331,robot_2,-1.014,0.692
1776945520,987163251,robot_0,1.445,-0.014
1776945520,987169278,robot_3,-0.784,-0.675
1776945520,987174701,robot_4,0.363,-1.174
1776945521,187189340,robot_1,0.308,1.111
1776945521,187214330,robot_2,-1.014,0.692
1776945521,187224723,robot_0,1.445,-0.013
1776945521,187232547,robot_3,-0.784,-0.675
1776945521,187239747,robot_4,0.363,-1.174
1776945521,387265867,robot_1,0.308,1.111
1776945521,387287349,robot_2,-1.014,0.692
1776945521,387294809,robot_0,1.445,-0.013
1776945521,387300018,robot_3,-0.784,-0.675
1776945521,387305211,robot_4,0.363,-1.173
1776945521,587545934,robot_1,0.308,1.111
1776945521,587566774,robot_2,-1.013,0.692
1776945521,587576520,robot_0,1.445,-0.013
1776945521,587584735,robot_3,-0.785,-0.675
1776945521,587592546,robot_4,0.363,-1.173
1776945521,808216427,robot_1,0.308,1.110
1776945521,808249560,robot_2,-1.013,0.692
1776945521,808265941,robot_0,1.444,-0.012
1776945521,808278345,robot_3,-0.785,-0.676
1776945521,808289207,robot_4,0.363,-1.173
1776945522,26184855,robot_1,0.308,1.110
1776945522,26201792,robot_2,-1.013,0.692
1776945522,26208635,robot_0,1.444,-0.012
1776945522,26214422,robot_3,-0.785,-0.676
1776945522,26219617,robot_4,0.363,-1.173
1776945522,226877410,robot_1,0.308,1.109
1776945522,226903831,robot_2,-1.012,0.692
1776945522,226914535,robot_0,1.443,-0.012
1776945522,226921925,robot_3,-0.785,-0.677
1776945522,226930003,robot_4,0.363,-1.172
1776945522,447772645,robot_1,0.309,1.109
1776945522,447804608,robot_2,-1.012,0.692
1776945522,447819677,robot_0,1.443,-0.012
