time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,0.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,5.000
4.665,7.000
5.165,8.000
5.665,8.000
6.165,8.000
6.665,8.000
7.165,8.000
7.665,8.000
8.165,8.000
8.665,8.000
9.165,8.000
9.665,9.000
10.165,9.000
10.665,9.000
11.165,9.000
11.665,9.000
12.165,9.000
12.665,9.000
13.165,9.000
13.665,9.000
14.165,9.000
14.665,9.000
15.165,9.000
15.665,9.000
16.165,9.000
16.665,9.000
17.165,9.000
17.665,9.000
18.165,9.000
18.665,9.000
19.165,9.000
19.665,9.000
20.165,9.000
20.665,9.000
21.165,9.000
21.665,9.000
22.165,9.000
22.665,9.000
23.165,9.000
23.665,9.000
24.165,9.000
24.665,9.000
25.165,9.000
25.665,9.000
26.165,9.000
26.665,9.000
27.165,9.000
27.665,9.000
28.165,9.000
28.665,9.000
29.165,9.000
29.665,9.000
30.165,9.000
30.665,9.000
31.165,9.000
31.665,9.000
32.165,9.000
32.665,9.000
33.165,9.000
33.665,9.000
34.165,9.000
34.665,9.000
35.165,9.000
35.665,9.000
36.165,9.000
36.665,9.000
37.165,9.000
37.665,9.000
38.165,9.000
38.665,9.000
39.165,9.000
39.665,9.000
40.165,9.000
40.665,9.000
41.165,9.000
41.665,9.000
42.165,9.000
42.665,9.000
43.165,9.000
43.665,9.000
44.165,9.000
44.665,9.000
45.165,9.000
45.665,9.000
46.165,9.000
46.665,9.000
47.165,9.000
47.665,9.000
48.165,9.000
48.665,9.000
49.165,9.000
49.665,9.000
50.165,9.000
50.665,9.000
51.165,9.000
51.665,9.000
52.165,9.000
52.665,9.000
53.165,9.000
53.665,9.000
54.165,9.000
54.665,9.000
55.165,9.000
55.665,9.000
56.165,9.000
56.665,9.000
57.165,9.000
57.665,9.000
58.165,9.000
58.665,9.000
59.165,9.000
59.665,9.000
60.165,9.000
60.665,9.000
61.165,9.000
61.665,9.000
62.165,9.000
62.665,9.000
63.165,9.000
63.665,9.000
64.165,9.000
64.665,9.000
65.165,9.000
65.665,9.000
66.165,9.000
66.665,9.000
67.165,9.000
67.665,9.000
68.165,9.000
68.665,9.000
69.165,9.000
69.665,9.000
70.165,9.000
70.665,9.000
71.165,9.000
71.665,9.000
72.165,9.000
72.665,10.000
73.165,10.000
73.665,10.000
74.165,10.000
74.665,10.000
75.165,10.000
75.665,10.000
76.165,10.000
76.665,10.000
77.165,10.000
77.665,10.000
78.165,10.000
78.665,10.000
79.165,10.000
79.665,10.000
80.165,10.000
80.665,10.000
81.165,10.000
81.665,10.000
82.165,10.000
82.665,10.000
83.165,10.000
83.665,10.000
84.165,10.000
84.665,10.000
85.165,10.000
85.665,10.000
86.165,10.000
86.665,10.000
87.165,10.000
87.665,10.000
88.165,10.000
88.665,10.000
89.165,10.000
89.665,10.000
90.165,10.000
90.665,10.000
91.165,10.000
91.665,10.000
92.165,10.000
92.665,10.000
93.165,10.000
93.665,10.000
94.165,10.000
94.665,10.000
95.165,10.000
95.665,10.000
96.165,10.000
96.665,10.000
97.165,10.000
97.665,10.000
98.165,10.000
98.665,10.000
99.165,10.000
99.665,10.000
100.165,10.000
100.665,10.000
101.165,10.000
101.665,10.000
102.165,10.000
102.665,10.000
103.165,10.000
103.665,10.000
104.165,10.000
104.665,10.000
105.165,10.000
105.665,10.000
106.165,10.000
106.665,10.000
107.165,10.000
107.665,10.000
108.165,10.000
108.665,10.000
109.165,10.000
109.665,10.000
110.165,10.000
110.665,10.000
111.165,10.000
111.665,10.000
112.165,10.000
112.665,11.000
113.165,11.000
113.665,11.000
114.165,11.000
114.665,11.000
115.165,11.000
115.665,11.000
116.165,11.000
116.665,11.000
117.165,11.000
117.665,11.000
118.165,11.000
118.665,11.000
119.165,11.000
119.665,11.000
120.165,11.000
120.665,11.000
121.165,11.000
121.665,11.000
122.165,11.000
122.665,11.000
123.165,11.000
123.665,11.000
124.165,11.000
124.665,11.000
125.165,11.000
125.665,11.000
126.165,12.000
126.665,12.000
127.165,12.000
127.665,12.000
128.165,12.000
128.665,12.000
129.165,12.000
129.665,12.000
130.165,12.000
130.665,12.000
131.165,12.000
131.665,12.000
132.165,12.000
132.665,12.000
133.165,12.000
133.665,12.000
134.165,12.000
134.665,12.000
135.165,12.000
135.665,12.000
136.165,12.000
136.665,12.000
137.165,12.000
137.665,12.000
138.165,12.000
138.665,12.000
139.165,12.000
139.665,12.000
140.165,12.000
140.665,12.000
141.165,12.000
141.665,12.000
142.165,12.000
142.665,12.000
143.165,12.000
143.665,12.000
144.165,12.000
144.665,12.000
145.165,12.000
145.665,12.000
146.165,12.000
146.665,12.000
147.165,12.000
147.665,12.000
148.165,12.000
148.665,12.000
149.165,12.000
149.665,12.000
150.165,12.000
150.665,12.000
151.165,12.000
151.665,12.000
152.165,12.000
152.665,12.000
153.165,12.000
153.665,12.000
154.165,12.000
154.665,12.000
155.165,12.000
155.665,12.000
156.165,12.000
156.665,12.000
157.165,12.000
157.665,12.000
158.165,12.000
158.665,12.000
159.165,12.000
159.665,12.000
160.165,12.000
160.665,12.000
161.165,12.000
161.665,12.000
162.165,12.000
162.665,12.000
163.165,12.000
163.665,12.000
164.165,12.000
164.665,12.000
165.165,12.000
165.665,12.000
166.165,12.000
166.665,12.000
167.165,12.000
167.665,12.000
168.165,12.000
168.665,12.000
169.165,12.000
169.665,12.000
170.165,12.000
170.665,12.000
171.165,12.000
171.665,12.000
172.165,12.000
172.665,12.000
173.165,12.000
173.665,12.000
174.165,12.000
174.665,12.000
175.165,12.000
175.665,12.000
176.165,12.000
176.665,12.000
177.165,12.000
177.665,12.000
178.165,12.000
178.665,12.000
179.165,12.000
179.665,12.000
180.165,12.000
180.665,12.000
181.165,12.000
181.665,12.000
182.165,12.000
182.665,12.000
183.165,12.000
183.665,12.000
184.165,12.000
184.665,12.000
185.165,12.000
185.665,12.000
186.165,12.000
186.665,12.000
187.165,12.000
187.665,12.000
188.165,12.000
188.665,12.000
189.165,12.000
189.665,12.000
190.165,12.000
190.665,12.000
191.165,12.000
191.665,12.000
192.165,12.000
192.665,12.000
193.165,12.000
193.665,12.000
194.165,12.000
194.665,12.000
195.165,12.000
195.665,12.000
196.165,12.000
196.665,12.000
197.165,12.000
197.665,12.000
198.165,12.000
198.665,12.000
199.165,12.000
199.665,12.000
200.165,12.000
200.165,12.000
