stamp_sec,stamp_nsec,robot,x,y
1776750442,751891406,robot_2,-0.971,0.705
1776750442,751946667,robot_4,0.371,-1.141
1776750442,751970445,robot_3,-0.971,-0.705
1776750442,751993555,robot_0,1.200,-0.000
1776750442,752014429,robot_1,0.371,1.141
1776750443,898098786,robot_2,-0.971,0.705
1776750443,898128786,robot_4,0.371,-1.141
1776750443,898141265,robot_3,-0.971,-0.705
1776750443,898150293,robot_0,1.200,0.000
1776750443,898159504,robot_1,0.371,1.141
1776750444,117088237,robot_2,-1.002,0.728
1776750444,117124093,robot_4,0.381,-1.173
1776750444,117141286,robot_3,-0.996,-0.724
1776750444,117146877,robot_0,1.233,0.000
1776750444,117153563,robot_1,0.379,1.168
1776750444,317593723,robot_2,-1.060,0.770
1776750444,317611605,robot_4,0.401,-1.236
1776750444,317619194,robot_3,-1.049,-0.761
1776750444,317633988,robot_0,1.286,0.000
1776750444,317640659,robot_1,0.393,1.210
1776750444,537795219,robot_2,-1.099,0.798
1776750444,537821271,robot_4,0.416,-1.284
1776750444,537830881,robot_3,-1.092,-0.788
1776750444,537839596,robot_0,1.330,0.000
1776750444,537848623,robot_1,0.407,1.251
1776750444,756454309,robot_2,-1.128,0.820
1776750444,756478291,robot_4,0.431,-1.336
1776750444,756485322,robot_3,-1.123,-0.807
1776750444,756491224,robot_0,1.384,0.000
1776750444,756497733,robot_1,0.418,1.288
1776750444,956806175,robot_2,-1.154,0.838
1776750444,956831331,robot_4,0.448,-1.392
1776750444,956841687,robot_3,-1.145,-0.819
1776750444,956850033,robot_0,1.433,-0.000
1776750444,956868747,robot_1,0.429,1.320
1776750445,157678439,robot_2,-1.186,0.862
1776750445,157704995,robot_4,0.460,-1.430
1776750445,157712113,robot_3,-1.179,-0.840
1776750445,157718191,robot_0,1.473,-0.000
1776750445,157725080,robot_1,0.441,1.358
1776750445,378861211,robot_2,-1.216,0.884
1776750445,378893148,robot_4,0.476,-1.485
1776750445,378909967,robot_3,-1.226,-0.869
1776750445,378924416,robot_0,1.544,-0.000
1776750445,378937460,robot_1,0.456,1.403
1776750445,597727553,robot_2,-1.248,0.905
1776750445,597749227,robot_4,0.495,-1.546
1776750445,597757638,robot_3,-1.279,-0.901
1776750445,597764393,robot_0,1.615,-0.000
1776750445,597771453,robot_1,0.472,1.448
1776750445,817965968,robot_2,-1.284,0.930
1776750445,817996372,robot_4,0.507,-1.588
1776750445,818009041,robot_3,-1.317,-0.923
1776750445,818018138,robot_0,1.659,-0.000
1776750445,818028605,robot_1,0.487,1.489
1776750446,36136723,robot_2,-1.314,0.950
1776750446,36156396,robot_4,0.519,-1.626
1776750446,36164161,robot_3,-1.368,-0.955
1776750446,36169689,robot_0,1.739,-0.000
1776750446,36175976,robot_1,0.500,1.526
1776750446,257171358,robot_2,-1.349,0.973
1776750446,257203585,robot_4,0.531,-1.666
1776750446,257218583,robot_3,-1.415,-0.983
1776750446,257231913,robot_0,1.801,-0.000
1776750446,257245828,robot_1,0.512,1.566
1776750446,457512551,robot_2,-1.385,0.998
1776750446,457535340,robot_4,0.543,-1.704
1776750446,457544426,robot_3,-1.450,-1.004
1776750446,457560861,robot_0,1.843,-0.000
1776750446,457568570,robot_1,0.522,1.602
