stamp_sec,stamp_nsec,robot,x,y
1783591335,13553803,robot_0,2.764,-1.712
1783591335,13606643,robot_1,-0.570,0.528
1783591335,13632830,robot_3,-2.635,-1.347
1783591335,13655127,robot_2,0.452,-1.233
1783591335,13679327,robot_4,-1.364,3.974
1783591336,201557102,robot_0,2.764,-1.712
1783591336,201578843,robot_1,-0.570,0.528
1783591336,201586653,robot_3,-2.635,-1.347
1783591336,201592934,robot_2,0.452,-1.233
1783591336,201599463,robot_4,-1.364,3.974
1783591336,420654786,robot_0,2.768,-1.715
1783591336,420681010,robot_1,-0.570,0.527
1783591336,420693211,robot_3,-2.636,-1.347
1783591336,420703664,robot_2,0.452,-1.233
1783591336,420713186,robot_4,-1.365,3.974
1783591336,623054275,robot_0,2.768,-1.715
1783591336,623089603,robot_1,-0.570,0.527
1783591336,623107737,robot_3,-2.636,-1.347
1783591336,623123173,robot_2,0.452,-1.233
1783591336,623137862,robot_4,-1.365,3.974
1783591336,841280766,robot_0,2.768,-1.715
1783591336,841303341,robot_1,-0.570,0.527
1783591336,841311998,robot_3,-2.636,-1.348
1783591336,841319217,robot_2,0.452,-1.233
1783591336,841325831,robot_4,-1.365,3.974
1783591337,61765711,robot_0,2.775,-1.735
1783591337,61786214,robot_1,-0.597,0.492
1783591337,61795270,robot_3,-2.636,-1.348
1783591337,61804175,robot_2,0.452,-1.233
1783591337,61809687,robot_4,-1.374,3.975
1783591337,280881442,robot_0,2.782,-1.771
1783591337,280913089,robot_1,-0.632,0.449
1783591337,280928050,robot_3,-2.636,-1.348
1783591337,280940929,robot_2,0.452,-1.233
1783591337,280952385,robot_4,-1.430,3.982
1783591337,481454137,robot_0,2.782,-1.803
1783591337,481497492,robot_1,-0.653,0.422
1783591337,481519331,robot_3,-2.660,-1.341
1783591337,481534852,robot_2,0.439,-1.232
1783591337,481550803,robot_4,-1.469,3.988
1783591337,701146650,robot_0,2.776,-1.845
1783591337,701180305,robot_1,-0.669,0.402
1783591337,701197138,robot_3,-2.716,-1.326
1783591337,701212589,robot_2,0.417,-1.232
1783591337,701226255,robot_4,-1.494,3.992
1783591337,920719875,robot_0,2.764,-1.904
1783591337,920753529,robot_1,-0.691,0.376
1783591337,920769504,robot_3,-2.771,-1.316
1783591337,920781418,robot_2,0.395,-1.234
1783591337,920794076,robot_4,-1.518,3.998
1783591338,120813776,robot_0,2.748,-1.956
1783591338,120833202,robot_1,-0.713,0.351
1783591338,120840695,robot_3,-2.820,-1.312
1783591338,120847621,robot_2,0.375,-1.237
1783591338,120853464,robot_4,-1.539,4.005
1783591338,321287268,robot_0,2.727,-2.006
1783591338,321327581,robot_1,-0.737,0.328
1783591338,321348828,robot_3,-2.869,-1.315
1783591338,321357771,robot_2,0.346,-1.245
1783591338,321367235,robot_4,-1.560,4.013
1783591338,540270521,robot_0,2.698,-2.059
1783591338,540298207,robot_1,-0.766,0.305
1783591338,540310671,robot_3,-2.923,-1.326
1783591338,540322886,robot_2,0.285,-1.263
1783591338,540332032,robot_4,-1.582,4.024
1783591338,740951682,robot_0,2.666,-2.103
