time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,5.618
2.633,5.618
3.133,5.618
3.633,5.618
4.133,5.618
4.633,5.618
5.133,6.742
5.633,7.865
6.133,8.989
6.633,8.989
7.133,8.989
7.633,8.989
8.133,8.989
8.633,8.989
9.133,10.112
9.633,10.112
10.133,10.112
10.633,11.236
11.133,12.360
11.633,12.360
12.133,12.360
12.633,13.483
13.133,14.607
13.633,14.607
14.133,14.607
14.633,14.607
15.133,14.607
15.633,15.730
16.133,16.854
16.633,16.854
17.133,16.854
17.633,16.854
18.133,16.854
18.633,16.854
19.133,16.854
19.633,16.854
20.133,16.854
20.633,16.854
21.133,16.854
21.633,16.854
22.133,17.978
22.633,17.978
23.133,17.978
23.633,17.978
24.133,17.978
24.633,19.101
25.133,21.348
25.633,21.348
26.133,21.348
26.633,21.348
27.133,21.348
27.633,22.472
28.133,22.472
28.633,22.472
29.133,22.472
29.633,22.472
30.133,22.472
30.633,23.596
31.133,23.596
31.633,23.596
32.133,23.596
32.633,23.596
33.133,24.719
33.633,24.719
34.133,24.719
34.633,25.843
35.133,25.843
35.633,25.843
36.133,25.843
36.633,25.843
37.133,26.966
37.633,26.966
38.133,26.966
38.633,26.966
39.133,26.966
39.633,26.966
40.133,26.966
40.633,26.966
41.133,26.966
41.633,28.090
42.133,28.090
42.633,28.090
43.133,28.090
43.633,28.090
44.133,28.090
44.633,28.090
45.133,28.090
45.633,30.337
46.133,30.337
46.633,30.337
47.133,30.337
47.633,30.337
48.133,30.337
48.633,31.461
49.133,31.461
49.633,31.461
50.133,31.461
50.633,31.461
51.133,31.461
51.633,31.461
52.133,31.461
52.633,31.461
53.133,31.461
53.633,31.461
54.133,31.461
54.633,31.461
55.133,31.461
55.633,31.461
56.133,31.461
56.633,31.461
57.133,31.461
57.633,31.461
58.133,32.584
58.633,32.584
59.133,32.584
59.633,32.584
60.133,32.584
60.633,32.584
61.133,32.584
61.633,32.584
62.133,33.708
62.633,34.831
63.133,34.831
63.633,34.831
64.133,34.831
64.633,34.831
65.133,34.831
65.633,34.831
66.133,34.831
66.633,34.831
67.133,35.955
67.633,35.955
68.133,37.079
68.633,37.079
69.133,37.079
69.633,37.079
70.133,38.202
70.633,39.326
71.133,39.326
71.633,39.326
72.133,39.326
72.633,39.326
73.133,40.449
73.633,40.449
74.133,40.449
74.633,40.449
75.133,40.449
75.633,40.449
76.133,40.449
76.633,40.449
77.133,40.449
77.633,40.449
78.133,40.449
78.633,40.449
79.133,42.697
79.633,42.697
80.133,42.697
80.633,42.697
81.133,42.697
81.633,42.697
82.133,42.697
82.633,42.697
83.133,42.697
83.633,42.697
84.133,42.697
84.633,42.697
85.133,43.820
85.633,44.944
86.133,44.944
86.633,44.944
87.133,44.944
87.633,44.944
88.133,44.944
88.633,44.944
89.133,44.944
89.633,44.944
90.133,46.067
90.633,47.191
91.133,47.191
91.633,48.315
92.133,49.438
92.633,49.438
93.133,50.562
93.633,50.562
94.133,50.562
94.633,50.562
95.133,50.562
95.633,50.562
96.133,50.562
96.633,50.562
97.133,50.562
97.633,50.562
98.133,50.562
98.633,50.562
99.133,50.562
99.633,50.562
100.133,50.562
100.633,51.685
101.133,51.685
101.633,51.685
102.133,52.809
102.633,53.933
103.133,53.933
103.633,53.933
104.133,53.933
104.633,53.933
105.133,53.933
105.633,53.933
106.133,53.933
106.633,53.933
107.133,53.933
107.633,53.933
108.133,53.933
108.633,53.933
109.133,53.933
109.633,53.933
110.133,53.933
110.633,53.933
111.133,53.933
111.633,53.933
112.133,53.933
112.633,53.933
113.133,53.933
113.633,53.933
114.133,53.933
114.633,53.933
115.133,53.933
115.633,53.933
116.133,53.933
116.633,53.933
117.133,55.056
117.633,55.056
118.133,55.056
118.633,55.056
119.133,55.056
119.633,55.056
120.133,55.056
120.633,55.056
121.133,55.056
121.633,55.056
122.133,55.056
122.633,55.056
123.133,55.056
123.633,55.056
124.133,55.056
124.633,55.056
125.133,55.056
125.633,55.056
126.133,55.056
126.633,55.056
127.133,55.056
127.633,55.056
128.133,55.056
128.633,55.056
129.133,55.056
129.633,56.180
130.133,56.180
130.633,56.180
131.133,56.180
131.633,56.180
132.133,56.180
132.633,56.180
133.133,56.180
133.633,56.180
134.133,56.180
134.633,56.180
135.133,56.180
135.633,56.180
136.133,56.180
136.633,56.180
137.133,56.180
137.633,56.180
138.133,56.180
138.633,56.180
139.133,56.180
139.633,56.180
140.133,56.180
140.633,56.180
141.133,56.180
141.633,56.180
142.133,56.180
142.633,56.180
143.133,56.180
143.633,56.180
144.133,56.180
144.633,56.180
145.133,56.180
145.633,56.180
146.133,56.180
146.633,56.180
147.133,56.180
147.633,56.180
148.133,56.180
148.633,56.180
149.133,56.180
149.633,56.180
150.133,56.180
150.633,56.180
151.133,56.180
151.633,56.180
152.133,56.180
152.633,56.180
153.133,56.180
153.633,56.180
154.133,56.180
154.633,56.180
155.133,56.180
155.633,56.180
156.133,56.180
156.633,56.180
157.133,56.180
157.633,56.180
158.133,56.180
158.633,56.180
159.133,56.180
159.633,56.180
160.133,56.180
160.633,56.180
161.133,56.180
161.633,56.180
162.133,56.180
162.633,56.180
163.133,56.180
163.633,56.180
164.133,56.180
164.633,56.180
165.133,56.180
165.633,56.180
166.133,56.180
166.633,56.180
167.133,56.180
167.633,56.180
168.133,56.180
168.633,56.180
169.133,57.303
169.633,57.303
170.133,57.303
170.633,57.303
171.133,57.303
171.633,57.303
172.133,57.303
172.633,57.303
173.133,57.303
173.633,57.303
174.133,57.303
174.633,57.303
175.133,57.303
175.633,57.303
176.133,58.427
176.633,58.427
177.133,58.427
177.633,58.427
178.133,59.551
178.633,59.551
179.133,59.551
179.633,60.674
180.133,60.674
180.633,60.674
181.133,60.674
181.633,60.674
182.133,60.674
182.633,60.674
183.133,60.674
183.633,60.674
184.133,60.674
184.633,61.798
185.133,61.798
185.633,61.798
186.133,61.798
186.633,61.798
187.133,62.921
187.633,62.921
188.133,62.921
188.633,62.921
189.133,62.921
189.633,62.921
190.133,62.921
190.633,62.921
191.133,62.921
191.633,62.921
192.133,64.045
192.633,64.045
193.133,64.045
193.633,64.045
194.133,64.045
194.633,64.045
195.133,64.045
195.633,64.045
196.133,64.045
196.633,64.045
197.133,64.045
197.633,64.045
198.133,64.045
198.633,64.045
199.133,64.045
199.633,64.045
200.133,64.045
200.633,64.045
201.133,64.045
201.633,64.045
202.133,64.045
202.633,64.045
203.133,64.045
203.633,64.045
204.133,64.045
204.633,64.045
205.133,64.045
205.633,64.045
206.133,64.045
206.633,64.045
207.133,64.045
207.633,64.045
208.133,64.045
208.633,64.045
209.133,64.045
209.633,64.045
210.133,64.045
210.633,64.045
211.133,64.045
211.633,64.045
212.133,64.045
212.633,64.045
213.133,64.045
213.633,64.045
214.133,64.045
214.633,64.045
215.133,64.045
215.633,64.045
216.133,64.045
216.633,64.045
217.133,64.045
217.633,64.045
218.133,64.045
218.633,64.045
219.133,64.045
219.633,64.045
220.133,64.045
220.633,64.045
221.133,64.045
221.633,64.045
222.133,64.045
222.633,64.045
223.133,64.045
223.633,64.045
224.133,64.045
224.633,64.045
225.133,64.045
225.633,64.045
226.133,64.045
226.633,64.045
227.133,64.045
227.633,64.045
228.133,64.045
228.633,64.045
229.133,64.045
229.633,64.045
230.133,64.045
230.633,64.045
231.133,64.045
231.633,64.045
232.133,64.045
232.633,64.045
233.133,64.045
233.633,64.045
234.133,64.045
234.633,64.045
235.133,64.045
235.633,64.045
236.133,64.045
236.633,64.045
237.133,64.045
237.633,64.045
238.133,64.045
238.633,64.045
239.133,64.045
239.633,64.045
240.133,64.045
240.633,64.045
241.133,64.045
241.633,64.045
242.133,64.045
242.633,64.045
243.133,64.045
243.633,64.045
244.133,64.045
244.633,64.045
245.133,64.045
245.633,64.045
246.133,64.045
246.633,64.045
247.133,64.045
247.633,64.045
248.133,64.045
248.633,64.045
249.133,64.045
249.633,64.045
250.133,64.045
250.633,64.045
251.133,64.045
251.633,64.045
252.133,64.045
252.633,64.045
253.133,64.045
253.633,64.045
254.133,64.045
254.633,64.045
255.133,64.045
255.633,64.045
256.133,64.045
256.633,66.292
257.133,66.292
257.633,66.292
258.133,66.292
258.633,66.292
259.133,66.292
259.633,66.292
260.133,66.292
260.633,66.292
261.133,66.292
261.633,66.292
262.133,66.292
262.633,66.292
263.133,66.292
263.633,66.292
264.133,66.292
264.633,66.292
265.133,66.292
265.633,66.292
266.133,67.416
266.633,67.416
267.133,67.416
267.633,68.539
268.133,68.539
268.633,68.539
269.133,68.539
269.633,68.539
270.133,68.539
270.633,68.539
271.133,68.539
271.633,68.539
272.133,68.539
272.633,68.539
273.133,68.539
273.633,68.539
274.133,68.539
274.633,69.663
275.133,69.663
275.633,69.663
276.133,69.663
276.633,69.663
277.133,69.663
277.633,69.663
278.133,69.663
278.633,69.663
279.133,69.663
279.633,69.663
280.133,69.663
280.633,70.787
281.133,70.787
281.633,70.787
282.133,70.787
282.635,70.787
283.133,70.787
283.633,70.787
284.133,70.787
284.633,70.787
285.133,70.787
285.633,70.787
286.133,70.787
286.633,71.910
287.133,71.910
287.633,71.910
288.133,71.910
288.633,71.910
289.133,71.910
289.633,71.910
290.133,73.034
290.633,73.034
291.133,73.034
291.633,73.034
292.133,73.034
292.633,73.034
293.133,73.034
293.633,73.034
294.133,73.034
294.633,73.034
295.133,73.034
295.633,73.034
296.133,73.034
296.633,73.034
297.133,73.034
297.633,73.034
298.133,73.034
298.633,73.034
299.133,73.034
299.633,73.034
300.133,73.034
300.133,73.034
