time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,1.124
2.623,1.124
3.123,1.124
3.623,1.124
4.123,1.124
4.623,1.124
5.123,2.247
5.623,2.247
6.123,2.247
6.623,2.247
7.123,2.247
7.623,2.247
8.123,2.247
8.623,3.371
9.123,3.371
9.623,3.371
10.123,3.371
10.623,3.371
11.123,3.371
11.623,3.371
12.123,4.494
12.623,4.494
13.123,4.494
13.623,4.494
14.123,5.618
14.623,5.618
15.123,5.618
15.623,5.618
16.123,5.618
16.623,5.618
17.123,5.618
17.623,5.618
18.123,6.742
18.623,6.742
19.123,6.742
19.623,7.865
20.123,7.865
20.623,7.865
21.123,7.865
21.623,7.865
22.123,7.865
22.623,8.989
23.123,8.989
23.623,8.989
24.123,8.989
24.623,10.112
25.123,10.112
25.623,10.112
26.123,10.112
26.623,10.112
27.123,10.112
27.623,10.112
28.123,10.112
28.623,11.236
29.123,11.236
29.623,11.236
30.123,11.236
30.623,11.236
31.123,11.236
31.623,11.236
32.123,11.236
32.623,12.360
33.123,12.360
33.623,12.360
34.123,12.360
34.623,12.360
35.123,12.360
35.623,12.360
36.123,13.483
36.623,13.483
37.123,13.483
37.623,13.483
38.123,13.483
38.623,13.483
39.123,13.483
39.623,14.607
40.123,14.607
40.623,14.607
41.123,14.607
41.623,14.607
42.123,14.607
42.623,14.607
43.123,15.730
43.623,15.730
44.123,15.730
44.623,15.730
45.123,15.730
45.623,15.730
46.123,15.730
46.623,15.730
47.123,15.730
47.623,15.730
48.123,15.730
48.623,15.730
49.123,15.730
49.623,15.730
50.123,15.730
50.623,15.730
51.123,15.730
51.623,15.730
52.123,15.730
52.623,15.730
53.123,15.730
53.623,15.730
54.123,15.730
54.623,15.730
55.123,15.730
55.623,15.730
56.123,15.730
56.623,15.730
57.123,15.730
57.623,15.730
58.123,15.730
58.623,15.730
59.123,15.730
59.623,15.730
60.123,15.730
60.623,15.730
61.123,15.730
61.623,15.730
62.123,15.730
62.623,15.730
63.123,15.730
63.623,15.730
64.123,15.730
64.623,15.730
65.123,15.730
65.623,15.730
66.123,15.730
66.623,15.730
67.123,15.730
67.623,16.854
68.123,16.854
68.623,16.854
69.123,16.854
69.623,16.854
70.123,16.854
70.623,16.854
71.123,16.854
71.623,16.854
72.123,16.854
72.623,16.854
73.123,17.978
73.623,19.101
74.123,19.101
74.623,19.101
75.123,19.101
75.623,19.101
76.123,19.101
76.623,19.101
77.123,19.101
77.623,20.225
78.123,20.225
78.623,20.225
79.123,20.225
79.623,20.225
80.123,20.225
80.623,20.225
81.123,21.348
81.623,21.348
82.123,21.348
82.623,21.348
83.123,21.348
83.623,21.348
84.123,21.348
84.623,21.348
85.123,21.348
85.623,21.348
86.123,21.348
86.623,21.348
87.123,21.348
87.623,21.348
88.123,21.348
88.623,21.348
89.123,21.348
89.623,21.348
90.123,21.348
90.623,21.348
91.123,21.348
91.623,21.348
92.123,21.348
92.623,21.348
93.123,21.348
93.623,21.348
94.123,21.348
94.623,21.348
95.123,21.348
95.623,21.348
96.123,21.348
96.623,21.348
97.123,21.348
97.623,21.348
98.123,21.348
98.623,21.348
99.123,21.348
99.623,21.348
100.123,21.348
100.623,21.348
101.123,22.472
101.623,22.472
102.123,22.472
102.623,22.472
103.123,22.472
103.623,22.472
104.123,22.472
104.623,22.472
105.123,23.596
105.623,23.596
106.123,23.596
106.623,23.596
107.123,23.596
107.623,23.596
108.123,23.596
108.623,24.719
109.123,24.719
109.623,25.843
110.123,25.843
110.623,25.843
111.123,25.843
111.623,25.843
112.123,25.843
112.623,25.843
113.123,25.843
113.623,25.843
114.123,25.843
114.623,25.843
115.123,25.843
115.623,25.843
116.123,25.843
