time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,0.000
2.673,5.000
3.173,5.000
3.672,5.000
4.172,5.000
4.672,5.000
5.172,5.000
5.672,5.000
6.172,5.000
6.672,5.000
7.172,5.000
7.672,5.000
8.172,5.000
8.672,5.000
9.172,5.000
9.672,5.000
10.172,5.000
10.672,5.000
11.172,5.000
11.672,5.000
12.172,5.000
12.672,5.000
13.173,5.000
13.672,5.000
14.172,5.000
14.672,5.000
15.172,5.000
15.673,5.000
16.172,5.000
16.672,5.000
17.172,5.000
17.672,5.000
18.172,5.000
18.672,5.000
19.172,5.000
19.672,5.000
20.172,5.000
20.672,5.000
21.172,5.000
21.672,5.000
22.172,5.000
22.672,5.000
23.172,6.000
23.672,6.000
24.172,6.000
24.672,6.000
25.172,6.000
25.672,6.000
26.172,6.000
26.672,6.000
27.172,6.000
27.672,6.000
28.172,6.000
28.672,6.000
29.172,6.000
29.672,6.000
30.172,6.000
30.672,6.000
31.172,6.000
31.672,6.000
32.172,6.000
32.672,6.000
33.173,6.000
33.672,6.000
34.172,6.000
34.673,6.000
35.172,6.000
35.672,6.000
36.172,6.000
36.672,6.000
37.172,6.000
37.672,6.000
38.172,6.000
38.672,6.000
39.173,6.000
39.672,6.000
40.172,6.000
40.672,6.000
41.172,6.000
41.672,6.000
42.172,6.000
42.672,6.000
43.172,6.000
43.672,6.000
44.172,6.000
44.672,6.000
45.172,6.000
45.672,6.000
46.172,6.000
46.672,7.000
47.172,7.000
47.672,7.000
48.172,7.000
48.672,7.000
49.172,7.000
49.672,7.000
50.172,7.000
50.672,7.000
51.172,7.000
51.672,7.000
52.172,7.000
52.672,7.000
53.172,7.000
53.672,7.000
54.172,7.000
54.672,7.000
55.172,7.000
55.672,7.000
56.172,7.000
56.672,7.000
57.172,7.000
57.672,7.000
58.172,7.000
58.672,7.000
59.172,7.000
59.673,7.000
60.172,7.000
60.672,7.000
61.172,7.000
61.672,7.000
62.172,7.000
62.672,7.000
63.172,7.000
63.672,7.000
64.172,7.000
64.672,7.000
65.172,7.000
65.672,7.000
66.172,7.000
66.672,7.000
67.172,7.000
67.672,7.000
68.172,7.000
68.672,7.000
69.173,7.000
69.672,7.000
70.172,7.000
70.672,7.000
71.172,7.000
71.672,7.000
72.172,7.000
72.672,7.000
73.172,7.000
73.672,7.000
74.172,7.000
74.673,7.000
75.172,7.000
75.672,7.000
76.172,7.000
76.672,7.000
77.172,7.000
77.672,7.000
78.172,7.000
78.672,7.000
79.172,7.000
79.672,7.000
80.172,7.000
80.672,7.000
81.172,7.000
81.672,7.000
82.172,7.000
82.672,7.000
83.172,7.000
83.672,7.000
84.172,7.000
84.672,7.000
85.172,7.000
85.672,7.000
86.172,7.000
86.673,7.000
87.172,7.000
87.672,7.000
88.172,7.000
88.672,7.000
89.172,7.000
89.672,7.000
90.172,7.000
90.672,7.000
91.172,7.000
91.672,7.000
92.172,7.000
92.672,7.000
93.172,7.000
93.672,7.000
94.172,7.000
94.672,7.000
95.172,7.000
95.672,7.000
96.172,7.000
96.672,7.000
97.172,7.000
97.672,7.000
98.172,7.000
98.672,7.000
99.172,7.000
99.672,7.000
100.172,7.000
100.672,7.000
101.172,7.000
101.672,7.000
102.172,7.000
102.672,7.000
103.172,7.000
103.672,7.000
104.172,7.000
104.672,7.000
105.172,7.000
105.672,7.000
106.172,7.000
106.672,7.000
107.172,7.000
107.672,7.000
108.172,7.000
108.672,7.000
109.172,7.000
109.672,7.000
110.172,7.000
110.672,7.000
111.172,7.000
111.672,7.000
112.172,7.000
112.672,7.000
113.172,7.000
113.672,7.000
114.172,7.000
114.672,7.000
115.172,7.000
115.673,7.000
116.172,7.000
116.672,8.000
117.172,8.000
117.672,8.000
118.172,8.000
118.672,8.000
119.172,8.000
119.672,8.000
120.172,8.000
120.672,8.000
121.172,8.000
121.672,8.000
122.172,8.000
122.672,8.000
123.172,8.000
123.672,8.000
